Wall time,Step,Value
1595493036.6509464,162,0.8870999813079834
1595493131.393477,163,0.9023000001907349
1595493226.2491572,164,0.8981000185012817
1595493321.056707,165,0.8924000263214111
1595493415.4010282,166,0.8805000185966492
1595493510.2589357,167,0.8927000164985657
1595493604.9034905,168,0.9027000069618225
1595493699.2113783,169,0.8930000066757202
1595493793.9402192,170,0.8995999693870544
1595493889.252708,171,0.8787999749183655
1595493983.6902375,172,0.8877999782562256
1595494078.9846041,173,0.8914999961853027
1595494173.225135,174,0.9009000062942505
1595494267.774312,175,0.88919997215271
1595494363.5482168,176,0.897599995136261
1595494459.0419352,177,0.8963000178337097
1595494554.786541,178,0.8963000178337097
1595494648.5493407,179,0.8920999765396118
1595494743.451042,180,0.8919000029563904
1595494837.1769793,181,0.8896999955177307
1595494932.6764436,182,0.8967999815940857
1595495027.016168,183,0.894599974155426
1595495121.230621,184,0.9041000008583069
1595495215.8644202,185,0.8989999890327454
1595495310.5298378,186,0.9034000039100647
1595495405.5776405,187,0.8960000276565552
1595495500.7155163,188,0.8984000086784363
1595495596.2293308,189,0.8985999822616577
1595495690.5387254,190,0.8859999775886536
1595495784.8029842,191,0.9006999731063843
1595495879.8596163,192,0.8880999684333801
1595495975.5021024,193,0.887499988079071
1595496070.4748077,194,0.8941999673843384
1595496164.7734423,195,0.8860999941825867
1595496258.8987823,196,0.9023000001907349
1595496353.3349705,197,0.8970000147819519
1595496448.453122,198,0.9031999707221985
1595496542.6770923,199,0.8880999684333801
1595496637.7623162,200,0.9083999991416931
1595496732.2281356,201,0.900600016117096
1595496827.585074,202,0.8955000042915344
1595496923.0014474,203,0.8939999938011169
1595497018.2221665,204,0.8962000012397766
1595497112.650742,205,0.8977000117301941
1595497207.9156475,206,0.8991000056266785
1595497302.3154352,207,0.8968999981880188
1595497396.7703543,208,0.8909000158309937
1595497491.3562076,209,0.8924000263214111
1595497586.7298355,210,0.8619999885559082
1595497681.700068,211,0.9006999731063843
1595497777.346991,212,0.8986999988555908
1595497872.1307387,213,0.8960000276565552
1595497967.386129,214,0.8977000117301941
1595498062.1088371,215,0.896399974822998
1595498156.3076131,216,0.8950999975204468
1595498250.9804387,217,0.8970000147819519
1595498345.561062,218,0.8934000134468079
1595498440.5778866,219,0.8960000276565552
1595498535.2709417,220,0.9027000069618225
1595498630.1538951,221,0.8964999914169312
1595498725.1682675,222,0.9042999744415283
1595498820.1816745,223,0.8988999724388123
1595498915.8171318,224,0.8925999999046326
1595499011.325827,225,0.9031000137329102
1595499106.7901914,226,0.892300009727478
1595499200.9191911,227,0.8774999976158142
1595499295.846648,228,0.8781999945640564
1595499391.325699,229,0.8967000246047974
1595499485.7346241,230,0.8982999920845032
1595499580.0308383,231,0.899399995803833
1595499675.1923256,232,0.8853999972343445
1595499770.3550413,233,0.8939999938011169
1595499864.929604,234,0.9045000076293945
1595499960.8267906,235,0.8968999981880188
1595500055.9521224,236,0.9046000242233276
1595500150.7211854,237,0.8948000073432922
1595500245.3324142,238,0.8968999981880188
1595500341.070005,239,0.8953999876976013
1595500435.8444324,240,0.895799994468689
1595500530.721909,241,0.8974000215530396
1595500625.274723,242,0.8962000012397766
1595500720.4411156,243,0.8948000073432922
1595500814.9462593,244,0.8981000185012817
1595500909.7940114,245,0.907800018787384
1595501005.3508239,246,0.8964999914169312
1595501100.0425832,247,0.9002000093460083
1595501194.940289,248,0.89410001039505
1595501289.6361766,249,0.906000018119812
1595501384.3215759,250,0.8981000185012817
1595501478.9913945,251,0.9046000242233276
1595501573.9213226,252,0.895799994468689
1595501669.3509316,253,0.9031999707221985
1595501763.997052,254,0.9021999835968018
1595501858.7741451,255,0.891700029373169
1595501953.8047113,256,0.8919000029563904
1595502048.14379,257,0.8970999717712402
1595502143.2052796,258,0.8848000168800354
1595502238.4064624,259,0.8946999907493591
1595502333.685139,260,0.8959000110626221
1595502429.3525164,261,0.896399974822998
1595502524.3203986,262,0.9017999768257141
1595502618.943918,263,0.8989999890327454
1595502713.1669397,264,0.8985000252723694
1595502808.0365033,265,0.8988999724388123
1595502903.9480135,266,0.8952999711036682
1595502999.3246047,267,0.9060999751091003
1595503094.837806,268,0.9056000113487244
1595503190.5002263,269,0.9024999737739563
1595503284.9821503,270,0.8935999870300293
1595503379.9250803,271,0.8928999900817871
1595503475.3330023,272,0.9068999886512756
1595503569.629323,273,0.900600016117096
1595503664.016131,274,0.8945000171661377
1595503758.7164943,275,0.8986999988555908
1595503853.6120436,276,0.9017999768257141
1595503947.671852,277,0.8758000135421753
1595504042.3243513,278,0.8973000049591064
1595504137.6907547,279,0.9013999700546265
1595504232.5013301,280,0.8894000053405762
1595504327.1622949,281,0.9024999737739563
1595504422.4666708,282,0.9020000100135803
1595504515.9847045,283,0.9024999737739563
1595504610.3824186,284,0.8981000185012817
1595504704.879555,285,0.8971999883651733
1595504799.2306793,286,0.899399995803833
1595504893.5920084,287,0.8968999981880188
1595504989.6824286,288,0.8817999958992004
1595505083.8234267,289,0.9068999886512756
1595505178.6608863,290,0.887499988079071
1595505273.5716474,291,0.892799973487854
1595505369.368813,292,0.8902999758720398
1595505464.5188468,293,0.8974999785423279
1595505558.7589188,294,0.9042999744415283
1595505654.2167385,295,0.9002000093460083
1595505749.0451267,296,0.888700008392334
1595505844.9683726,297,0.8937000036239624
1595505939.9129028,298,0.8891000151634216
1595506034.4660535,299,0.8974999785423279
1595506129.4779909,300,0.9020000100135803
1595506224.0625448,301,0.8989999890327454
1595506319.246011,302,0.8925999999046326
1595506414.8865724,303,0.9039000272750854
1595506509.861996,304,0.9004999995231628
1595506605.0265043,305,0.9021999835968018
1595506700.1505837,306,0.8919000029563904
1595506794.448318,307,0.9097999930381775
1595506889.4576435,308,0.8931000232696533
1595506983.9288535,309,0.9017999768257141
1595507077.922277,310,0.8991000056266785
1595507172.9383342,311,0.8963000178337097
1595507268.6808221,312,0.8931999802589417
1595507364.1425107,313,0.9003000259399414
1595507458.7382936,314,0.8962000012397766
1595507552.9786365,315,0.8927000164985657
1595507648.0290487,316,0.8985000252723694
1595507742.4554718,317,0.8924999833106995
1595507837.6985397,318,0.8978999853134155
1595507933.0002394,319,0.8970999717712402
1595508027.9631298,320,0.8996999859809875
1595508123.3634887,321,0.8971999883651733
1595508218.7162867,322,0.895799994468689
1595508313.4014645,323,0.8945000171661377
1595508409.030075,324,0.9039999842643738
1595508504.5166767,325,0.9061999917030334
1595508599.673774,326,0.9027000069618225
1595508694.9532874,327,0.9010999798774719
1595508789.2581108,328,0.8996999859809875
1595508884.365283,329,0.8988000154495239
1595508979.0554347,330,0.8996999859809875
1595509074.1431983,331,0.8968999981880188
1595509168.752924,332,0.9003000259399414
1595509263.9615633,333,0.8959000110626221
1595509358.8986125,334,0.8950999975204468
1595509454.7084398,335,0.8938000202178955
1595509550.7170072,336,0.8956999778747559
1595509645.160692,337,0.8804000020027161
1595509740.0406144,338,0.8955000042915344
1595509834.608806,339,0.8884999752044678
1595509930.2014904,340,0.8870999813079834
1595510025.6918535,341,0.8931999802589417
1595510120.9165154,342,0.8977999687194824
1595510216.2227905,343,0.8956000208854675
1595510311.633231,344,0.8968999981880188
1595510406.124151,345,0.9065999984741211
1595510501.5605316,346,0.9057999849319458
1595510596.6405058,347,0.9020000100135803
1595510691.7423515,348,0.8978000283241272
1595510786.7741647,349,0.8877000212669373
1595510881.553436,350,0.8998000025749207
1595510976.7443287,351,0.8883000016212463
1595511071.6869652,352,0.8948000073432922
1595511166.4805775,353,0.8690000176429749
1595511261.7674568,354,0.8881999850273132
1595511356.8267775,355,0.9017000198364258
1595511451.869069,356,0.88919997215271
1595511547.5515432,357,0.9039000272750854
1595511642.3610086,358,0.8934000134468079
1595511737.3303757,359,0.8989999890327454
1595511832.4228103,360,0.8974000215530396
1595511928.5713515,361,0.9006999731063843
1595512022.6305666,362,0.8863000273704529
1595512117.0446167,363,0.8978999853134155
1595512211.761028,364,0.9074999690055847
1595512306.9874506,365,0.9121999740600586
1595512401.6105528,366,0.8787999749183655
1595512495.705711,367,0.9054999947547913
1595512590.9033372,368,0.8934000134468079
1595512685.5401971,369,0.902400016784668
1595512780.870421,370,0.8906000256538391
1595512875.8607342,371,0.8992000222206116
1595512970.283713,372,0.9031000137329102
1595513065.4181604,373,0.8964999914169312
1595513160.4137352,374,0.9034000039100647
1595513255.7101078,375,0.8959000110626221
1595513350.9738739,376,0.8973000049591064
1595513446.5343149,377,0.9004999995231628
1595513541.688058,378,0.9086999893188477
1595513636.829073,379,0.8946999907493591
1595513731.3325396,380,0.8967000246047974
1595513826.6855056,381,0.8973000049591064
1595513921.2520006,382,0.8938999772071838
1595514016.5260189,383,0.8985000252723694
1595514110.9168518,384,0.9064000248908997
1595514205.9402258,385,0.8949000239372253
1595514301.5416925,386,0.8952000141143799
1595514396.6736665,387,0.9002000093460083
1595514492.3622537,388,0.8934000134468079
1595514586.739507,389,0.890500009059906
1595514682.4753113,390,0.8938999772071838
1595514777.7066083,391,0.8921999931335449
1595514872.723117,392,0.8988999724388123
1595514968.3901877,393,0.887499988079071
1595515064.5873132,394,0.8913999795913696
1595515160.2407258,395,0.8913999795913696
1595515254.727855,396,0.8974999785423279
1595515349.243318,397,0.8928999900817871
1595515443.4750142,398,0.8927000164985657
1595515538.1183515,399,0.9052000045776367
1595515633.367783,400,0.8966000080108643
1595515728.9015372,401,0.8963000178337097
1595515823.8484192,402,0.8930000066757202
1595515918.481605,403,0.9049000144004822
1595516013.4862187,404,0.9020000100135803
1595516108.2714317,405,0.8967000246047974
1595516203.5237885,406,0.8988000154495239
1595516299.377401,407,0.8982999920845032
1595516394.2444324,408,0.9068999886512756
1595516489.9839714,409,0.8898999691009521
1595516584.7514365,410,0.8967999815940857
1595516679.961358,411,0.8913999795913696
1595516774.946933,412,0.8855999708175659
1595516870.2021585,413,0.8895999789237976
1595516964.9907513,414,0.887499988079071
1595517059.1212492,415,0.9018999934196472
1595517153.8429952,416,0.8883000016212463
1595517249.3038714,417,0.8978000283241272
1595517344.0414736,418,0.899399995803833
1595517439.3418972,419,0.8791000247001648
1595517533.9760845,420,0.8823999762535095
1595517627.819356,421,0.8906000256538391
1595517722.5517952,422,0.871399998664856
1595517817.6856148,423,0.8991000056266785
1595517913.2330172,424,0.8950999975204468
1595518008.4960828,425,0.8844000101089478
1595518103.8351552,426,0.8989999890327454
1595518198.8377216,427,0.8930000066757202
1595518294.91807,428,0.8988000154495239
1595518390.019906,429,0.8989999890327454
1595518485.2070847,430,0.8845999836921692
1595518580.0353084,431,0.8999000191688538
1595518674.741362,432,0.8920000195503235
1595518769.3270047,433,0.8913000226020813
1595518863.6616468,434,0.8920999765396118
1595518958.40744,435,0.8830000162124634
1595519052.906608,436,0.8859000205993652
1595519148.3047166,437,0.8921999931335449
1595519243.7310588,438,0.8880999684333801
1595519338.4852586,439,0.9021999835968018
1595519433.2243264,440,0.8995999693870544
1595519528.6509635,441,0.8981999754905701
1595519624.2123861,442,0.9043999910354614
1595519720.035069,443,0.8955000042915344
1595519815.3889034,444,0.8949999809265137
1595519910.6453085,445,0.8974000215530396
1595520006.3205357,446,0.8974999785423279
1595520101.729506,447,0.906499981880188
1595520197.0255992,448,0.8949000239372253
1595520291.9243217,449,0.8920999765396118
1595520386.97972,450,0.8977000117301941
1595520482.2451334,451,0.8942999839782715
1595520576.5895567,452,0.8977000117301941
1595520671.2608268,453,0.8909000158309937
1595520767.0952098,454,0.883899986743927
1595520862.1378553,455,0.8942999839782715
1595520956.5040603,456,0.8930000066757202
1595521051.7244883,457,0.8996000289916992
1595521146.3330278,458,0.9071000218391418
1595521241.4988327,459,0.8967999815940857
1595521336.6982093,460,0.88919997215271
1595521431.7948751,461,0.8984000086784363
1595521527.488648,462,0.892300009727478
1595521623.2951753,463,0.8865000009536743
1595521718.9781926,464,0.8995000123977661
1595521814.8988256,465,0.8934999704360962
1595521909.6220973,466,0.8942999839782715
1595522004.0351043,467,0.902999997138977
1595522099.3133183,468,0.8959999680519104
1595522194.2540684,469,0.8977000117301941
1595522288.7706277,470,0.8964999914169312
1595522383.899445,471,0.8819999694824219
1595522478.2364094,472,0.9039999842643738
1595522573.5742314,473,0.896399974822998
1595522668.4063864,474,0.8913000226020813
1595522763.2443478,475,0.8913999795913696
1595522857.8348632,476,0.8932999968528748
1595522953.0091894,477,0.9045000076293945
1595523047.0971348,478,0.904699981212616
1595523141.913222,479,0.89410001039505
1595523236.1960812,480,0.888700008392334
1595523330.8478746,481,0.8924999833106995
1595523425.7048502,482,0.8949999809265137
1595523520.833052,483,0.894599974155426
1595523615.4033349,484,0.8995000123977661
1595523710.5522263,485,0.8973000049591064
1595523804.9308581,486,0.8960000276565552
1595523900.5982933,487,0.8916999697685242
1595523994.6915085,488,0.9021999835968018
1595524089.591461,489,0.8985999822616577
1595524184.62532,490,0.8902000188827515
1595524280.3405437,491,0.8984000086784363
1595524375.7961833,492,0.8959000110626221
1595524470.6235232,493,0.8950999975204468
1595524565.0755732,494,0.8946999907493591
1595524660.132517,495,0.8934999704360962
1595524754.585047,496,0.8935999870300293
1595524849.458183,497,0.8927000164985657
1595524944.7334123,498,0.9028000235557556
1595525039.3151917,499,0.8974000215530396
1595525133.5077302,500,0.8986999988555908
1595525228.5403514,501,0.8966000080108643
1595525324.1617863,502,0.8876000046730042
1595525419.0165248,503,0.9000999927520752
1595525513.9735,504,0.88919997215271
1595525608.7479665,505,0.9003999829292297
1595525704.460098,506,0.8808000087738037
1595525799.5762615,507,0.9021000266075134
1595525894.5921876,508,0.8930000066757202
1595525989.4619668,509,0.8985999822616577
1595526085.2521672,510,0.8960000276565552
1595526180.7023413,511,0.887499988079071
1595526275.5091345,512,0.8895999789237976
1595526370.1591423,513,0.8991000056266785
1595526465.6194303,514,0.8991000056266785
1595526560.1637754,515,0.8877999782562256
1595526654.9295132,516,0.9018999934196472
1595526749.7182646,517,0.8944000005722046
1595526843.887008,518,0.8955000042915344
1595526938.7491238,519,0.892300009727478
1595527034.1092715,520,0.8944000005722046
1595527129.885266,521,0.8906999826431274
1595527225.243914,522,0.8974999785423279
1595527319.7385633,523,0.894599974155426
1595527415.2703435,524,0.899399995803833
1595527510.9847896,525,0.8967999815940857
1595527606.5239747,526,0.902400016784668
1595527701.0522537,527,0.8938999772071838
1595527795.7697315,528,0.8889999985694885
1595527891.0373828,529,0.8970000147819519
1595527986.2483876,530,0.8984000086784363
1595528081.4544268,531,0.8867999911308289
1595528176.6900642,532,0.8981000185012817
1595528272.164552,533,0.8966000080108643
1595528367.226229,534,0.893500030040741
1595528462.9717972,535,0.902899980545044
1595528557.8433824,536,0.8953999876976013
1595528653.3960512,537,0.892799973487854
1595528748.4816067,538,0.890999972820282
1595528844.5702577,539,0.8920999765396118
1595528939.6940193,540,0.9018999934196472
1595529033.8458586,541,0.8991000056266785
1595529129.6579812,542,0.8934999704360962
1595529224.426144,543,0.8985999822616577
1595529318.702135,544,0.9003000259399414
1595529414.1613953,545,0.9027000069618225
1595529509.2330906,546,0.901199996471405
1595529605.3518853,547,0.8949999809265137
1595529699.8346515,548,0.8932999968528748
1595529795.0910704,549,0.8899999856948853
1595529890.2611308,550,0.9032999873161316
1595529985.0922332,551,0.8931999802589417
1595530079.831396,552,0.888700008392334
1595530174.995004,553,0.9036999940872192
1595530270.0839922,554,0.8998000025749207
1595530365.8949707,555,0.894599974155426
1595530460.5988352,556,0.8970000147819519
1595530554.5641618,557,0.8989999890327454
1595530649.5579872,558,0.8949999809265137
1595530743.5458617,559,0.8937000036239624
1595530837.7559526,560,0.8766999840736389
1595530932.204865,561,0.8895999789237976
1595531027.6356683,562,0.8956000208854675
1595531122.6094651,563,0.8916000127792358
1595531216.7672408,564,0.8855999708175659
1595531311.5786762,565,0.8960999846458435
1595531406.2168608,566,0.892799973487854
1595531501.593929,567,0.8878999948501587
1595531596.5353339,568,0.8913000226020813
1595531691.7528493,569,0.8851000070571899
1595531787.3085885,570,0.9010999798774719
1595531881.782569,571,0.8802000284194946
1595531976.8167448,572,0.887499988079071
1595532071.7014103,573,0.8960999846458435
1595532167.3309581,574,0.8862000107765198
1595532262.546827,575,0.8978999853134155
1595532358.1649134,576,0.8912000060081482
1595532451.83686,577,0.8985999822616577
1595532546.4099467,578,0.8982999920845032
1595532641.7162292,579,0.9020999670028687
1595532737.0239923,580,0.8989999890327454
1595532832.1979752,581,0.8780999779701233
1595532927.3866725,582,0.9025999903678894
1595533022.2061296,583,0.8920999765396118
1595533117.508631,584,0.89410001039505
1595533212.596146,585,0.8973000049591064
1595533308.3443558,586,0.8909000158309937
1595533403.2677202,587,0.8917999863624573
1595533498.6605942,588,0.9031999707221985
1595533594.5295267,589,0.8998000025749207
1595533689.3752558,590,0.8968999981880188
1595533783.7165892,591,0.892300009727478
1595533878.9754946,592,0.8877000212669373
1595533974.205291,593,0.8884999752044678
1595534069.2303045,594,0.8701000213623047
1595534164.1104395,595,0.8931999802589417
1595534259.106804,596,0.8776000142097473
1595534352.8896549,597,0.9004999995231628
1595534448.0018528,598,0.8945000171661377
1595534542.5120044,599,0.8962000012397766
1595534637.9606435,600,0.8781999945640564
