Wall time,Step,Value
1595523165.259906,196,0.8984000086784363
1595523273.5332887,197,0.9027000069618225
1595523382.3423338,198,0.902999997138977
1595523492.0509357,199,0.9024999737739563
1595523600.3918943,200,0.9021000266075134
1595523708.317403,201,0.9078999757766724
1595523817.0900764,202,0.8935999870300293
1595523925.4272184,203,0.8934000134468079
1595524033.9012764,204,0.9049000144004822
1595524142.5064495,205,0.8980000019073486
1595524252.6839042,206,0.8984000086784363
1595524361.2826993,207,0.8968999981880188
1595524471.4592516,208,0.8937000036239624
1595524580.3442743,209,0.8950999975204468
1595524692.4384336,210,0.8913000226020813
1595524804.8125787,211,0.90420001745224
1595524914.0701697,212,0.8949000239372253
1595525030.2400577,213,0.9103000164031982
1595525140.7361689,214,0.8999000191688538
1595525250.4324563,215,0.9004999995231628
1595525361.8773882,216,0.9017000198364258
1595525472.6770082,217,0.9013000130653381
1595525582.3111212,218,0.901199996471405
1595525695.4868226,219,0.9013000130653381
1595525805.1135798,220,0.8995999693870544
1595525915.5163467,221,0.8989999890327454
1595526024.631995,222,0.9025999903678894
1595526136.040143,223,0.894599974155426
1595526246.2127838,224,0.8991000056266785
1595526357.169062,225,0.9010000228881836
1595526467.5668626,226,0.8962000012397766
1595526577.417187,227,0.8849999904632568
1595526692.6267757,228,0.8967000246047974
1595526806.3753955,229,0.897599995136261
1595526919.6399918,230,0.904699981212616
1595527032.6344767,231,0.9014999866485596
1595527146.7019322,232,0.8999000191688538
1595527260.6239002,233,0.9028000235557556
1595527375.123722,234,0.8930000066757202
1595527489.264625,235,0.9075999855995178
1595527603.1400151,236,0.8831999897956848
1595527717.1353884,237,0.896399974822998
1595527830.7900229,238,0.896399974822998
1595527943.7349424,239,0.9057000279426575
1595528052.0291002,240,0.8942000269889832
1595528159.4529402,241,0.8880999684333801
1595528267.9330041,242,0.9002000093460083
1595528375.5299668,243,0.9021000266075134
1595528483.3268032,244,0.9064000248908997
1595528592.1561928,245,0.9064000248908997
1595528699.7690675,246,0.9032999873161316
1595528808.3125281,247,0.8884999752044678
1595528916.8320816,248,0.8999000191688538
1595529024.3903196,249,0.8992000222206116
1595529132.9953563,250,0.9075999855995178
1595529241.55565,251,0.9034000039100647
1595529351.1031272,252,0.9079999923706055
1595529458.975175,253,0.8970999717712402
1595529566.9523768,254,0.9072999954223633
1595529674.9683664,255,0.8981000185012817
1595529783.0259361,256,0.8992999792098999
1595529890.4423518,257,0.8899999856948853
1595529997.7894676,258,0.8977000117301941
1595530105.2599719,259,0.9034000039100647
1595530213.4271863,260,0.9024999737739563
1595530322.185622,261,0.8999000191688538
1595530430.1668,262,0.8946999907493591
1595530539.7171116,263,0.900600016117096
1595530647.9540298,264,0.9047999978065491
1595530757.3559818,265,0.9082000255584717
1595530865.459738,266,0.9083999991416931
1595530974.1755128,267,0.8895000219345093
1595531082.4298575,268,0.8934999704360962
1595531191.0649073,269,0.9054999947547913
1595531299.0212836,270,0.9000999927520752
1595531407.3904881,271,0.902999997138977
1595531515.6402,272,0.9036999940872192
1595531624.8354356,273,0.9038000106811523
1595531732.8374913,274,0.8977000117301941
1595531840.578208,275,0.9056000113487244
1595531949.4273856,276,0.8848999738693237
1595532057.4226327,277,0.9056000113487244
1595532165.0678556,278,0.9038999676704407
1595532273.0996785,279,0.9097999930381775
1595532385.01158,280,0.8981000185012817
1595532496.2979183,281,0.9031999707221985
1595532604.0063345,282,0.8934999704360962
1595532712.855557,283,0.8888999819755554
1595532820.6934922,284,0.9025999903678894
1595532928.583273,285,0.902999997138977
1595533036.5709102,286,0.9038000106811523
1595533146.5283673,287,0.9042999744415283
1595533257.8620574,288,0.9042999744415283
1595533369.6665545,289,0.9000999927520752
1595533483.6968837,290,0.8863000273704529
1595533593.446053,291,0.896399974822998
1595533701.266878,292,0.9023000001907349
1595533814.006468,293,0.9018999934196472
1595533926.0549061,294,0.9038000106811523
1595534040.9739535,295,0.910099983215332
1595534155.8292704,296,0.9034000039100647
1595534270.020345,297,0.8985999822616577
1595534383.798801,298,0.900600016117096
1595534497.3806376,299,0.890500009059906
1595534611.3358202,300,0.9013999700546265
1595534725.6542583,301,0.890999972820282
1595534839.6730688,302,0.8977999687194824
1595534954.070327,303,0.9041000008583069
1595535068.3759933,304,0.9042999744415283
1595535183.3802376,305,0.899399995803833
1595535298.3591857,306,0.8848999738693237
1595535412.0318751,307,0.9047999978065491
1595535524.6674085,308,0.9072999954223633
1595535639.055364,309,0.909600019454956
1595535752.577576,310,0.9009000062942505
1595535866.8575566,311,0.9071999788284302
1595535980.6497245,312,0.8928999900817871
1595536095.0790412,313,0.9047999978065491
1595536209.363328,314,0.895799994468689
1595536323.1101584,315,0.8999999761581421
1595536437.6583996,316,0.9049999713897705
1595536552.311195,317,0.9010000228881836
1595536666.7121074,318,0.8995000123977661
1595536781.2609866,319,0.8956999778747559
1595536896.056101,320,0.8914999961853027
1595537010.6098945,321,0.8931999802589417
1595537124.7596514,322,0.9038000106811523
1595537239.1835537,323,0.8932999968528748
1595537353.2055516,324,0.8912000060081482
1595537466.392376,325,0.9049000144004822
1595537580.862838,326,0.9064000248908997
1595537695.3204365,327,0.8992000222206116
1595537809.4963682,328,0.8996999859809875
1595537924.4120698,329,0.8995000123977661
1595538038.2564678,330,0.8960000276565552
1595538152.6327674,331,0.8901000022888184
1595538266.906504,332,0.89410001039505
1595538380.459559,333,0.8971999883651733
1595538494.398393,334,0.8919000029563904
1595538607.7116485,335,0.9028000235557556
1595538721.8921216,336,0.9090999960899353
1595538836.0857008,337,0.9054999947547913
1595538949.8020768,338,0.9053999781608582
1595539062.9625893,339,0.9041000008583069
1595539177.0297189,340,0.9017000198364258
1595539290.8697736,341,0.8888999819755554
1595539404.4742637,342,0.9024999737739563
1595539518.800081,343,0.894599974155426
1595539633.1179776,344,0.8917999863624573
1595539747.5165043,345,0.896399974822998
1595539862.2293673,346,0.892300009727478
1595539977.0141408,347,0.9039000272750854
1595540090.4891992,348,0.8974999785423279
1595540205.3801782,349,0.8968999981880188
1595540319.5501697,350,0.8977000117301941
1595540434.5688052,351,0.9000999927520752
1595540548.6061502,352,0.9079999923706055
1595540661.8492436,353,0.8989999890327454
1595540776.4973085,354,0.9034000039100647
1595540889.0809567,355,0.9042999744415283
1595541003.267657,356,0.9007999897003174
1595541116.3932905,357,0.8977000117301941
1595541230.818639,358,0.8985000252723694
1595541344.6431448,359,0.906000018119812
1595541458.851366,360,0.8980000019073486
1595541573.3643692,361,0.8895999789237976
1595541687.5873306,362,0.89410001039505
1595541801.914688,363,0.9016000032424927
1595541915.436361,364,0.9009000062942505
1595542028.9087842,365,0.9013999700546265
1595542142.499336,366,0.9047999978065491
1595542255.9521406,367,0.8973000049591064
1595542369.8838952,368,0.9083999991416931
1595542484.5361695,369,0.8907999992370605
1595542598.801331,370,0.9027000069618225
1595542712.8122504,371,0.900600016117096
1595542826.3387651,372,0.9074000120162964
1595542939.8783429,373,0.8978000283241272
1595543053.028423,374,0.9053000211715698
1595543166.8535225,375,0.8992999792098999
1595543280.5858939,376,0.906000018119812
1595543394.0606654,377,0.9013000130653381
1595543508.5429363,378,0.897599995136261
1595543621.9017942,379,0.9028000235557556
1595543736.219894,380,0.9067999720573425
1595543850.723104,381,0.9082000255584717
1595543964.938691,382,0.902400016784668
1595544078.8837993,383,0.8932999968528748
1595544192.6647823,384,0.8992000222206116
1595544305.875341,385,0.9028000235557556
1595544419.5968807,386,0.8973000049591064
1595544532.1737983,387,0.8931999802589417
1595544645.2953582,388,0.8924000263214111
1595544760.7008986,389,0.9035999774932861
1595544874.6466227,390,0.9006999731063843
1595544988.674442,391,0.89410001039505
1595545103.710557,392,0.8996000289916992
1595545217.361173,393,0.9025999903678894
1595545331.449575,394,0.8971999883651733
1595545445.638507,395,0.9000999927520752
1595545559.1506557,396,0.895799994468689
1595545672.5388854,397,0.9018999934196472
1595545787.3829691,398,0.9035999774932861
1595545901.2222853,399,0.8935999870300293
1595546016.2074986,400,0.9018999934196472
1595546129.5656652,401,0.9010000228881836
1595546242.7335427,402,0.9079999923706055
1595546357.0154557,403,0.8881000280380249
1595546470.9218676,404,0.8998000025749207
1595546585.1665788,405,0.9009000062942505
1595546698.714882,406,0.9053000211715698
1595546812.212739,407,0.8910999894142151
1595546925.3237643,408,0.8978999853134155
1595547039.3643892,409,0.9004999995231628
1595547153.5957088,410,0.9013000130653381
1595547266.5626578,411,0.8973000049591064
1595547380.1644204,412,0.8970999717712402
1595547493.627145,413,0.9038000106811523
1595547609.0793872,414,0.9007999897003174
1595547721.8743145,415,0.9007999897003174
1595547834.6561463,416,0.901199996471405
1595547947.9967053,417,0.9053999781608582
1595548060.9669473,418,0.9133999943733215
1595548175.41268,419,0.8966000080108643
1595548289.54414,420,0.8964999914169312
1595548403.6835501,421,0.8984000086784363
1595548517.678459,422,0.9035000205039978
1595548631.635971,423,0.9090999960899353
1595548745.7919326,424,0.9021000266075134
1595548859.963861,425,0.895799994468689
1595548975.0295432,426,0.9060999751091003
1595549088.299383,427,0.8913999795913696
1595549202.034844,428,0.9064000248908997
1595549315.663075,429,0.9038000106811523
1595549429.3627222,430,0.9017999768257141
1595549543.0937836,431,0.8894000053405762
1595549657.2475362,432,0.9139000177383423
1595549770.5053704,433,0.8959000110626221
1595549883.8683684,434,0.9115999937057495
1595549997.1110451,435,0.9002000093460083
1595550110.3851254,436,0.9124000072479248
1595550223.5154347,437,0.8984000086784363
1595550337.0155983,438,0.9067999720573425
1595550451.6540332,439,0.8967999815940857
1595550565.8389158,440,0.8925999999046326
1595550680.5764425,441,0.8924999833106995
1595550794.054514,442,0.8952999711036682
1595550907.8436887,443,0.9003000259399414
1595551022.4734457,444,0.906000018119812
1595551135.6922617,445,0.9000999927520752
1595551248.7547195,446,0.9081000089645386
1595551362.0790782,447,0.9157999753952026
1595551475.7190914,448,0.9089999794960022
1595551588.797921,449,0.8991000056266785
1595551701.8462496,450,0.9021000266075134
1595551815.4517994,451,0.9021000266075134
1595551929.070207,452,0.9071000218391418
1595552043.6999943,453,0.9090999960899353
1595552159.0752628,454,0.8895000219345093
1595552273.6042724,455,0.9007999897003174
1595552387.0952055,456,0.90420001745224
1595552501.5434864,457,0.9023000001907349
1595552615.2332013,458,0.8712999820709229
1595552730.1032991,459,0.8883000016212463
1595552843.9816382,460,0.9052000045776367
1595552957.6659703,461,0.9018999934196472
1595553071.0624044,462,0.896399974822998
1595553184.7965753,463,0.9031999707221985
1595553298.4850535,464,0.9039999842643738
1595553411.3000736,465,0.9068999886512756
1595553525.4672744,466,0.8999000191688538
1595553639.24733,467,0.9129999876022339
1595553752.7882657,468,0.9007999897003174
1595553866.3918283,469,0.9074999690055847
1595553980.1192575,470,0.9079999923706055
1595554093.3174343,471,0.9056000113487244
1595554207.905667,472,0.9060999751091003
1595554320.4016142,473,0.9053000211715698
1595554433.0961764,474,0.8986999988555908
1595554547.6091092,475,0.90420001745224
1595554662.28193,476,0.9101999998092651
1595554776.0726147,477,0.8995000123977661
1595554889.1999137,478,0.8949000239372253
1595555003.1631908,479,0.8934000134468079
1595555117.6859205,480,0.9064000248908997
1595555231.114148,481,0.9110000133514404
1595555344.5275965,482,0.9032999873161316
1595555458.5113647,483,0.8968999981880188
1595555572.5414279,484,0.90420001745224
1595555685.8137307,485,0.9065999984741211
1595555800.148933,486,0.8995999693870544
1595555914.0537922,487,0.911899983882904
1595556028.5403252,488,0.9053000211715698
1595556142.986478,489,0.8949000239372253
1595556256.645561,490,0.8998000025749207
1595556370.3349478,491,0.8963000178337097
1595556484.5301435,492,0.9045000076293945
1595556598.7314177,493,0.9092999696731567
1595556712.4845366,494,0.9074000120162964
1595556826.411821,495,0.9083999991416931
1595556940.2005184,496,0.9047999978065491
1595557055.0385492,497,0.9115999937057495
1595557168.8366787,498,0.9133999943733215
1595557282.837703,499,0.9007999897003174
1595557396.425194,500,0.9027000069618225
1595557509.9772406,501,0.8967000246047974
1595557624.1869526,502,0.9000999927520752
1595557738.2882495,503,0.9042999744415283
1595557851.674789,504,0.9060999751091003
1595557964.9970307,505,0.9041000008583069
1595558078.6120322,506,0.8932999968528748
1595558193.1404696,507,0.9049000144004822
1595558307.1890588,508,0.8949999809265137
1595558421.8215058,509,0.9023000001907349
1595558536.1760697,510,0.9064000248908997
1595558649.7000265,511,0.9120000004768372
1595558764.394053,512,0.906499981880188
1595558877.8749676,513,0.9114000201225281
1595558992.6472678,514,0.9057000279426575
1595559106.3510673,515,0.894599974155426
1595559219.9879627,516,0.904699981212616
1595559334.3957245,517,0.9052000045776367
1595559447.242384,518,0.9039000272750854
1595559561.6545126,519,0.9088000059127808
1595559675.5238626,520,0.9099000096321106
1595559789.646463,521,0.9050999879837036
1595559903.090606,522,0.8930000066757202
1595560016.8951087,523,0.9053000211715698
1595560128.747755,524,0.9052000045776367
1595560242.9567888,525,0.9007999897003174
1595560356.5781558,526,0.9028000235557556
1595560471.2054446,527,0.9006999731063843
1595560585.5062127,528,0.9013999700546265
1595560700.7303922,529,0.9092000126838684
1595560814.6286526,530,0.9028000235557556
1595560927.9506178,531,0.8981000185012817
1595561041.738683,532,0.8952000141143799
1595561154.565792,533,0.8988000154495239
1595561268.5761075,534,0.8931999802589417
1595561383.1135216,535,0.8966000080108643
1595561497.1536617,536,0.902400016784668
1595561611.0893617,537,0.8981999754905701
1595561725.269392,538,0.9097999930381775
1595561838.8594768,539,0.9049000144004822
1595561953.1264167,540,0.8955000042915344
1595562067.0093975,541,0.9068999886512756
1595562181.6327252,542,0.911899983882904
1595562296.0722845,543,0.900600016117096
1595562409.5921252,544,0.9078999757766724
1595562523.2988482,545,0.907800018787384
1595562638.3865988,546,0.9049000144004822
1595562751.8384616,547,0.9067000150680542
1595562866.6478536,548,0.9021999835968018
1595562979.4041307,549,0.9041000008583069
1595563092.464813,550,0.9049000144004822
1595563207.1325755,551,0.9096999764442444
1595563322.3799415,552,0.8966000080108643
1595563436.6766331,553,0.9042999744415283
1595563551.2492225,554,0.9017000198364258
1595563665.0114048,555,0.9135000109672546
1595563777.3099875,556,0.9046000242233276
1595563890.401234,557,0.9054999947547913
1595564003.7991078,558,0.9053000211715698
1595564116.388128,559,0.9082000255584717
1595564230.3294604,560,0.9021999835968018
1595564343.3377938,561,0.9007999897003174
1595564457.7962902,562,0.9028000235557556
1595564571.5855935,563,0.9050999879837036
1595564685.1282687,564,0.9147999882698059
1595564802.238545,565,0.9101999998092651
1595564920.40154,566,0.9099999666213989
1595565040.2186909,567,0.9071000218391418
1595565155.112503,568,0.8895000219345093
1595565269.844619,569,0.8950999975204468
1595565383.094576,570,0.9056000113487244
1595565496.2782326,571,0.8962000012397766
1595565609.3823316,572,0.9110000133514404
1595565723.7786582,573,0.8995999693870544
1595565837.3817308,574,0.9021999835968018
1595565951.085594,575,0.9049000144004822
1595566063.4408991,576,0.9128999710083008
1595566176.946188,577,0.9041000008583069
1595566290.7423642,578,0.9014999866485596
1595566403.809253,579,0.9079999923706055
1595566518.6831295,580,0.9107000231742859
1595566633.8263416,581,0.9107000231742859
1595566747.9560025,582,0.8914999961853027
1595566861.9639585,583,0.913599967956543
1595566974.993808,584,0.9067000150680542
1595567088.580752,585,0.9031000137329102
1595567202.8090055,586,0.9016000032424927
1595567317.4801426,587,0.9074000120162964
1595567431.3800325,588,0.8971999883651733
1595567545.821837,589,0.8855000138282776
1595567659.378652,590,0.9056000113487244
1595567772.5815656,591,0.8977999687194824
1595567886.5273008,592,0.9031000137329102
1595567999.5485945,593,0.9096999764442444
1595568112.948044,594,0.8966000080108643
1595568226.8632076,595,0.9013999700546265
1595568340.2836719,596,0.895799994468689
1595568453.5216265,597,0.9068999886512756
1595568568.6922207,598,0.8981000185012817
1595568683.2484477,599,0.9089000225067139
1595568797.7129686,600,0.9036999940872192
