Wall time,Step,Value
1598753989.2750187,54,0.8895000219345093
1598754084.0111532,55,0.8773999810218811
1598754177.7462664,56,0.8784000277519226
1598754271.9733126,57,0.8871999979019165
1598754365.8497763,58,0.892799973487854
1598754459.558223,59,0.8849999904632568
1598754553.8784244,60,0.8819000124931335
1598754646.9460723,61,0.8816999793052673
1598754740.0272753,62,0.8804000020027161
1598754834.4517384,63,0.886900007724762
1598754929.3327243,64,0.8859000205993652
1598755023.2875676,65,0.8723999857902527
1598755116.7651553,66,0.8792999982833862
1598755210.4670243,67,0.8851000070571899
1598755304.7754774,68,0.8827000260353088
1598755399.021308,69,0.8797000050544739
1598755493.5288613,70,0.8888999819755554
1598755587.8686104,71,0.888700008392334
1598755681.7179494,72,0.8884000182151794
1598755775.7460082,73,0.8960000276565552
1598755869.9545205,74,0.8891000151634216
1598755963.3955138,75,0.8777999877929688
1598756057.801123,76,0.887499988079071
1598756152.0150228,77,0.8970999717712402
1598756246.3539941,78,0.8810999989509583
1598756340.8221786,79,0.8920000195503235
1598756434.5906718,80,0.8804000020027161
1598756529.4982731,81,0.8835999965667725
1598756622.7440488,82,0.8852999806404114
1598756716.1538482,83,0.8774999976158142
1598756809.0551398,84,0.8845999836921692
1598756903.2345946,85,0.8862000107765198
1598756996.5391552,86,0.88919997215271
1598757090.561989,87,0.8888000249862671
1598757184.0691612,88,0.8959000110626221
1598757277.9329863,89,0.8912000060081482
1598757371.789939,90,0.8880000114440918
1598757465.2941933,91,0.886900007724762
1598757558.9165068,92,0.885200023651123
1598757652.510469,93,0.8826000094413757
1598757747.498304,94,0.8949999809265137
1598757841.290679,95,0.892799973487854
1598757935.4840765,96,0.8777999877929688
1598758029.781226,97,0.879800021648407
1598758124.3433216,98,0.8723999857902527
1598758218.6930034,99,0.8795999884605408
1598758313.223379,100,0.8733000159263611
1598758407.2514808,101,0.8974999785423279
1598758501.3935006,102,0.8968999981880188
1598758595.498404,103,0.9013000130653381
1598758689.141795,104,0.8866999745368958
1598758783.784698,105,0.8899999856948853
1598758877.7717767,106,0.902999997138977
1598758972.3788638,107,0.8945000171661377
1598759066.6578197,108,0.9039999842643738
1598759161.117905,109,0.8909000158309937
1598759254.717715,110,0.8999999761581421
1598759349.2063782,111,0.8849999904632568
1598759443.0322678,112,0.8888999819755554
1598759537.2344763,113,0.871399998664856
1598759631.4656858,114,0.8870000243186951
1598759726.1221447,115,0.8826000094413757
1598759820.7941523,116,0.8988000154495239
1598759915.317395,117,0.8996999859809875
1598760009.1026726,118,0.8870999813079834
1598760103.4451559,119,0.8870000243186951
1598760196.8438754,120,0.8956000208854675
1598760290.38136,121,0.8730999827384949
1598760385.0020752,122,0.8755999803543091
1598760478.7719321,123,0.8974999785423279
1598760572.0729992,124,0.8974999785423279
1598760665.350992,125,0.8955000042915344
1598760759.8366437,126,0.9007999897003174
1598760853.4913526,127,0.8899000287055969
1598760947.5085616,128,0.8934999704360962
1598761041.0885313,129,0.892799973487854
1598761134.3711686,130,0.902999997138977
1598761228.0447278,131,0.8967000246047974
1598761322.4876714,132,0.8830000162124634
1598761416.5034945,133,0.8902999758720398
1598761510.375172,134,0.8937000036239624
1598761607.0624783,135,0.8848000168800354
1598761704.480104,136,0.9049000144004822
1598761800.3590856,137,0.8927000164985657
1598761896.44877,138,0.8991000056266785
1598761989.6016471,139,0.8952999711036682
1598762083.6411812,140,0.8795999884605408
1598762178.5068648,141,0.8898000121116638
1598762273.1381512,142,0.9047999978065491
1598762366.439651,143,0.8955000042915344
1598762460.2358053,144,0.8982999920845032
1598762553.971689,145,0.885200023651123
1598762648.9647267,146,0.8708999752998352
1598762742.5185032,147,0.9024999737739563
1598762835.94727,148,0.8945000171661377
1598762930.410988,149,0.8866000175476074
1598763024.4623036,150,0.8981000185012817
1598763118.140064,151,0.8867999911308289
1598763212.2182655,152,0.9016000032424927
1598763306.3458626,153,0.9041000008583069
1598763400.0891647,154,0.8920000195503235
1598763493.2523444,155,0.8837999701499939
1598763586.5374846,156,0.8986999988555908
1598763680.7998514,157,0.892300009727478
1598763774.5684416,158,0.8986999988555908
1598763868.8230588,159,0.8952999711036682
1598763963.3482597,160,0.9016000032424927
1598764057.154012,161,0.9064000248908997
1598764152.1955938,162,0.9021000266075134
1598764245.3834627,163,0.8956000208854675
1598764339.4820545,164,0.9003999829292297
1598764433.1435077,165,0.8906000256538391
1598764526.7517009,166,0.892799973487854
1598764620.463009,167,0.8924999833106995
1598764714.1717148,168,0.9013000130653381
1598764809.645236,169,0.8801000118255615
1598764903.2197752,170,0.9016000032424927
1598764997.0589375,171,0.8949000239372253
1598765090.8544884,172,0.8962000012397766
1598765184.3866913,173,0.894599974155426
1598765278.1712146,174,0.8916999697685242
1598765372.1620302,175,0.8953999876976013
1598765464.7334774,176,0.8974999785423279
1598765559.489794,177,0.8963000178337097
1598765654.2990587,178,0.8860999941825867
1598765748.721143,179,0.897599995136261
1598765843.0783432,180,0.897599995136261
1598765936.9193516,181,0.902400016784668
1598766030.631817,182,0.9013000130653381
1598766125.1787777,183,0.9053999781608582
1598766219.4707453,184,0.8902000188827515
1598766313.3782856,185,0.8797000050544739
1598766406.703934,186,0.9000999927520752
1598766500.9408054,187,0.8974000215530396
1598766595.3555768,188,0.8952999711036682
1598766689.760484,189,0.8934999704360962
1598766783.3701572,190,0.8925999999046326
1598766878.7206743,191,0.8780999779701233
1598766972.383905,192,0.895799994468689
1598767065.9990814,193,0.8948000073432922
1598767160.566334,194,0.9035999774932861
1598767254.359907,195,0.9013999700546265
1598767348.5004792,196,0.8931000232696533
1598767441.9148536,197,0.8928999900817871
1598767536.9011073,198,0.895799994468689
1598767629.9359365,199,0.8950999975204468
1598767723.6573017,200,0.8978999853134155
1598767817.7014978,201,0.8873000144958496
1598767912.3049777,202,0.8809999823570251
1598768006.8026898,203,0.9024999737739563
1598768101.264699,204,0.8942999839782715
1598768195.0837085,205,0.8924000263214111
1598768289.2833562,206,0.8870999813079834
1598768383.7308967,207,0.8952999711036682
1598768478.2755044,208,0.8849999904632568
1598768571.9266784,209,0.89410001039505
1598768666.553679,210,0.8988999724388123
1598768760.872687,211,0.9034000039100647
1598768855.3615427,212,0.8873000144958496
1598768950.233084,213,0.8892999887466431
1598769044.3107555,214,0.8761000037193298
1598769137.9264364,215,0.8953999876976013
1598769232.5213435,216,0.8938000202178955
1598769327.143057,217,0.8986999988555908
1598769421.1100907,218,0.9002000093460083
1598769513.921585,219,0.902899980545044
1598769608.09742,220,0.8898000121116638
1598769701.2780168,221,0.8907999992370605
1598769794.9513822,222,0.9081000089645386
1598769888.8672276,223,0.9057999849319458
1598769982.9807932,224,0.8928999900817871
1598770076.8479292,225,0.8999999761581421
1598770171.2204063,226,0.9013999700546265
1598770265.9486966,227,0.90420001745224
1598770359.9388027,228,0.9010000228881836
1598770454.678847,229,0.8695999979972839
1598770548.8789153,230,0.902899980545044
1598770642.9466531,231,0.88919997215271
1598770736.8064108,232,0.9006999731063843
1598770830.3382373,233,0.9057000279426575
1598770924.9926863,234,0.8909000158309937
1598771018.9298637,235,0.9004999995231628
1598771112.9710622,236,0.8986999988555908
1598771206.963437,237,0.9050999879837036
1598771302.4830866,238,0.8982999920845032
1598771395.6064126,239,0.8978999853134155
1598771489.3302674,240,0.8920999765396118
1598771583.755891,241,0.8837999701499939
1598771678.2748194,242,0.8984000086784363
1598771771.7198951,243,0.8888000249862671
1598771866.1241498,244,0.902999997138977
1598771960.2598543,245,0.9006999731063843
1598772054.464331,246,0.8884000182151794
1598772148.3622003,247,0.8992999792098999
1598772242.696003,248,0.9042999744415283
1598772336.8478348,249,0.8960000276565552
1598772431.5957353,250,0.894599974155426
1598772526.3709655,251,0.8895999789237976
1598772621.138517,252,0.9014999866485596
1598772715.4495084,253,0.9009000062942505
1598772809.8682113,254,0.8828999996185303
1598772903.7024693,255,0.8891000151634216
1598772997.234439,256,0.8970999717712402
1598773090.664376,257,0.9053999781608582
1598773184.2687693,258,0.8910999894142151
1598773278.531468,259,0.8989999890327454
1598773372.4687767,260,0.9093999862670898
1598773465.8715312,261,0.8968999981880188
1598773560.9497595,262,0.8999000191688538
1598773655.3166952,263,0.9031000137329102
1598773749.410497,264,0.9023000001907349
1598773843.2867181,265,0.8967000246047974
1598773937.6240337,266,0.902999997138977
1598774031.9051828,267,0.8950999975204468
1598774126.080756,268,0.8944000005722046
1598774220.542005,269,0.8892999887466431
1598774314.5571876,270,0.8883000016212463
1598774408.8261867,271,0.8913999795913696
1598774502.594572,272,0.8967999815940857
1598774596.6740322,273,0.8985000252723694
1598774691.5313907,274,0.8934000134468079
1598774785.6582296,275,0.9090999960899353
1598774878.9819052,276,0.8901000022888184
1598774972.9756742,277,0.8966000080108643
1598775066.8034546,278,0.8898999691009521
1598775160.1366003,279,0.887499988079071
1598775254.2971847,280,0.8992000222206116
1598775348.1536484,281,0.9085000157356262
1598775443.2639344,282,0.9006999731063843
1598775538.0763476,283,0.9092999696731567
1598775632.3035035,284,0.8996999859809875
1598775726.9242308,285,0.89410001039505
1598775821.1642282,286,0.890999972820282
1598775914.3255832,287,0.8888000249862671
1598776008.0744593,288,0.8964999914169312
1598776102.079825,289,0.8989999890327454
1598776196.004862,290,0.8902999758720398
1598776289.2346468,291,0.9057999849319458
1598776382.8912907,292,0.8982999920845032
1598776478.136123,293,0.9016000032424927
1598776572.4134474,294,0.8995999693870544
1598776666.5707943,295,0.8967000246047974
1598776761.0906212,296,0.8985000252723694
1598776855.0945563,297,0.8934999704360962
1598776949.0617137,298,0.8852999806404114
1598777043.4480722,299,0.9050999879837036
1598777137.6774979,300,0.8903999924659729
1598777231.2112284,301,0.8973000049591064
1598777324.511442,302,0.9067999720573425
1598777420.0976408,303,0.8995999693870544
1598777513.6184025,304,0.9006999731063843
1598777607.6139169,305,0.8876000046730042
1598777701.6285398,306,0.8938999772071838
1598777795.0397773,307,0.9021999835968018
1598777889.0204315,308,0.8937000036239624
1598777983.5210009,309,0.9010999798774719
1598778078.0519264,310,0.8955000042915344
1598778171.9065561,311,0.9061999917030334
1598778265.3620374,312,0.8913000226020813
1598778359.5196376,313,0.8866000175476074
1598778453.4735613,314,0.8939999938011169
1598778546.8865337,315,0.8888000249862671
1598778640.652861,316,0.8942999839782715
1598778735.4109657,317,0.9014999866485596
1598778829.233877,318,0.9018999934196472
1598778924.5125122,319,0.9053999781608582
1598779018.0008147,320,0.8942000269889832
1598779112.388446,321,0.904699981212616
1598779205.8336968,322,0.9006999731063843
1598779299.4782197,323,0.8978999853134155
1598779394.0736403,324,0.8956999778747559
1598779487.8681247,325,0.9021999835968018
1598779581.6987867,326,0.9024999737739563
1598779675.8992317,327,0.8944000005722046
1598779770.040194,328,0.8959999680519104
1598779864.0063632,329,0.9031000137329102
1598779959.6068137,330,0.8849999904632568
1598780053.9734557,331,0.8978000283241272
1598780147.8825874,332,0.8973000049591064
1598780243.0485132,333,0.8938000202178955
1598780338.0124936,334,0.8920000195503235
1598780432.0682797,335,0.8952999711036682
1598780526.0967233,336,0.9031999707221985
1598780620.9858606,337,0.8971999883651733
1598780715.6387317,338,0.9000999927520752
1598780810.2166512,339,0.8903999924659729
1598780904.7420545,340,0.8859999775886536
1598780999.1649642,341,0.8828999996185303
1598781092.8171232,342,0.8906000256538391
1598781187.1674016,343,0.9017999768257141
1598781281.0142975,344,0.8912000060081482
1598781374.5793703,345,0.8942999839782715
1598781467.7335408,346,0.8998000025749207
1598781561.7778165,347,0.8981999754905701
1598781655.9057398,348,0.8950999975204468
1598781750.5200217,349,0.8949999809265137
1598781845.8612967,350,0.901199996471405
1598781940.1985557,351,0.9013999700546265
1598782034.339625,352,0.8902999758720398
1598782128.6927235,353,0.883899986743927
1598782223.1277864,354,0.9036999940872192
1598782316.665243,355,0.9000999927520752
1598782410.915996,356,0.8988999724388123
1598782504.7125814,357,0.8851000070571899
1598782599.3723857,358,0.8866000175476074
1598782692.7810113,359,0.8916000127792358
1598782787.3769016,360,0.8985000252723694
1598782881.1724775,361,0.902400016784668
1598782975.6110542,362,0.9068999886512756
1598783069.4920921,363,0.8985000252723694
1598783163.5754192,364,0.8888999819755554
1598783257.2364042,365,0.8937000036239624
1598783350.9466348,366,0.9032999873161316
1598783445.0372906,367,0.8924999833106995
1598783540.1608171,368,0.8985000252723694
1598783634.4544578,369,0.901199996471405
1598783728.324181,370,0.8841000199317932
1598783822.4835143,371,0.8967999815940857
1598783916.780328,372,0.8755999803543091
1598784010.415727,373,0.8985000252723694
1598784103.705269,374,0.9042999744415283
1598784198.0748854,375,0.8823999762535095
1598784292.2054427,376,0.8986999988555908
1598784385.766982,377,0.8924000263214111
1598784480.290002,378,0.8938999772071838
1598784574.3874092,379,0.8988999724388123
1598784669.1692524,380,0.9016000032424927
1598784762.5237486,381,0.8970000147819519
1598784856.9847023,382,0.8991000056266785
1598784950.7753437,383,0.8945000171661377
1598785044.950398,384,0.8884999752044678
1598785139.4124284,385,0.89410001039505
1598785233.3516176,386,0.9061999917030334
1598785328.386438,387,0.8974000215530396
1598785422.07373,388,0.8974999785423279
1598785516.0194004,389,0.8960999846458435
1598785610.1823475,390,0.8883000016212463
1598785703.9742904,391,0.8986999988555908
1598785798.546287,392,0.9035000205039978
1598785892.6640754,393,0.8986999988555908
1598785987.4868915,394,0.899399995803833
1598786081.5541413,395,0.8988999724388123
1598786175.5533535,396,0.8906000256538391
1598786269.0687761,397,0.8906999826431274
1598786362.7253168,398,0.9039000272750854
1598786456.7325528,399,0.9045000076293945
1598786551.2519944,400,0.9020000100135803
1598786645.8283105,401,0.8986999988555908
1598786739.683913,402,0.892799973487854
1598786833.507425,403,0.885200023651123
1598786928.5358925,404,0.8980000019073486
1598787022.4947276,405,0.90420001745224
1598787116.4041617,406,0.9107999801635742
1598787210.540231,407,0.8902999758720398
1598787304.7767005,408,0.8970000147819519
1598787398.7252855,409,0.8956000208854675
1598787492.9275806,410,0.8896999955177307
1598787587.3255794,411,0.895799994468689
1598787682.0357003,412,0.8939999938011169
1598787776.7790065,413,0.9068999886512756
1598787871.412323,414,0.8892999887466431
1598787964.609499,415,0.8851000070571899
1598788058.3828309,416,0.8967000246047974
1598788152.7860775,417,0.9077000021934509
1598788246.742697,418,0.8950999975204468
1598788340.876127,419,0.8931000232696533
1598788435.1326497,420,0.9020000100135803
1598788529.0909696,421,0.8884000182151794
1598788623.6680994,422,0.8964999914169312
1598788718.3486166,423,0.8974999785423279
1598788812.2212174,424,0.9020000100135803
1598788905.8562188,425,0.8822000026702881
1598789000.0506997,426,0.9047999978065491
1598789094.113238,427,0.8964999914169312
1598789187.9515557,428,0.9035000205039978
1598789282.7587862,429,0.8938000202178955
1598789377.0547915,430,0.909600019454956
1598789470.8177881,431,0.902899980545044
1598789564.059961,432,0.8853999972343445
1598789657.3703156,433,0.8992999792098999
1598789752.3516562,434,0.8970999717712402
1598789847.2255187,435,0.8978999853134155
1598789941.8763874,436,0.8808000087738037
1598790037.0018601,437,0.8946999907493591
1598790131.5969405,438,0.8960999846458435
1598790225.7892277,439,0.8910999894142151
1598790320.0874405,440,0.901199996471405
1598790413.931033,441,0.8995000123977661
1598790508.7855515,442,0.8913999795913696
1598790602.7356226,443,0.8925999999046326
1598790696.7159898,444,0.8927000164985657
1598790790.648565,445,0.8927000164985657
1598790884.0148737,446,0.8878999948501587
1598790977.9939957,447,0.9042999744415283
1598791072.443513,448,0.8884999752044678
1598791166.8609953,449,0.9016000032424927
1598791261.3321748,450,0.8953999876976013
1598791355.0047219,451,0.8907999992370605
1598791448.7617579,452,0.8981999754905701
1598791542.4363656,453,0.9010999798774719
1598791636.0356464,454,0.9013000130653381
1598791729.958702,455,0.8970000147819519
1598791823.6391144,456,0.8959000110626221
1598791918.1181064,457,0.8939999938011169
1598792012.279258,458,0.896399974822998
1598792106.4016235,459,0.9031999707221985
1598792200.758259,460,0.8935999870300293
1598792295.1984448,461,0.8934000134468079
1598792387.985994,462,0.8985999822616577
1598792481.7056322,463,0.8949999809265137
1598792575.9669256,464,0.9021999835968018
1598792669.7816708,465,0.8959000110626221
1598792764.2890873,466,0.8981999754905701
1598792857.721251,467,0.890999972820282
1598792951.9268718,468,0.8960000276565552
1598793045.8188095,469,0.8960000276565552
1598793141.264121,470,0.8873999714851379
1598793235.1977882,471,0.8962000012397766
1598793329.1966672,472,0.8935999870300293
1598793422.4915812,473,0.8981000185012817
1598793516.476049,474,0.8942000269889832
1598793611.3420084,475,0.9003999829292297
1598793705.0751445,476,0.9025999903678894
1598793799.6332166,477,0.8991000056266785
1598793894.0095863,478,0.8848000168800354
1598793987.9525082,479,0.8955000042915344
1598794082.504519,480,0.8925999999046326
1598794175.829099,481,0.9021000266075134
1598794270.244492,482,0.8952000141143799
1598794364.7243178,483,0.8992000222206116
1598794458.3251674,484,0.8863999843597412
1598794551.9192874,485,0.8902000188827515
1598794645.9948165,486,0.9009000062942505
1598794739.796472,487,0.8930000066757202
1598794833.9036527,488,0.8867999911308289
1598794927.6269128,489,0.8895999789237976
1598795021.4303486,490,0.885699987411499
1598795115.7531016,491,0.8870999813079834
1598795209.922146,492,0.8788999915122986
1598795304.439075,493,0.8804000020027161
1598795399.246382,494,0.8841000199317932
1598795492.8542464,495,0.902999997138977
1598795586.83921,496,0.8963000178337097
1598795680.0158691,497,0.8920000195503235
1598795773.2481632,498,0.8989999890327454
1598795867.2519457,499,0.9032999873161316
1598795961.3243585,500,0.8903999924659729
1598796055.013712,501,0.8823000192642212
1598796149.6634307,502,0.892799973487854
1598796243.531887,503,0.8942000269889832
1598796336.7774003,504,0.8934000134468079
1598796430.8283298,505,0.8949000239372253
1598796525.404378,506,0.8927000164985657
1598796618.9246128,507,0.8920999765396118
1598796712.817627,508,0.9024999737739563
1598796806.939279,509,0.8867999911308289
1598796900.8022327,510,0.8883000016212463
1598796994.9208412,511,0.8931000232696533
1598797087.8918998,512,0.8903999924659729
1598797181.5948818,513,0.9002000093460083
1598797276.2734468,514,0.8992999792098999
1598797370.646728,515,0.8910999894142151
1598797465.1195118,516,0.8916000127792358
1598797558.9904835,517,0.8955000042915344
1598797653.5013378,518,0.8930000066757202
1598797748.1855135,519,0.8942999839782715
1598797842.8207426,520,0.9013000130653381
1598797936.8472242,521,0.9035999774932861
1598798030.872492,522,0.8851000070571899
1598798125.3118296,523,0.8873999714851379
1598798220.3813999,524,0.9023000001907349
1598798314.502023,525,0.9075999855995178
1598798408.4061537,526,0.892300009727478
1598798503.4342089,527,0.8910999894142151
1598798596.9716637,528,0.8948000073432922
1598798691.5829718,529,0.8998000025749207
1598798785.554923,530,0.8931999802589417
1598798879.0913548,531,0.8952000141143799
1598798973.489904,532,0.8956999778747559
1598799067.5254667,533,0.8867999911308289
1598799161.3445385,534,0.8898000121116638
1598799256.27054,535,0.8896999955177307
1598799351.7368815,536,0.9053000211715698
1598799445.7862728,537,0.8743000030517578
1598799539.6406472,538,0.9072999954223633
1598799633.9095259,539,0.8966000080108643
1598799728.307681,540,0.8934999704360962
1598799822.0668058,541,0.8970999717712402
1598799915.5341485,542,0.8982999920845032
1598800009.9425685,543,0.8967000246047974
1598800104.416517,544,0.8901000022888184
1598800198.8619025,545,0.8981000185012817
1598800292.6929708,546,0.9065999984741211
1598800386.9697046,547,0.8986999988555908
1598800480.643907,548,0.8920999765396118
1598800574.526589,549,0.895799994468689
1598800668.397623,550,0.8963000178337097
1598800762.8486223,551,0.8898000121116638
1598800857.7507195,552,0.8995000123977661
1598800951.5430295,553,0.8937000036239624
1598801046.2248363,554,0.8982999920845032
1598801140.8439593,555,0.888700008392334
1598801235.737992,556,0.8903999924659729
1598801329.0839205,557,0.8765000104904175
1598801421.9627197,558,0.8906999826431274
1598801515.8211563,559,0.9041000008583069
1598801609.619964,560,0.8999999761581421
1598801703.411427,561,0.9049999713897705
1598801797.0044441,562,0.8970000147819519
1598801890.1475058,563,0.8826000094413757
1598801983.8119764,564,0.895799994468689
1598802078.2638612,565,0.9057999849319458
1598802172.2228084,566,0.8884999752044678
1598802266.34546,567,0.8902999758720398
1598802359.31423,568,0.8927000164985657
1598802453.7871826,569,0.8894000053405762
1598802548.55568,570,0.8892999887466431
1598802643.0003982,571,0.8824999928474426
1598802736.7536242,572,0.8913999795913696
1598802830.770084,573,0.9013999700546265
1598802925.0376687,574,0.9004999995231628
1598803019.3124044,575,0.904699981212616
1598803112.1237988,576,0.8737999796867371
1598803205.5804806,577,0.8921999931335449
1598803299.485787,578,0.9035000205039978
1598803393.6356921,579,0.8980000019073486
1598803487.737095,580,0.900600016117096
1598803581.68779,581,0.8944000005722046
1598803675.8954146,582,0.8842999935150146
1598803770.8420095,583,0.8817999958992004
1598803864.5951173,584,0.8982999920845032
1598803960.3057609,585,0.9034000039100647
1598804054.0210967,586,0.8952000141143799
1598804147.5307024,587,0.8984000086784363
1598804242.3746393,588,0.8988999724388123
1598804336.4670894,589,0.8837000131607056
1598804430.830561,590,0.8970000147819519
1598804524.972389,591,0.8845999836921692
1598804618.7883081,592,0.8970999717712402
1598804712.7540083,593,0.885699987411499
1598804806.8235068,594,0.8894000053405762
1598804900.549896,595,0.893500030040741
1598804995.020835,596,0.8978000283241272
1598805088.9153736,597,0.8848999738693237
1598805183.742604,598,0.8924999833106995
1598805278.591301,599,0.8937000036239624
1598805372.4502013,600,0.8862000107765198
1598805466.1261823,601,0.8894000053405762
1598805559.7716894,602,0.8921999931335449
1598805653.954608,603,0.8812999725341797
1598805747.7667277,604,0.883899986743927
1598805842.066437,605,0.9002000093460083
1598805935.210885,606,0.8974000215530396
1598806028.8661387,607,0.8939999938011169
1598806122.7980516,608,0.9013000130653381
1598806217.1100287,609,0.8959999680519104
1598806311.0505269,610,0.8992000222206116
1598806405.0860047,611,0.8876000046730042
1598806498.60723,612,0.8919000029563904
1598806592.72488,613,0.8991000056266785
1598806687.053674,614,0.8938000202178955
1598806782.489702,615,0.8870999813079834
1598806877.151621,616,0.8885999917984009
1598806971.601605,617,0.8899999856948853
1598807065.6025162,618,0.9003000259399414
1598807159.805053,619,0.896399974822998
1598807253.7997694,620,0.8910999894142151
1598807348.5340073,621,0.8949999809265137
1598807442.5694358,622,0.8823999762535095
1598807537.3332522,623,0.8916000127792358
1598807630.8845417,624,0.8988999724388123
1598807724.9288127,625,0.8970000147819519
1598807818.3273244,626,0.8964999914169312
1598807912.9035797,627,0.8949999809265137
1598808007.1121984,628,0.8920000195503235
1598808101.1372936,629,0.9042999744415283
1598808195.4566858,630,0.9020000100135803
1598808289.816089,631,0.8962000012397766
1598808383.980143,632,0.8849999904632568
1598808477.9155643,633,0.8956000208854675
1598808572.1884632,634,0.8871999979019165
1598808666.689336,635,0.8945000171661377
1598808760.8781276,636,0.9004999995231628
1598808855.8985543,637,0.9020000100135803
1598808949.8636892,638,0.8919000029563904
1598809044.2177444,639,0.8938999772071838
1598809138.9839137,640,0.9010000228881836
1598809233.4244537,641,0.8944000005722046
1598809328.1032453,642,0.8967999815940857
1598809422.4253933,643,0.8960000276565552
1598809516.0395796,644,0.9042999744415283
1598809610.0176113,645,0.9010000228881836
1598809704.4521844,646,0.8931999802589417
1598809798.2370746,647,0.8959999680519104
1598809891.9710355,648,0.8878999948501587
1598809986.4654462,649,0.8985000252723694
1598810080.3972173,650,0.8899000287055969
1598810175.3052886,651,0.8894000053405762
1598810270.031515,652,0.8895000219345093
1598810364.4290886,653,0.8941999673843384
1598810458.3732283,654,0.8784999847412109
1598810553.0381184,655,0.8848000168800354
1598810647.1884692,656,0.8968999981880188
1598810741.772049,657,0.8792999982833862
1598810836.6247928,658,0.8876000046730042
1598810931.558434,659,0.9016000032424927
1598811025.0503683,660,0.8924000263214111
1598811118.4168801,661,0.9082000255584717
1598811212.8123798,662,0.8878999948501587
1598811306.955541,663,0.8950999975204468
1598811402.3816378,664,0.8971999883651733
1598811496.1226456,665,0.8855000138282776
1598811589.5876343,666,0.8985000252723694
1598811684.5167737,667,0.890999972820282
1598811778.4266312,668,0.8700000047683716
1598811872.8218887,669,0.899399995803833
1598811966.6708474,670,0.887499988079071
1598812060.6858833,671,0.8995000123977661
1598812154.5773916,672,0.8952000141143799
1598812248.698335,673,0.8963000178337097
1598812343.756395,674,0.8942000269889832
1598812436.8805876,675,0.8971999883651733
1598812531.2977614,676,0.8815000057220459
1598812625.273771,677,0.8953999876976013
1598812719.3219855,678,0.9017000198364258
1598812813.705671,679,0.892799973487854
1598812907.7440033,680,0.8967999815940857
1598813002.3021045,681,0.9021000266075134
1598813096.7665992,682,0.8981000185012817
1598813191.7749639,683,0.9006999731063843
1598813286.5706732,684,0.8959999680519104
1598813380.8643427,685,0.8938999772071838
1598813475.5730233,686,0.8937000036239624
1598813569.3731778,687,0.9002000093460083
1598813663.400782,688,0.8878999948501587
1598813757.4095495,689,0.88919997215271
1598813852.0794265,690,0.8866999745368958
1598813946.505687,691,0.8988999724388123
1598814041.123538,692,0.8950999975204468
1598814136.1837904,693,0.8877999782562256
1598814230.0880713,694,0.8909000158309937
1598814324.8283043,695,0.8985000252723694
1598814419.094002,696,0.8944000005722046
1598814513.51982,697,0.8855000138282776
1598814607.653252,698,0.8823999762535095
1598814701.5530171,699,0.8916999697685242
1598814795.923517,700,0.8927000164985657
1598814889.5315638,701,0.8998000025749207
1598814983.1994216,702,0.8960999846458435
1598815077.3683293,703,0.8804000020027161
1598815172.6291277,704,0.8895000219345093
1598815267.205168,705,0.8964999914169312
1598815361.698358,706,0.892300009727478
1598815456.2332191,707,0.8932999968528748
1598815550.3801887,708,0.8906999826431274
1598815645.110016,709,0.8977999687194824
1598815738.7080753,710,0.8899999856948853
