Wall time,Step,Value
1595438477.745962,182,0.904699981212616
1595438571.2418728,183,0.8998000025749207
1595438664.3911846,184,0.8935999870300293
1595438758.4252698,185,0.8989999890327454
1595438851.885727,186,0.906499981880188
1595438946.065734,187,0.8845000267028809
1595439039.686238,188,0.902899980545044
1595439133.276324,189,0.8973000049591064
1595439227.2300427,190,0.9023000001907349
1595439321.3214684,191,0.8916999697685242
1595439414.9582736,192,0.8964999914169312
1595439508.2957342,193,0.8962000012397766
1595439601.813691,194,0.8953999876976013
1595439695.8828967,195,0.8992000222206116
1595439790.0026085,196,0.8955000042915344
1595439882.8484237,197,0.9023000001907349
1595439976.3417547,198,0.89410001039505
1595440070.478283,199,0.890500009059906
1595440163.7496386,200,0.8984000086784363
1595440257.5130665,201,0.9017999768257141
1595440351.3662708,202,0.8944000005722046
1595440444.6936448,203,0.8989999890327454
1595440538.0575893,204,0.8895000219345093
1595440631.9051316,205,0.8952999711036682
1595440725.6012022,206,0.9014999866485596
1595440820.0266917,207,0.896399974822998
1595440913.8354828,208,0.8906999826431274
1595441007.9571385,209,0.8925999999046326
1595441102.7757213,210,0.8998000025749207
1595441196.3701732,211,0.8819000124931335
1595441289.5700965,212,0.8934999704360962
1595441382.2375376,213,0.8999000191688538
1595441476.1746721,214,0.8980000019073486
1595441569.4040635,215,0.9047999978065491
1595441662.5945451,216,0.8906999826431274
1595441756.4305706,217,0.8999999761581421
1595441849.5050092,218,0.8837999701499939
1595441942.9950914,219,0.8925999999046326
1595442037.040376,220,0.899399995803833
1595442129.4928007,221,0.887499988079071
1595442223.0269358,222,0.8792999982833862
1595442317.16938,223,0.8934000134468079
1595442409.562688,224,0.895799994468689
1595442503.2417066,225,0.8935999870300293
1595442596.5632272,226,0.8962000012397766
1595442689.734027,227,0.8898999691009521
1595442784.458245,228,0.8934999704360962
1595442878.9932342,229,0.894599974155426
1595442973.153993,230,0.9071999788284302
1595443066.337706,231,0.8870000243186951
1595443160.3710563,232,0.897599995136261
1595443254.454964,233,0.8876000046730042
1595443348.563227,234,0.8960000276565552
1595443441.9582725,235,0.8912000060081482
1595443536.2181542,236,0.9017999768257141
1595443628.837941,237,0.9006999731063843
1595443721.7935805,238,0.9031000137329102
1595443815.8930483,239,0.8938999772071838
1595443909.3162665,240,0.9067999720573425
1595444002.6784418,241,0.9028000235557556
1595444096.7322123,242,0.8851000070571899
1595444189.378104,243,0.8910999894142151
1595444283.3247557,244,0.8917999863624573
1595444376.9119422,245,0.9009000062942505
1595444470.77774,246,0.8822000026702881
1595444564.5593216,247,0.8960000276565552
1595444657.1291108,248,0.9031000137329102
1595444751.637524,249,0.8934000134468079
1595444846.0923972,250,0.8913000226020813
1595444939.8966255,251,0.8984000086784363
1595445032.5804534,252,0.8980000019073486
1595445125.6579306,253,0.8907999992370605
1595445219.3869324,254,0.894599974155426
1595445313.2693388,255,0.9053000211715698
1595445407.057624,256,0.8797000050544739
1595445501.3313928,257,0.8848999738693237
1595445593.9103925,258,0.8999999761581421
1595445687.2276988,259,0.8974999785423279
1595445781.007847,260,0.9002000093460083
1595445875.040481,261,0.8959000110626221
1595445968.9792168,262,0.8944000005722046
1595446063.140074,263,0.892300009727478
1595446156.280906,264,0.8980000019073486
1595446250.398677,265,0.8894000053405762
1595446345.7217464,266,0.899399995803833
1595446439.7051098,267,0.9034000039100647
1595446533.160888,268,0.8840000033378601
1595446627.284787,269,0.8919000029563904
1595446721.5660024,270,0.8956000208854675
1595446815.7507467,271,0.9049999713897705
1595446908.9804099,272,0.9010999798774719
1595447002.0028374,273,0.8989999890327454
1595447095.8538873,274,0.8944000005722046
1595447188.8355696,275,0.8978000283241272
1595447282.6180341,276,0.9038999676704407
1595447375.923736,277,0.8955000042915344
1595447469.517293,278,0.8930000066757202
1595447563.389508,279,0.8870999813079834
1595447657.6198869,280,0.8867999911308289
1595447751.3645425,281,0.8938000202178955
1595447845.4692073,282,0.9067999720573425
1595447939.8346007,283,0.9128000140190125
1595448034.0925455,284,0.8924000263214111
1595448127.6351395,285,0.8982999920845032
1595448222.16893,286,0.8980000019073486
1595448315.4232087,287,0.8909000158309937
1595448409.7847836,288,0.9020000100135803
1595448502.9013321,289,0.9052000045776367
1595448596.6367338,290,0.9003999829292297
1595448689.5519528,291,0.904699981212616
1595448782.62089,292,0.899399995803833
1595448876.1406717,293,0.8913000226020813
1595448969.858531,294,0.8977999687194824
1595449063.8386333,295,0.8973000049591064
1595449157.265294,296,0.9035999774932861
1595449251.1975336,297,0.8985000252723694
1595449344.7290885,298,0.8952999711036682
1595449438.23275,299,0.8792999982833862
1595449532.1108992,300,0.8913999795913696
1595449625.7741828,301,0.8841999769210815
1595449719.241674,302,0.9004999995231628
1595449813.0344963,303,0.9023000001907349
1595449907.0864642,304,0.8921999931335449
1595450000.4480286,305,0.8970000147819519
1595450094.4052439,306,0.8998000025749207
1595450188.5888555,307,0.8949999809265137
1595450281.6536965,308,0.901199996471405
1595450374.9850209,309,0.8950999975204468
1595450469.4703338,310,0.89410001039505
1595450563.6543527,311,0.8981999754905701
1595450656.98147,312,0.8991000056266785
1595450750.7625883,313,0.9007999897003174
1595450843.5323448,314,0.8883000016212463
1595450937.719679,315,0.90829998254776
1595451030.4917312,316,0.9013000130653381
1595451124.1775634,317,0.8995000123977661
1595451216.811626,318,0.8988999724388123
1595451310.7072575,319,0.8920999765396118
1595451404.3173275,320,0.8945000171661377
1595451498.0358858,321,0.902999997138977
1595451591.7560947,322,0.895799994468689
1595451685.6085603,323,0.9007999897003174
1595451779.5103147,324,0.8866999745368958
1595451872.9380386,325,0.9036999940872192
1595451966.0043674,326,0.9049999713897705
1595452059.312597,327,0.8938999772071838
1595452152.7315793,328,0.8845000267028809
1595452246.2033935,329,0.8903999924659729
1595452340.0767941,330,0.8878999948501587
1595452434.0577776,331,0.8999999761581421
1595452527.1762667,332,0.8989999890327454
1595452620.4780993,333,0.901199996471405
1595452713.1221364,334,0.8862999677658081
1595452807.354047,335,0.8953999876976013
1595452900.189359,336,0.9003999829292297
1595452994.356392,337,0.9049999713897705
1595453087.8050485,338,0.8962000012397766
1595453182.394322,339,0.9049000144004822
1595453276.0161848,340,0.9035000205039978
1595453368.9222214,341,0.9002000093460083
1595453461.912155,342,0.8931000232696533
1595453555.4042041,343,0.8968999981880188
1595453648.907256,344,0.895799994468689
1595453742.4551811,345,0.8873999714851379
1595453835.9606328,346,0.8848000168800354
1595453929.8597062,347,0.894599974155426
1595454023.080637,348,0.8842999935150146
1595454117.4239192,349,0.9038999676704407
1595454211.1203961,350,0.8956000208854675
1595454305.1510384,351,0.9052000045776367
1595454398.5225828,352,0.8938999772071838
1595454491.4534545,353,0.8924000263214111
1595454584.0892048,354,0.9024999737739563
1595454677.755373,355,0.8950999975204468
1595454771.9656131,356,0.8813999891281128
1595454864.573397,357,0.9032999873161316
1595454958.5321121,358,0.9017000198364258
1595455052.491383,359,0.88919997215271
1595455146.037478,360,0.8945000171661377
1595455240.0335646,361,0.9006999731063843
1595455333.6464367,362,0.8964999914169312
1595455427.7003293,363,0.8913999795913696
1595455521.1959362,364,0.8938999772071838
1595455614.4249995,365,0.8944000005722046
1595455707.2221766,366,0.8938000202178955
1595455799.9769638,367,0.8989999890327454
1595455893.5911758,368,0.8883000016212463
1595455986.822869,369,0.88919997215271
1595456080.5086102,370,0.9053999781608582
1595456173.9927855,371,0.9000999927520752
1595456267.41685,372,0.8938000202178955
1595456360.8469481,373,0.8989999890327454
1595456454.7198994,374,0.900600016117096
1595456548.116917,375,0.8931000232696533
1595456641.7256043,376,0.8859999775886536
1595456735.936808,377,0.8917999863624573
1595456828.9484823,378,0.897599995136261
1595456922.100676,379,0.9014999866485596
1595457015.0778995,380,0.897599995136261
1595457109.4422724,381,0.9046000242233276
1595457202.7192068,382,0.8938000202178955
1595457296.034909,383,0.8949000239372253
1595457389.1212008,384,0.9010999798774719
1595457482.631656,385,0.9041000008583069
1595457576.5114481,386,0.8865000009536743
1595457670.3990471,387,0.8948000073432922
1595457764.3870852,388,0.8944000005722046
1595457857.2270527,389,0.9002000093460083
1595457951.7843814,390,0.8762999773025513
1595458045.3344035,391,0.9003000259399414
1595458139.059014,392,0.8986999988555908
1595458233.0349522,393,0.8934999704360962
1595458326.8972535,394,0.8959000110626221
1595458419.9840086,395,0.8974000215530396
1595458513.3366003,396,0.8791999816894531
1595458606.6474192,397,0.8968999981880188
1595458701.134726,398,0.8967999815940857
1595458794.776451,399,0.902899980545044
1595458888.7417045,400,0.8962000012397766
1595458981.9922867,401,0.8913999795913696
1595459075.4016151,402,0.9006999731063843
1595459169.6423602,403,0.8932999968528748
1595459263.4180334,404,0.8925999999046326
1595459357.1556003,405,0.8946999907493591
1595459451.0086277,406,0.8967000246047974
1595459545.5983691,407,0.8896999955177307
1595459638.8763013,408,0.9014999866485596
1595459732.7676992,409,0.8981999754905701
1595459826.5594065,410,0.892300009727478
1595459920.8357928,411,0.902999997138977
1595460015.1652958,412,0.8931999802589417
1595460108.488824,413,0.904699981212616
1595460201.8240602,414,0.8991000056266785
1595460294.2050104,415,0.8956999778747559
1595460387.7732368,416,0.8888999819755554
1595460481.780641,417,0.88919997215271
1595460575.5769157,418,0.888700008392334
1595460668.110347,419,0.8704000115394592
1595460761.6601942,420,0.8888999819755554
1595460855.7890246,421,0.8999999761581421
1595460950.5009062,422,0.9018999934196472
1595461043.963947,423,0.8934000134468079
1595461136.7905712,424,0.8948000073432922
1595461229.980809,425,0.878000020980835
1595461323.510516,426,0.9053000211715698
1595461417.18634,427,0.8952000141143799
1595461510.3408012,428,0.8985999822616577
1595461604.3196907,429,0.8899999856948853
1595461698.8427148,430,0.9046000242233276
1595461791.989206,431,0.8823000192642212
1595461886.6170378,432,0.8986999988555908
1595461980.5407448,433,0.8917999863624573
1595462074.4258587,434,0.8910999894142151
1595462167.5961368,435,0.8971999883651733
1595462261.0856652,436,0.8970999717712402
1595462354.1111975,437,0.8952000141143799
1595462448.1066694,438,0.894599974155426
1595462541.6800423,439,0.9038999676704407
1595462635.6394556,440,0.895799994468689
1595462728.9403763,441,0.8903999924659729
1595462822.0387127,442,0.8974000215530396
1595462914.9100847,443,0.9021000266075134
1595463008.4489806,444,0.892300009727478
1595463101.6097023,445,0.8973000049591064
1595463195.1893857,446,0.9035999774932861
1595463288.5785885,447,0.9053999781608582
1595463382.0109918,448,0.9017999768257141
1595463475.3009722,449,0.9052000045776367
1595463568.6199918,450,0.8902999758720398
1595463661.5971408,451,0.8953999876976013
1595463755.7852826,452,0.8831999897956848
1595463848.6575162,453,0.8981000185012817
1595463941.906633,454,0.8970999717712402
1595464035.2165956,455,0.8920000195503235
1595464129.3486276,456,0.8912000060081482
1595464223.1088698,457,0.8870999813079834
1595464316.416524,458,0.8952000141143799
1595464410.1755123,459,0.8986999988555908
1595464504.5167634,460,0.8946999907493591
1595464597.6944773,461,0.8899999856948853
1595464690.3572996,462,0.8925999999046326
1595464783.0571017,463,0.9017999768257141
1595464875.8848076,464,0.9034000039100647
1595464969.5698214,465,0.8896999955177307
1595465063.8060968,466,0.8927000164985657
1595465157.2745101,467,0.8962000012397766
1595465251.2889707,468,0.9041000008583069
1595465345.4601417,469,0.8906999826431274
1595465438.8976552,470,0.8948000073432922
1595465532.8964062,471,0.9014999866485596
1595465625.7648292,472,0.9074000120162964
1595465719.8762546,473,0.8910999894142151
1595465814.1948807,474,0.8675000071525574
1595465907.3238547,475,0.8995000123977661
1595466000.77786,476,0.8941999673843384
1595466093.5090888,477,0.9021999835968018
1595466187.6163945,478,0.8959999680519104
1595466281.04461,479,0.8977999687194824
1595466374.5677607,480,0.8953999876976013
1595466468.4449863,481,0.8928999900817871
1595466561.9409683,482,0.8952999711036682
1595466656.6844633,483,0.8934999704360962
1595466748.976529,484,0.8920000195503235
1595466841.971418,485,0.8992000222206116
1595466935.7864857,486,0.8884000182151794
1595467028.6339355,487,0.8917999863624573
1595467122.9628503,488,0.890500009059906
1595467216.9103286,489,0.8952000141143799
1595467310.3147554,490,0.9006999731063843
1595467403.7842693,491,0.895799994468689
1595467497.3733227,492,0.9003000259399414
1595467590.5046477,493,0.8934999704360962
1595467683.2334065,494,0.8906000256538391
1595467776.3178184,495,0.8956999778747559
1595467870.823851,496,0.890500009059906
1595467964.5727792,497,0.8934999704360962
1595468056.8001168,498,0.9061999917030334
1595468150.240146,499,0.8852999806404114
1595468244.4805255,500,0.897599995136261
1595468338.7570975,501,0.8873999714851379
1595468432.6409943,502,0.8842999935150146
1595468526.0540626,503,0.9016000032424927
1595468620.4736197,504,0.8903999924659729
1595468714.8007133,505,0.8844000101089478
1595468808.2093534,506,0.885699987411499
1595468901.814571,507,0.9016000032424927
1595468994.7018883,508,0.8880000114440918
1595469087.9257565,509,0.8952999711036682
1595469182.7560923,510,0.8973000049591064
1595469276.7999988,511,0.8966000080108643
1595469370.3256848,512,0.8934000134468079
1595469463.5619488,513,0.883400022983551
1595469557.5410337,514,0.8769999742507935
1595469651.2471893,515,0.8748000264167786
1595469745.104828,516,0.9031000137329102
1595469839.1789882,517,0.8828999996185303
1595469932.7819765,518,0.8827000260353088
1595470027.849949,519,0.8888000249862671
1595470121.7545445,520,0.8906000256538391
1595470215.2977417,521,0.8978999853134155
1595470309.5813797,522,0.8934999704360962
1595470403.0772364,523,0.899399995803833
1595470496.540395,524,0.887499988079071
1595470590.0169027,525,0.901199996471405
1595470683.5306432,526,0.8891000151634216
1595470777.5600452,527,0.8985999822616577
1595470871.277584,528,0.9064000248908997
1595470965.0617015,529,0.8955000042915344
1595471058.4018831,530,0.8967000246047974
1595471152.1570797,531,0.9007999897003174
1595471246.1068337,532,0.8935999870300293
1595471339.8795683,533,0.902999997138977
1595471432.7381647,534,0.8909000158309937
1595471526.8442788,535,0.902999997138977
1595471620.5972233,536,0.9025999903678894
1595471713.7676847,537,0.9053000211715698
1595471807.4485362,538,0.902999997138977
1595471900.1947045,539,0.8916000127792358
1595471993.860377,540,0.8996000289916992
1595472087.1686444,541,0.8995999693870544
1595472181.5206304,542,0.8946999907493591
1595472275.6662054,543,0.8925999999046326
1595472368.9530482,544,0.8938999772071838
1595472462.5481853,545,0.8992000222206116
1595472555.9137104,546,0.8892999887466431
1595472649.1135185,547,0.8946999907493591
1595472742.2843053,548,0.8860999941825867
1595472835.4263444,549,0.8999999761581421
1595472928.8054643,550,0.8962000012397766
1595473023.058763,551,0.8862000107765198
1595473116.4528341,552,0.9036999940872192
1595473209.648746,553,0.8967000246047974
1595473303.6069047,554,0.888700008392334
1595473397.4876919,555,0.9036999940872192
1595473491.0473442,556,0.8931999802589417
1595473585.6896114,557,0.8913999795913696
1595473679.1805003,558,0.8968999981880188
1595473772.4052026,559,0.8881000280380249
1595473866.1064808,560,0.8913999795913696
1595473959.6963005,561,0.8873000144958496
1595474054.1005433,562,0.9020999670028687
1595474147.866583,563,0.8919000029563904
1595474241.5098522,564,0.8995000123977661
1595474335.1055944,565,0.8955000042915344
1595474427.8262458,566,0.8925999999046326
1595474521.18774,567,0.8931000232696533
1595474614.8906085,568,0.8932999968528748
1595474707.7746232,569,0.9017000198364258
1595474801.1613927,570,0.880299985408783
1595474895.6014938,571,0.8880000114440918
1595474988.5696492,572,0.8914999961853027
1595475081.773537,573,0.8995000123977661
1595475175.4712038,574,0.8935999870300293
1595475269.1307335,575,0.8898000121116638
1595475362.638096,576,0.8924999833106995
1595475456.8625095,577,0.9003999829292297
1595475550.779661,578,0.8880000114440918
1595475644.9591687,579,0.8944000005722046
1595475738.8404703,580,0.9000999927520752
1595475832.0951695,581,0.8978000283241272
1595475924.9895988,582,0.8996999859809875
1595476018.2363715,583,0.8891000151634216
1595476112.1896696,584,0.9032999873161316
1595476205.2622006,585,0.8877000212669373
1595476299.0015688,586,0.8848000168800354
1595476391.455754,587,0.8981000185012817
1595476485.2361922,588,0.8960999846458435
1595476578.1598525,589,0.901199996471405
1595476671.2681377,590,0.8781999945640564
1595476764.863185,591,0.8863999843597412
1595476858.5108604,592,0.8962000012397766
1595476952.115393,593,0.8970000147819519
1595477046.0608006,594,0.8974999785423279
1595477139.2717109,595,0.8798999786376953
1595477232.89888,596,0.8870000243186951
1595477326.8598766,597,0.8948000073432922
1595477421.0455725,598,0.8959000110626221
1595477513.5895488,599,0.8948000073432922
1595477606.7791426,600,0.8910999894142151
