Wall time,Step,Value
1598694017.5818348,163,0.8816999793052673
1598694111.2844217,164,0.9061999917030334
1598694204.9063663,165,0.8970000147819519
1598694297.5967739,166,0.8942999839782715
1598694391.332852,167,0.8966000080108643
1598694483.873579,168,0.8809000253677368
1598694577.9259152,169,0.8877999782562256
1598694671.6453438,170,0.8916000127792358
1598694764.6867886,171,0.883400022983551
1598694858.390851,172,0.8962000012397766
1598694952.4461963,173,0.8831999897956848
1598695045.3160157,174,0.8925999999046326
1598695138.7956216,175,0.8851000070571899
1598695231.7995145,176,0.883400022983551
1598695325.4112155,177,0.8823999762535095
1598695418.6408992,178,0.892799973487854
1598695511.5624106,179,0.890500009059906
1598695604.5729582,180,0.9031999707221985
1598695698.1567945,181,0.8906999826431274
1598695791.83372,182,0.8959000110626221
1598695885.1046681,183,0.8949000239372253
1598695978.0237727,184,0.8946999907493591
1598696071.3082526,185,0.8991000056266785
1598696165.4673986,186,0.8924999833106995
1598696258.5338714,187,0.8934999704360962
1598696351.278621,188,0.8996999859809875
1598696444.4588864,189,0.8862000107765198
1598696538.0572553,190,0.8831999897956848
1598696631.1889534,191,0.8927000164985657
1598696724.1120956,192,0.8910999894142151
1598696816.5705106,193,0.8924000263214111
1598696909.8319755,194,0.899399995803833
1598697003.3964732,195,0.9000999927520752
1598697097.017671,196,0.8962000012397766
1598697190.8316123,197,0.9009000062942505
1598697284.570791,198,0.895799994468689
1598697376.5659132,199,0.9039000272750854
1598697469.514031,200,0.9003999829292297
1598697561.7444897,201,0.8982999920845032
1598697655.8472037,202,0.8889999985694885
1598697749.8894594,203,0.9059000015258789
1598697843.1395361,204,0.8945000171661377
1598697935.896309,205,0.8970000147819519
1598698028.7129998,206,0.9003000259399414
1598698122.2677498,207,0.8998000025749207
1598698215.6293285,208,0.9020000100135803
1598698309.0578864,209,0.8960999846458435
1598698402.1735713,210,0.901199996471405
1598698495.3070767,211,0.899399995803833
1598698588.5118012,212,0.8980000019073486
1598698680.7619574,213,0.8962000012397766
1598698772.5721362,214,0.8928999900817871
1598698866.4874353,215,0.8862000107765198
1598698958.9702284,216,0.9004999995231628
1598699052.040559,217,0.9061999917030334
1598699145.4590843,218,0.9064000248908997
1598699239.1382754,219,0.8895000219345093
1598699332.5104969,220,0.899399995803833
1598699425.5761027,221,0.9071999788284302
1598699519.2122443,222,0.9017000198364258
1598699612.7909386,223,0.8939999938011169
1598699705.9191506,224,0.8907999992370605
1598699799.8563128,225,0.8956999778747559
1598699892.7928538,226,0.9041000008583069
1598699985.5825367,227,0.8783999681472778
1598700079.3362725,228,0.8985999822616577
1598700173.1172826,229,0.8995999693870544
1598700265.9827068,230,0.8970999717712402
1598700359.6805775,231,0.890500009059906
1598700451.9537947,232,0.8934999704360962
1598700545.7037477,233,0.8952000141143799
1598700639.5081642,234,0.8974999785423279
1598700733.337114,235,0.902999997138977
1598700826.7710335,236,0.8974999785423279
1598700920.2525866,237,0.8895999789237976
1598701014.1300914,238,0.8932999968528748
1598701107.1453352,239,0.9065999984741211
1598701200.7384799,240,0.8978000283241272
1598701293.3398595,241,0.8862999677658081
1598701386.8615105,242,0.9041000008583069
1598701479.923678,243,0.9053000211715698
1598701573.1708257,244,0.8981000185012817
1598701666.4607801,245,0.900600016117096
1598701759.1206522,246,0.8956999778747559
1598701851.5148938,247,0.9010000228881836
1598701945.484766,248,0.8974999785423279
1598702038.1779013,249,0.875
1598702131.578179,250,0.9018999934196472
1598702224.4781287,251,0.8988999724388123
1598702316.9551463,252,0.9096999764442444
1598702411.1648328,253,0.9039000272750854
1598702504.8454516,254,0.9071000218391418
1598702598.1305091,255,0.8888000249862671
1598702691.3733652,256,0.894599974155426
1598702784.4013345,257,0.8935999870300293
1598702878.0115306,258,0.9043999910354614
1598702971.5821402,259,0.8859000205993652
1598703065.1340632,260,0.8968999981880188
1598703158.2467458,261,0.9028000235557556
1598703251.6120899,262,0.887499988079071
1598703345.4072347,263,0.8970000147819519
1598703439.2148297,264,0.8815000057220459
1598703532.243449,265,0.899399995803833
1598703625.0415063,266,0.9070000052452087
1598703718.0235472,267,0.9013999700546265
1598703811.6736355,268,0.8964999914169312
1598703905.010625,269,0.8974999785423279
1598703998.4269013,270,0.8963000178337097
1598704091.3193326,271,0.8967999815940857
1598704184.7858784,272,0.9034000039100647
1598704277.6798065,273,0.896399974822998
1598704370.804251,274,0.8917999863624573
1598704463.3354247,275,0.8931999802589417
1598704556.3660805,276,0.895799994468689
1598704649.471478,277,0.902999997138977
1598704743.0724366,278,0.9010999798774719
1598704835.7589924,279,0.8902999758720398
1598704929.8587198,280,0.900600016117096
1598705023.5518672,281,0.8964999914169312
1598705117.1914177,282,0.8991000056266785
1598705209.792746,283,0.9054999947547913
1598705303.339355,284,0.9017000198364258
1598705396.9967387,285,0.8906000256538391
1598705489.4577842,286,0.9059000015258789
1598705582.4514837,287,0.8995999693870544
1598705675.7919774,288,0.9035000205039978
1598705769.321926,289,0.9053999781608582
1598705862.868371,290,0.902400016784668
1598705956.1598663,291,0.896399974822998
1598706049.8572698,292,0.9003000259399414
1598706144.0467353,293,0.901199996471405
1598706237.1055522,294,0.8985000252723694
1598706330.6685154,295,0.8981000185012817
1598706424.6664333,296,0.8996999859809875
1598706517.4305837,297,0.8903999924659729
1598706610.1879418,298,0.8962000012397766
1598706703.5337994,299,0.890999972820282
1598706797.347064,300,0.9027000069618225
1598706890.2520053,301,0.8935999870300293
1598706984.1534438,302,0.9057000279426575
1598707077.6574986,303,0.9017000198364258
1598707170.9770112,304,0.9054999947547913
1598707263.5694246,305,0.8992999792098999
1598707356.4171379,306,0.9009000062942505
1598707449.4544744,307,0.8938000202178955
1598707542.508441,308,0.8959999680519104
1598707636.1143222,309,0.9038000106811523
1598707729.9918776,310,0.8952000141143799
1598707824.000508,311,0.8859000205993652
1598707917.25651,312,0.9007999897003174
1598708010.8023362,313,0.9004999995231628
1598708103.8264203,314,0.8953999876976013
1598708196.47377,315,0.8898999691009521
1598708289.7783868,316,0.8966000080108643
1598708382.566844,317,0.9046000242233276
1598708476.6740308,318,0.8980000019073486
1598708569.9950314,319,0.904699981212616
1598708663.73436,320,0.8906000256538391
1598708756.2430727,321,0.9067000150680542
1598708850.1550791,322,0.8946999907493591
1598708942.793053,323,0.9007999897003174
1598709036.0794773,324,0.9034000039100647
1598709129.7757633,325,0.8944000005722046
1598709223.770555,326,0.8865000009536743
1598709318.137554,327,0.9067000150680542
1598709411.4341865,328,0.8866999745368958
1598709504.5163367,329,0.9017999768257141
1598709597.8398683,330,0.890500009059906
1598709691.2477224,331,0.8917999863624573
1598709785.272337,332,0.8959000110626221
1598709878.691194,333,0.88919997215271
1598709972.2369075,334,0.8980000019073486
1598710066.3813405,335,0.9028000235557556
1598710160.171693,336,0.8952999711036682
1598710254.3286994,337,0.9023000001907349
1598710348.6205742,338,0.904699981212616
1598710442.7269204,339,0.8906000256538391
1598710536.1707566,340,0.8913000226020813
1598710628.5481672,341,0.8934999704360962
1598710721.5193748,342,0.9010999798774719
1598710814.6314209,343,0.8964999914169312
1598710908.3667395,344,0.8809000253677368
1598711002.2300668,345,0.8988999724388123
1598711095.730786,346,0.8953999876976013
1598711189.7327156,347,0.9010000228881836
1598711282.8701713,348,0.8702999949455261
1598711374.9992843,349,0.8859000205993652
1598711468.0640113,350,0.9043999910354614
1598711560.1160185,351,0.8939999938011169
1598711652.858449,352,0.8863000273704529
1598711745.8387053,353,0.8944000005722046
1598711839.6388044,354,0.8998000025749207
1598711933.6671765,355,0.8970000147819519
1598712026.8262832,356,0.8964999914169312
1598712119.2028172,357,0.8939999938011169
1598712213.1414955,358,0.8996999859809875
1598712307.0011256,359,0.900600016117096
1598712400.726816,360,0.8884999752044678
1598712493.6665268,361,0.8931999802589417
1598712586.0619183,362,0.8977999687194824
1598712680.102456,363,0.890999972820282
1598712773.6902795,364,0.8912000060081482
1598712866.5521278,365,0.9014999866485596
1598712959.9137566,366,0.8950999975204468
1598713052.8042474,367,0.9115999937057495
1598713145.94461,368,0.9003000259399414
1598713239.1211762,369,0.8884999752044678
1598713333.1021972,370,0.900600016117096
1598713425.352006,371,0.8968999981880188
1598713518.7151837,372,0.8985000252723694
1598713611.7932682,373,0.883400022983551
1598713704.3570778,374,0.8906999826431274
1598713797.9957106,375,0.8939999938011169
1598713891.694063,376,0.9036999940872192
1598713986.3021345,377,0.8974000215530396
1598714080.255767,378,0.896399974822998
1598714174.086266,379,0.8938999772071838
1598714267.2276216,380,0.8833000063896179
1598714360.2688184,381,0.9014999866485596
1598714453.7769206,382,0.8974999785423279
1598714546.907444,383,0.8851000070571899
1598714640.844116,384,0.9036999940872192
1598714733.7708113,385,0.9096999764442444
1598714826.860284,386,0.8925999999046326
1598714920.3576357,387,0.8995999693870544
1598715014.0292513,388,0.9067000150680542
1598715107.7011867,389,0.8902999758720398
1598715201.1200356,390,0.8973000049591064
1598715294.5807767,391,0.8998000025749207
1598715388.4339182,392,0.9053000211715698
1598715481.8289795,393,0.8992000222206116
1598715574.6996508,394,0.9017000198364258
1598715668.176378,395,0.899399995803833
1598715761.4955368,396,0.8984000086784363
1598715854.5145235,397,0.9013999700546265
1598715947.7615762,398,0.8823999762535095
1598716041.4304545,399,0.9049999713897705
1598716135.4722018,400,0.8988000154495239
1598716228.6835265,401,0.8847000002861023
1598716322.2193317,402,0.8956999778747559
1598716415.3484387,403,0.89410001039505
1598716508.6068964,404,0.8902999758720398
1598716601.7126305,405,0.8988999724388123
1598716694.746147,406,0.9020000100135803
1598716787.9574504,407,0.8840000033378601
1598716881.3236141,408,0.90829998254776
1598716975.6585534,409,0.8952999711036682
1598717069.2594976,410,0.8819000124931335
1598717162.0944617,411,0.8959999680519104
1598717254.4474065,412,0.8934999704360962
1598717348.336391,413,0.8845999836921692
1598717442.1998527,414,0.9000999927520752
1598717535.7310596,415,0.9071999788284302
1598717628.4172115,416,0.8950999975204468
1598717722.3505294,417,0.8888000249862671
1598717815.1108475,418,0.9006999731063843
1598717907.981246,419,0.8956000208854675
1598718001.5272448,420,0.90829998254776
1598718095.1929677,421,0.885200023651123
1598718188.5411623,422,0.9049000144004822
1598718282.3456535,423,0.8980000019073486
1598718375.6213706,424,0.892799973487854
1598718470.0601313,425,0.8956000208854675
1598718563.2176456,426,0.8913000226020813
1598718656.5872002,427,0.8949000239372253
1598718749.5652547,428,0.9053999781608582
1598718843.1044545,429,0.8995999693870544
1598718936.7146397,430,0.8932999968528748
1598719030.0675404,431,0.8876000046730042
1598719123.4330115,432,0.8921999931335449
1598719217.1858752,433,0.8906000256538391
1598719310.9157426,434,0.8950999975204468
1598719403.4458075,435,0.8968999981880188
1598719497.2935238,436,0.8866999745368958
1598719591.2727966,437,0.9009000062942505
1598719684.2106106,438,0.9003999829292297
1598719776.9526477,439,0.8934000134468079
1598719869.8948903,440,0.8955000042915344
1598719962.9105754,441,0.8939999938011169
1598720056.0575912,442,0.8982999920845032
1598720149.9351072,443,0.888700008392334
1598720242.8364856,444,0.8902000188827515
1598720336.1348157,445,0.8898999691009521
1598720430.0798008,446,0.8927000164985657
1598720524.1658063,447,0.8937000036239624
1598720618.0453224,448,0.8862000107765198
1598720712.2707038,449,0.8953999876976013
1598720806.0869117,450,0.8917999863624573
1598720898.9956613,451,0.9063000082969666
1598720993.0706723,452,0.8963000178337097
1598721085.6937065,453,0.8827999830245972
1598721179.6181674,454,0.8995000123977661
1598721273.312375,455,0.8982999920845032
1598721366.1740024,456,0.8952000141143799
1598721460.118076,457,0.8920999765396118
1598721553.3058708,458,0.8895000219345093
1598721647.186912,459,0.8973000049591064
1598721741.004285,460,0.8945000171661377
1598721834.4235888,461,0.8912000060081482
1598721928.7410967,462,0.8939999938011169
1598722022.663047,463,0.9056000113487244
1598722116.111207,464,0.9034000039100647
1598722209.0590718,465,0.9023000001907349
1598722302.6175065,466,0.8906999826431274
1598722395.6388502,467,0.9009000062942505
1598722489.4498146,468,0.902899980545044
1598722583.0706646,469,0.8888000249862671
1598722676.7691607,470,0.9047999978065491
1598722770.4526987,471,0.8956999778747559
1598722863.5399365,472,0.8984000086784363
1598722957.1894846,473,0.8956000208854675
1598723049.8838007,474,0.8950999975204468
1598723142.922656,475,0.8883000016212463
1598723236.187049,476,0.88919997215271
1598723329.7645888,477,0.8942000269889832
1598723422.6951563,478,0.8881999850273132
1598723516.3859446,479,0.8921999931335449
1598723610.2416441,480,0.8992999792098999
1598723704.1081312,481,0.8852999806404114
1598723797.680223,482,0.9028000235557556
1598723891.2697098,483,0.8892999887466431
1598723985.2437851,484,0.8964999914169312
1598724078.8397553,485,0.8960999846458435
1598724171.1503456,486,0.9024999737739563
1598724265.2866592,487,0.8999999761581421
1598724358.3679297,488,0.8903999924659729
1598724451.8966408,489,0.8950999975204468
1598724545.6712894,490,0.892799973487854
1598724639.4504268,491,0.8895999789237976
1598724732.1087692,492,0.9032999873161316
1598724826.544885,493,0.892799973487854
1598724920.084231,494,0.8989999890327454
1598725013.951815,495,0.8853999972343445
1598725107.1735666,496,0.8920000195503235
1598725199.7851906,497,0.8902000188827515
1598725292.7620392,498,0.9002000093460083
1598725385.819332,499,0.8877000212669373
1598725479.7455542,500,0.8992999792098999
1598725573.4835744,501,0.8902000188827515
1598725666.760035,502,0.9000999927520752
1598725759.026262,503,0.8995999693870544
1598725852.6191661,504,0.8865000009536743
1598725946.304725,505,0.9004999995231628
1598726039.784333,506,0.9000999927520752
1598726133.2435286,507,0.9050999879837036
1598726226.8447483,508,0.9052000045776367
1598726321.3224273,509,0.9025999903678894
1598726414.9599047,510,0.8934999704360962
1598726508.126727,511,0.886900007724762
1598726601.9769866,512,0.8982999920845032
1598726695.7725234,513,0.8924999833106995
1598726788.759984,514,0.8847000002861023
1598726881.5687792,515,0.8827000260353088
1598726975.1159124,516,0.8937000036239624
1598727069.21497,517,0.8974999785423279
1598727163.3822937,518,0.8974000215530396
1598727256.7411377,519,0.878000020980835
1598727350.3307421,520,0.8960999846458435
1598727444.6447845,521,0.8960000276565552
1598727537.6684613,522,0.8974999785423279
1598727630.7318625,523,0.8985999822616577
1598727722.7951455,524,0.8999000191688538
1598727816.8151264,525,0.8866000175476074
1598727910.6370983,526,0.8981000185012817
1598728004.0268338,527,0.8931000232696533
1598728097.0073998,528,0.8960000276565552
1598728190.1752214,529,0.8985999822616577
1598728283.79329,530,0.8948000073432922
1598728376.6788013,531,0.8863999843597412
1598728470.4984684,532,0.8831999897956848
1598728563.186783,533,0.892300009727478
1598728656.8971033,534,0.9050999879837036
1598728749.7084951,535,0.8964999914169312
1598728843.0793161,536,0.9010999798774719
1598728936.2484741,537,0.8889999985694885
1598729030.0268095,538,0.8962000012397766
1598729123.2783368,539,0.8865000009536743
1598729216.7057407,540,0.8935999870300293
1598729309.3570814,541,0.899399995803833
1598729402.2799282,542,0.8939999938011169
1598729495.6682076,543,0.9053999781608582
1598729589.1292825,544,0.8985000252723694
1598729682.7331583,545,0.8902000188827515
1598729776.3002672,546,0.8982999920845032
1598729869.5252004,547,0.8999000191688538
1598729962.6888008,548,0.8946999907493591
1598730055.6889772,549,0.9021999835968018
1598730148.6814864,550,0.8948000073432922
1598730242.4286919,551,0.8942999839782715
1598730336.8006463,552,0.8934999704360962
1598730429.6257207,553,0.892300009727478
1598730523.573206,554,0.8960999846458435
1598730617.3684313,555,0.895799994468689
1598730711.298445,556,0.8949999809265137
1598730803.9221973,557,0.8977999687194824
1598730897.2409825,558,0.8939999938011169
1598730990.1060772,559,0.8880000114440918
1598731083.796692,560,0.8934000134468079
1598731177.5347705,561,0.8901000022888184
1598731270.5156422,562,0.8960999846458435
1598731364.2053227,563,0.9039999842643738
1598731457.7496817,564,0.8860999941825867
1598731551.7877932,565,0.8871999979019165
1598731644.908088,566,0.899399995803833
1598731738.4849396,567,0.8747000098228455
1598731831.574691,568,0.9035000205039978
1598731924.521828,569,0.8996999859809875
1598732018.0614657,570,0.8960999846458435
1598732111.6376524,571,0.8792999982833862
1598732205.0207248,572,0.8950999975204468
1598732298.6977568,573,0.8964999914169312
1598732391.3925846,574,0.8885999917984009
1598732484.8851373,575,0.9007999897003174
1598732578.7487125,576,0.8788999915122986
1598732672.1412783,577,0.9056000113487244
1598732766.059366,578,0.9017000198364258
1598732859.3336048,579,0.8980000019073486
1598732952.863557,580,0.8986999988555908
1598733045.932341,581,0.8978999853134155
1598733138.776154,582,0.8980000019073486
1598733231.975675,583,0.8939999938011169
1598733325.1609502,584,0.8998000025749207
1598733418.1492698,585,0.8967999815940857
1598733511.338097,586,0.8901000022888184
1598733604.235651,587,0.8971999883651733
1598733697.4255097,588,0.9041000008583069
1598733791.307688,589,0.8970999717712402
1598733884.414968,590,0.8849999904632568
1598733977.2511802,591,0.8791999816894531
1598734070.3451338,592,0.8996000289916992
1598734164.7859557,593,0.8899999856948853
1598734257.6984255,594,0.897599995136261
1598734351.0484188,595,0.8980000019073486
1598734444.414502,596,0.8920000195503235
1598734537.7111564,597,0.8920000195503235
1598734631.373437,598,0.8964999914169312
1598734724.1498935,599,0.8924999833106995
1598734817.750057,600,0.8870000243186951
1598734911.169934,601,0.8964999914169312
1598735003.9421773,602,0.886900007724762
1598735097.2723908,603,0.8894000053405762
1598735190.8313718,604,0.8924000263214111
1598735283.5112238,605,0.9016000032424927
1598735376.6061225,606,0.892300009727478
1598735470.1693437,607,0.8878999948501587
1598735564.5810633,608,0.8916000127792358
1598735657.901016,609,0.9009000062942505
1598735751.5133595,610,0.8959000110626221
1598735844.8725483,611,0.8964999914169312
1598735937.5201318,612,0.892799973487854
1598736030.5375671,613,0.8906000256538391
1598736123.3033845,614,0.8973000049591064
1598736216.1060455,615,0.8921999931335449
1598736309.1141632,616,0.8913000226020813
1598736402.3014138,617,0.9025999903678894
1598736495.425203,618,0.902400016784668
1598736588.8052125,619,0.8779000043869019
1598736681.7382927,620,0.8934000134468079
1598736775.5600688,621,0.8919000029563904
1598736868.7184925,622,0.8931999802589417
1598736962.5425265,623,0.8931000232696533
1598737055.831301,624,0.8913999795913696
1598737149.0566301,625,0.892799973487854
1598737242.071878,626,0.8878999948501587
1598737335.7838523,627,0.8981999754905701
1598737429.699719,628,0.8946999907493591
1598737523.030196,629,0.8840000033378601
1598737616.001946,630,0.9045000076293945
1598737709.59464,631,0.8928999900817871
1598737802.3907664,632,0.8828999996185303
1598737895.1988537,633,0.8945000171661377
1598737989.2124581,634,0.8986999988555908
1598738083.197384,635,0.88919997215271
1598738176.7684004,636,0.9020000100135803
1598738270.2213268,637,0.8718000054359436
1598738364.1686423,638,0.8844000101089478
1598738457.69989,639,0.8658999800682068
1598738550.698688,640,0.8901000022888184
1598738642.597344,641,0.8948000073432922
1598738736.143779,642,0.9049000144004822
1598738829.3828578,643,0.8967000246047974
1598738922.8757882,644,0.892799973487854
1598739015.9427743,645,0.8877000212669373
1598739108.5401511,646,0.8865000009536743
1598739201.4317138,647,0.9016000032424927
1598739294.3418734,648,0.8892999887466431
1598739388.1511369,649,0.8889999985694885
1598739481.7374797,650,0.8995000123977661
1598739575.2836506,651,0.878000020980835
1598739669.3441825,652,0.8966000080108643
1598739763.6215742,653,0.8939999938011169
1598739856.910603,654,0.8876000046730042
1598739950.3841856,655,0.892799973487854
1598740044.2605243,656,0.8985999822616577
1598740137.070428,657,0.8952999711036682
1598740230.1412601,658,0.890500009059906
1598740323.4860923,659,0.8873000144958496
1598740417.3699028,660,0.895799994468689
1598740510.46242,661,0.9057999849319458
1598740604.4625683,662,0.8989999890327454
1598740697.919083,663,0.8916999697685242
1598740792.337887,664,0.8853999972343445
1598740886.266213,665,0.8888999819755554
1598740980.4003603,666,0.8945000171661377
1598741073.8757474,667,0.8952000141143799
1598741167.5844162,668,0.8906000256538391
1598741261.3978546,669,0.8920000195503235
1598741354.9887323,670,0.9023000001907349
1598741448.7525604,671,0.8831999897956848
1598741542.4051652,672,0.8946999907493591
1598741636.3788004,673,0.8913999795913696
1598741730.2588706,674,0.8881999850273132
1598741822.8476698,675,0.8906000256538391
1598741917.3211503,676,0.8855000138282776
1598742010.4704516,677,0.8978000283241272
1598742103.7959125,678,0.8920000195503235
1598742197.9121006,679,0.8862000107765198
1598742291.759653,680,0.8932999968528748
1598742385.4007454,681,0.8950999975204468
1598742478.8038826,682,0.9039999842643738
1598742572.2660801,683,0.8880000114440918
1598742666.0132363,684,0.8944000005722046
1598742758.965269,685,0.8847000002861023
1598742852.2565866,686,0.8824999928474426
1598742945.8940282,687,0.8988000154495239
1598743040.3897996,688,0.885200023651123
1598743133.4304821,689,0.8949999809265137
1598743226.9680834,690,0.89410001039505
1598743320.088746,691,0.8891000151634216
1598743413.88024,692,0.8907999992370605
1598743507.2883205,693,0.8944000005722046
1598743601.4994693,694,0.8912000060081482
1598743695.4833996,695,0.8906999826431274
1598743788.29559,696,0.8937000036239624
1598743882.1260033,697,0.8950999975204468
1598743974.587643,698,0.8876000046730042
1598744068.6493976,699,0.8949999809265137
1598744161.9874043,700,0.9013999700546265
1598744255.2232091,701,0.8952999711036682
1598744348.4367037,702,0.8841000199317932
1598744441.2000184,703,0.8963000178337097
1598744534.23951,704,0.8885999917984009
1598744627.1771028,705,0.8977000117301941
1598744720.9827547,706,0.890999972820282
1598744814.5078316,707,0.8895000219345093
1598744907.2919302,708,0.8865000009536743
1598745000.0110915,709,0.8855000138282776
