Wall time,Step,Value
1595449723.1931384,136,0.8970000147819519
1595449837.944403,137,0.8964999914169312
1595449953.6403036,138,0.9021999835968018
1595450068.2606366,139,0.90420001745224
1595450183.991862,140,0.9003999829292297
1595450299.0254738,141,0.8978999853134155
1595450414.8518984,142,0.8970000147819519
1595450529.9300072,143,0.8901000022888184
1595450643.9928257,144,0.8989999890327454
1595450759.3680618,145,0.8981999754905701
1595450875.6056185,146,0.9009000062942505
1595450990.39252,147,0.8989999890327454
1595451105.2394245,148,0.9070000052452087
1595451220.801024,149,0.8939999938011169
1595451336.2483542,150,0.8948000073432922
1595451450.7373745,151,0.9014999866485596
1595451566.7759936,152,0.8973000049591064
1595451681.9624734,153,0.8996999859809875
1595451796.3239732,154,0.8989999890327454
1595451911.8899848,155,0.8925999999046326
1595452027.3935173,156,0.8960999846458435
1595452142.4358556,157,0.885699987411499
1595452257.9530907,158,0.8988000154495239
1595452373.6386466,159,0.9016000032424927
1595452489.1168606,160,0.8999999761581421
1595452604.2983146,161,0.8916000127792358
1595452719.8264792,162,0.8970999717712402
1595452835.7531059,163,0.8934000134468079
1595452950.331823,164,0.8934000134468079
1595453065.6561701,165,0.9002000093460083
1595453181.4555638,166,0.8995999693870544
1595453296.983587,167,0.9056999683380127
1595453411.7193058,168,0.9024999737739563
1595453526.9672208,169,0.8992000222206116
1595453641.7286575,170,0.8950999975204468
1595453757.4760191,171,0.9020999670028687
1595453872.3558311,172,0.8963000178337097
1595453987.5940387,173,0.9086999893188477
1595454103.206975,174,0.8973000049591064
1595454218.5045187,175,0.8981000185012817
1595454333.4591143,176,0.900600016117096
1595454449.0458598,177,0.9039999842643738
1595454564.3758695,178,0.8942999839782715
1595454678.7545164,179,0.8970000147819519
1595454794.881597,180,0.902999997138977
1595454910.6153789,181,0.9052000045776367
1595455025.3912854,182,0.8991000056266785
1595455141.0424714,183,0.8996999859809875
1595455256.7508981,184,0.8982999920845032
1595455371.5994642,185,0.8820000290870667
1595455486.8382616,186,0.890500009059906
1595455601.8523667,187,0.9043999910354614
1595455716.3496134,188,0.8931000232696533
1595455831.151813,189,0.899399995803833
1595455945.8938923,190,0.8966000080108643
1595456061.169744,191,0.9063000082969666
1595456176.5489295,192,0.8988999724388123
1595456292.1083498,193,0.8968999981880188
1595456408.1305075,194,0.8934999704360962
1595456524.1034298,195,0.906499981880188
1595456639.0890584,196,0.8988999724388123
1595456754.2747009,197,0.9027000069618225
1595456868.4873767,198,0.909500002861023
1595456983.5687566,199,0.8991000056266785
1595457098.22388,200,0.8920000195503235
1595457213.0712848,201,0.9035000205039978
1595457328.3195186,202,0.9043999910354614
1595457444.7450185,203,0.9077000021934509
1595457561.1118386,204,0.9000999927520752
1595457676.7086484,205,0.9023000001907349
1595457792.5500255,206,0.8974999785423279
1595457906.58774,207,0.902999997138977
1595458022.786555,208,0.8945000171661377
1595458138.795864,209,0.9002000093460083
1595458253.1510735,210,0.8938000202178955
1595458368.9855285,211,0.9092999696731567
1595458483.5886452,212,0.9010999798774719
1595458599.3266225,213,0.8945000171661377
1595458713.3510065,214,0.9038000106811523
1595458829.7679415,215,0.8996999859809875
1595458945.142684,216,0.8931000232696533
1595459059.7795582,217,0.8967999815940857
1595459174.5454974,218,0.9004999995231628
1595459290.0244875,219,0.8989999890327454
1595459405.3558338,220,0.8981000185012817
1595459520.2990336,221,0.8982999920845032
1595459636.3726716,222,0.883899986743927
1595459752.079915,223,0.9010999798774719
1595459867.2666306,224,0.9053000211715698
1595459982.4034173,225,0.9093999862670898
1595460097.5192862,226,0.9032999873161316
1595460211.8826668,227,0.9002000093460083
1595460328.4113688,228,0.8931999802589417
1595460442.861601,229,0.8873999714851379
1595460557.725454,230,0.9006999731063843
1595460673.5357518,231,0.895799994468689
1595460788.135295,232,0.8956999778747559
1595460903.5693295,233,0.8992999792098999
1595461018.7816749,234,0.890500009059906
1595461133.9379427,235,0.9049999713897705
1595461249.764183,236,0.9060999751091003
1595461365.1569438,237,0.8925999999046326
1595461481.3418908,238,0.9017000198364258
1595461597.428431,239,0.8912000060081482
1595461712.8170779,240,0.9039000272750854
1595461828.0881133,241,0.8919000029563904
1595461942.826796,242,0.9031999707221985
1595462057.424306,243,0.9079999923706055
1595462172.7795475,244,0.9053000211715698
1595462289.2855847,245,0.9047999978065491
1595462404.4801126,246,0.902899980545044
1595462521.061819,247,0.9053000211715698
1595462637.1998749,248,0.8985000252723694
1595462752.1591253,249,0.9081000089645386
1595462868.4773426,250,0.901199996471405
1595462983.501503,251,0.8996999859809875
1595463100.8522625,252,0.8952000141143799
1595463216.0339196,253,0.8945000171661377
1595463331.884507,254,0.909500002861023
1595463447.3068945,255,0.9006999731063843
1595463563.1924,256,0.8935999870300293
1595463678.2683325,257,0.8930000066757202
1595463793.5410779,258,0.8977999687194824
1595463909.9467916,259,0.8828999996185303
1595464025.105029,260,0.9052000045776367
1595464141.0684004,261,0.9070000052452087
1595464257.4858217,262,0.8970999717712402
1595464373.4583457,263,0.9023000001907349
1595464489.0778537,264,0.8894000053405762
1595464602.9171495,265,0.8982999920845032
1595464717.6093953,266,0.904699981212616
1595464832.1971104,267,0.9027000069618225
1595464947.91051,268,0.8974000215530396
1595465062.908829,269,0.9057999849319458
1595465179.4485376,270,0.904699981212616
1595465294.4443598,271,0.8995999693870544
1595465410.688218,272,0.8920000195503235
1595465525.6980784,273,0.9036999940872192
1595465640.9771085,274,0.9068999886512756
1595465756.0636313,275,0.8973000049591064
1595465871.7679765,276,0.8981000185012817
1595465987.156892,277,0.9120000004768372
1595466103.8413548,278,0.8960000276565552
1595466218.5661504,279,0.9060999751091003
1595466334.0022256,280,0.907800018787384
1595466449.480652,281,0.902999997138977
1595466565.084883,282,0.9065999984741211
1595466679.5331807,283,0.9021000266075134
1595466796.058173,284,0.8998000025749207
1595466911.4210854,285,0.897599995136261
1595467026.508832,286,0.9049000144004822
1595467141.4940817,287,0.90420001745224
1595467257.2313013,288,0.8999999761581421
1595467372.101763,289,0.8942000269889832
1595467487.3585856,290,0.8916999697685242
1595467602.944937,291,0.900600016117096
1595467719.1752763,292,0.9061999917030334
1595467834.2104566,293,0.9070000052452087
1595467949.7514868,294,0.8981000185012817
1595468066.5419729,295,0.883899986743927
1595468181.3254368,296,0.906499981880188
1595468297.4867556,297,0.9072999954223633
1595468413.5587797,298,0.8989999890327454
1595468528.4171069,299,0.8941999673843384
1595468644.4098442,300,0.9056000113487244
1595468760.1518435,301,0.9059000015258789
1595468875.7952392,302,0.9006999731063843
1595468991.0003972,303,0.911300003528595
1595469106.630024,304,0.90829998254776
1595469222.426086,305,0.8955000042915344
1595469338.8476596,306,0.9078999757766724
1595469454.171105,307,0.8899999856948853
1595469570.0226257,308,0.8938000202178955
1595469685.904068,309,0.8962000012397766
1595469801.1370373,310,0.8991000056266785
1595469916.8770864,311,0.8956000208854675
1595470032.4331124,312,0.8938000202178955
1595470147.6716464,313,0.9060999751091003
1595470262.9602044,314,0.897599995136261
1595470377.4355495,315,0.9063000082969666
1595470492.600209,316,0.902899980545044
1595470608.318085,317,0.901199996471405
1595470722.9964554,318,0.8986999988555908
1595470838.5786352,319,0.9054999947547913
1595470954.6624477,320,0.8956999778747559
1595471069.9372718,321,0.9038000106811523
1595471185.6808028,322,0.9039000272750854
1595471301.5668824,323,0.8895000219345093
1595471416.7612767,324,0.9003000259399414
1595471532.414465,325,0.9043999910354614
1595471647.2606955,326,0.9133999943733215
1595471761.7226164,327,0.9021999835968018
1595471877.6364486,328,0.9067000150680542
1595471994.7694783,329,0.902999997138977
1595472109.641575,330,0.9067999720573425
1595472225.6562881,331,0.8934000134468079
1595472341.6223907,332,0.8999000191688538
1595472457.1547647,333,0.9083999991416931
1595472572.545666,334,0.8956999778747559
1595472687.0652583,335,0.8948000073432922
1595472801.8421915,336,0.9083999991416931
1595472918.3913915,337,0.902999997138977
1595473034.722442,338,0.8986999988555908
1595473150.7164664,339,0.9042999744415283
1595473266.7365155,340,0.8999000191688538
1595473383.3957763,341,0.9028000235557556
1595473498.950332,342,0.8971999883651733
1595473613.8753252,343,0.890999972820282
1595473729.2406394,344,0.8931000232696533
1595473844.2719784,345,0.8996999859809875
1595473958.1718276,346,0.9049000144004822
1595474073.0982559,347,0.902999997138977
1595474188.0247388,348,0.8988999724388123
1595474303.765454,349,0.8946999907493591
1595474419.1198583,350,0.8982999920845032
1595474535.305748,351,0.8930000066757202
1595474651.29749,352,0.8910999894142151
1595474766.3779058,353,0.8984000086784363
1595474881.892592,354,0.9071000218391418
1595474998.9712677,355,0.9089000225067139
1595475114.5328724,356,0.9085000157356262
1595475229.8779202,357,0.9013000130653381
1595475345.6432517,358,0.9150000214576721
1595475461.4607415,359,0.9057999849319458
1595475577.125577,360,0.9086999893188477
1595475692.636902,361,0.9041000008583069
1595475808.0601707,362,0.9021999835968018
1595475923.5619369,363,0.8978000283241272
1595476039.1954453,364,0.8974000215530396
1595476154.74546,365,0.9004999995231628
1595476269.0375326,366,0.9061999917030334
1595476383.9972494,367,0.8921999931335449
1595476499.933796,368,0.8952999711036682
1595476615.1124187,369,0.8992000222206116
1595476730.5418947,370,0.8946999907493591
1595476845.0920079,371,0.9013999700546265
1595476960.3839161,372,0.9047999978065491
1595477075.5718603,373,0.9013000130653381
1595477192.6122277,374,0.8932999968528748
1595477306.937021,375,0.9067999720573425
1595477421.5321703,376,0.9097999930381775
1595477536.729196,377,0.9042999744415283
1595477652.163478,378,0.9052000045776367
1595477768.1638339,379,0.888700008392334
1595477883.5393357,380,0.9028000235557556
1595477999.3437233,381,0.8946999907493591
1595478115.0464468,382,0.9031000137329102
1595478230.2555785,383,0.8999000191688538
1595478346.4097383,384,0.8913999795913696
1595478467.3233757,385,0.9093999862670898
1595478586.793319,386,0.8966000080108643
1595478703.216852,387,0.9065999984741211
1595478818.9312556,388,0.899399995803833
1595478933.6828175,389,0.910099983215332
1595479048.242847,390,0.8982999920845032
1595479163.3634074,391,0.9024999737739563
1595479279.2558258,392,0.9093999862670898
1595479394.7900887,393,0.9067000150680542
1595479510.3454652,394,0.9004999995231628
1595479624.9796064,395,0.9003999829292297
1595479740.6996899,396,0.9049000144004822
1595479855.4460633,397,0.9017999768257141
1595479971.7216399,398,0.9013000130653381
1595480088.0157855,399,0.9122999906539917
1595480203.1799176,400,0.8991000056266785
1595480319.1776881,401,0.8996000289916992
1595480434.2248118,402,0.9110000133514404
1595480548.3988113,403,0.8878999948501587
1595480663.1374943,404,0.8974999785423279
1595480777.7661335,405,0.9046000242233276
1595480893.8504627,406,0.9046000242233276
1595481009.0795767,407,0.9006999731063843
1595481125.3818283,408,0.9035000205039978
1595481240.5203822,409,0.9042999744415283
1595481354.9199655,410,0.8963000178337097
1595481471.2458599,411,0.9023000001907349
1595481586.6746132,412,0.9031999707221985
1595481702.1793735,413,0.8855000138282776
1595481817.6224194,414,0.8916999697685242
1595481932.7535357,415,0.9046000242233276
1595482048.6687002,416,0.9053999781608582
1595482164.8400483,417,0.9089999794960022
1595482280.331211,418,0.9082000255584717
1595482395.2439919,419,0.8995999693870544
1595482509.8622785,420,0.9014999866485596
1595482623.7853563,421,0.8934000134468079
1595482738.9918633,422,0.8962000012397766
1595482855.2777078,423,0.8980000019073486
1595482970.76616,424,0.9045000076293945
1595483085.096728,425,0.904699981212616
1595483199.5401986,426,0.9071000218391418
1595483314.4244576,427,0.9101999998092651
1595483430.8707452,428,0.8960999846458435
1595483545.7700198,429,0.9068999886512756
1595483662.3504121,430,0.9038000106811523
1595483776.9711301,431,0.906499981880188
1595483892.8659687,432,0.9013000130653381
1595484007.6231842,433,0.9078999757766724
1595484123.303931,434,0.9010999798774719
1595484238.518446,435,0.9052000045776367
1595484353.026511,436,0.895799994468689
1595484468.409784,437,0.90829998254776
1595484583.2902617,438,0.8999000191688538
1595484699.6051297,439,0.9027000069618225
1595484814.7039318,440,0.9042999744415283
1595484929.4924972,441,0.9000999927520752
1595485044.7159514,442,0.9089999794960022
1595485160.4735956,443,0.9042999744415283
1595485274.8718681,444,0.8971999883651733
1595485389.645686,445,0.9035000205039978
1595485503.940957,446,0.906499981880188
1595485619.8475833,447,0.8974000215530396
1595485734.0784793,448,0.9052000045776367
1595485849.4348545,449,0.8978000283241272
1595485964.5221097,450,0.9052000045776367
1595486079.8469293,451,0.9057999849319458
1595486193.9383032,452,0.8999000191688538
1595486309.5966513,453,0.9035999774932861
1595486425.24994,454,0.9014999866485596
1595486541.1287217,455,0.9090999960899353
1595486656.458827,456,0.904699981212616
1595486771.541352,457,0.9020999670028687
1595486886.5432906,458,0.9041000008583069
1595487002.3137093,459,0.9124000072479248
1595487116.8793304,460,0.9083999991416931
1595487232.4825356,461,0.9050999879837036
1595487348.0765705,462,0.9085999727249146
1595487463.6864052,463,0.9020000100135803
1595487579.901002,464,0.8924000263214111
1595487694.5585341,465,0.9017999768257141
1595487810.0113137,466,0.9020999670028687
1595487925.7605748,467,0.8981000185012817
1595488041.2555835,468,0.9017000198364258
1595488156.2964208,469,0.9090999960899353
1595488271.5270672,470,0.8998000025749207
1595488387.0011268,471,0.9085999727249146
1595488501.3641338,472,0.9136999845504761
1595488616.5586615,473,0.8992000222206116
1595488731.1431327,474,0.906000018119812
1595488847.0367267,475,0.8978999853134155
1595488962.4700105,476,0.9108999967575073
1595489076.5968993,477,0.902400016784668
1595489191.197608,478,0.9027000069618225
1595489306.5530262,479,0.9045000076293945
1595489421.2489762,480,0.9053999781608582
1595489537.021718,481,0.9049000144004822
1595489652.0023577,482,0.9034000039100647
1595489767.234743,483,0.8989999890327454
1595489883.8502483,484,0.9088000059127808
1595489999.090654,485,0.9097999930381775
1595490113.564673,486,0.9006999731063843
1595490229.893077,487,0.9027000069618225
1595490345.6585476,488,0.8995999693870544
1595490461.9934866,489,0.9128999710083008
1595490576.7247422,490,0.8986999988555908
1595490691.6453826,491,0.8999999761581421
1595490806.2873118,492,0.906499981880188
1595490921.6976693,493,0.906000018119812
1595491036.976061,494,0.9021999835968018
1595491153.0342717,495,0.9007999897003174
1595491267.6973271,496,0.8963000178337097
1595491382.6243038,497,0.9072999954223633
1595491497.5944347,498,0.9010000228881836
1595491613.5421615,499,0.9086999893188477
1595491728.6445749,500,0.9046000242233276
1595491844.4516613,501,0.9063000082969666
1595491959.6751854,502,0.9072999954223633
1595492076.1785564,503,0.9003999829292297
1595492191.2509892,504,0.8988000154495239
1595492306.047411,505,0.8949999809265137
1595492420.9534414,506,0.9010000228881836
1595492536.2164586,507,0.8999999761581421
1595492651.6647127,508,0.9067999720573425
1595492766.1633706,509,0.90420001745224
1595492882.219186,510,0.8986999988555908
1595492997.787866,511,0.9007999897003174
1595493112.6881862,512,0.9071999788284302
1595493227.7311192,513,0.9158999919891357
1595493344.3131998,514,0.904699981212616
1595493459.1177726,515,0.9059000015258789
1595493574.60943,516,0.9115999937057495
1595493690.083717,517,0.9059000015258789
1595493806.158986,518,0.9070000052452087
1595493920.3068743,519,0.9111999869346619
1595494035.5178638,520,0.8978999853134155
1595494151.2300346,521,0.8956000208854675
1595494266.341213,522,0.9007999897003174
1595494380.2346394,523,0.9097999930381775
1595494495.884675,524,0.9126999974250793
1595494611.5829656,525,0.9013999700546265
1595494726.2992015,526,0.8999000191688538
1595494841.7573023,527,0.9047999978065491
1595494957.010515,528,0.9068999886512756
1595495072.5028503,529,0.9043999910354614
1595495187.531223,530,0.909600019454956
1595495303.7427819,531,0.8973000049591064
1595495419.863077,532,0.9085999727249146
1595495534.2793584,533,0.901199996471405
1595495648.631627,534,0.9147999882698059
1595495764.0869489,535,0.9032999873161316
1595495879.6728783,536,0.902999997138977
1595495994.519362,537,0.8984000086784363
1595496110.3778567,538,0.9079999923706055
1595496226.0485618,539,0.899399995803833
1595496341.7086256,540,0.9054999947547913
1595496457.3594568,541,0.9086999893188477
1595496573.399294,542,0.9039000272750854
1595496688.764853,543,0.9106000065803528
1595496803.761698,544,0.9013999700546265
1595496918.6085618,545,0.9020000100135803
1595497033.7045023,546,0.9086999893188477
1595497148.1321168,547,0.9047999978065491
1595497263.834921,548,0.9143999814987183
1595497379.2975504,549,0.9035000205039978
1595497496.0035672,550,0.9067000150680542
1595497611.1628006,551,0.8999999761581421
1595497725.7302563,552,0.9074000120162964
1595497841.31841,553,0.9027000069618225
1595497956.7710366,554,0.8968999981880188
1595498072.6962883,555,0.8974000215530396
1595498188.877286,556,0.9002000093460083
1595498304.9563088,557,0.9003000259399414
1595498419.956278,558,0.9021999835968018
1595498536.105678,559,0.8988999724388123
1595498651.3090646,560,0.9097999930381775
1595498765.4791465,561,0.8913999795913696
1595498881.1505382,562,0.8959000110626221
1595498996.0355952,563,0.900600016117096
1595499112.6367395,564,0.9065999984741211
1595499228.0174894,565,0.9014999866485596
1595499342.9490805,566,0.9074000120162964
1595499458.0448234,567,0.9101999998092651
1595499573.2858448,568,0.8842999935150146
1595499688.0453224,569,0.9006999731063843
1595499804.0844977,570,0.9125999808311462
1595499919.0120208,571,0.9036999940872192
1595500033.12856,572,0.9107000231742859
1595500149.3628614,573,0.9118000268936157
1595500263.5795894,574,0.9007999897003174
1595500378.4160397,575,0.9036999940872192
1595500493.879245,576,0.9093999862670898
1595500609.7824411,577,0.9039000272750854
1595500725.3862596,578,0.913100004196167
1595500840.1299958,579,0.8981999754905701
1595500956.156445,580,0.9038000106811523
1595501071.466832,581,0.904699981212616
1595501186.925728,582,0.9103999733924866
1595501301.5634592,583,0.8978000283241272
1595501416.1454036,584,0.8992999792098999
1595501531.8721898,585,0.9034000039100647
1595501646.4433692,586,0.9079999923706055
1595501761.418364,587,0.8999999761581421
1595501876.7133915,588,0.9059000015258789
1595501993.1291795,589,0.9027000069618225
1595502108.0336578,590,0.8974999785423279
1595502224.067748,591,0.8952999711036682
1595502338.640071,592,0.9021999835968018
1595502454.0430448,593,0.904699981212616
1595502568.469439,594,0.9108999967575073
1595502683.2891796,595,0.9007999897003174
1595502799.1151905,596,0.9038000106811523
1595502914.4858325,597,0.9039999842643738
1595503028.8024364,598,0.901199996471405
1595503143.8756707,599,0.9031000137329102
1595503260.0610566,600,0.9064000248908997
