Wall time,Step,Value
1598693666.0653439,163.0,0.8911333282788595
1598693760.5152807,164.0,0.9020999868710836
1598693854.754907,165.0,0.892633338769277
1598693948.402064,166.0,0.8904333114624023
1598694042.6272354,167.0,0.8964999914169312
1598694136.648553,168.0,0.8898000121116638
1598694231.7171571,169.0,0.8860666553179423
1598694325.9860108,170.0,0.8947333296140035
1598694419.8876972,171.0,0.8914333581924438
1598694513.9613457,172.0,0.8973666628201803
1598694608.3196363,173.0,0.8922666509946188
1598694702.2072651,174.0,0.8952333132425944
1598694796.484171,175.0,0.8938666582107544
1598694889.9733925,176.0,0.8906333247820536
1598694984.468421,177.0,0.8919333219528198
1598695079.0474617,178.0,0.8921666542689005
1598695173.2826102,179.0,0.8921999931335449
1598695267.513503,180.0,0.8981333176294962
1598695361.9924304,181.0,0.8964333335558573
1598695456.4325922,182.0,0.8962666789690653
1598695550.7588394,183.0,0.8998666604359945
1598695645.2195075,184.0,0.8960000077883402
1598695739.5174062,185.0,0.892300009727478
1598695833.7735434,186.0,0.8929333289464315
1598695928.0089016,187.0,0.8895333210627238
1598696022.1311588,188.0,0.8974999785423279
1598696116.4929001,189.0,0.8928666512171427
1598696210.654568,190.0,0.8895999987920126
1598696305.007486,191.0,0.8921999931335449
1598696398.930338,192.0,0.8981666564941406
1598696492.6141691,193.0,0.895300010840098
1598696587.0415077,194.0,0.8985999822616577
1598696681.296292,195.0,0.9004666606585184
1598696775.6056812,196.0,0.8946333328882853
1598696869.7133338,197.0,0.8952666719754537
1598696964.3234825,198.0,0.8979666630427042
1598697057.8718193,199.0,0.8982666730880737
1598697151.8759165,200.0,0.8959333300590515
1598697245.783994,201.0,0.8931666612625122
1598697340.559087,202.0,0.8842666546503702
1598697435.2734187,203.0,0.897266666094462
1598697529.7397983,204.0,0.8966000080108643
1598697623.834922,205.0,0.8970000147819519
1598697718.0316646,206.0,0.8932666778564453
1598697812.416483,207.0,0.8976666529973348
1598697906.9166844,208.0,0.8877666592597961
1598698001.0052145,209.0,0.8948000073432922
1598698095.2940133,210.0,0.8997999827067057
1598698189.4263878,211.0,0.9009666641553243
1598698283.9717228,212.0,0.8941666682561239
1598698377.9369838,213.0,0.8946666717529297
1598698471.886956,214.0,0.8899333278338114
1598698565.9703257,215.0,0.8956666588783264
1598698660.1894867,216.0,0.8957333366076151
1598698754.2542036,217.0,0.9041000008583069
1598698848.7750247,218.0,0.9004666805267334
1598698942.3676605,219.0,0.8961666623751322
1598699036.4331658,220.0,0.8933333357175192
1598699130.2187011,221.0,0.8990333278973898
1598699224.350631,222.0,0.9020333488782247
1598699318.4337838,223.0,0.8994333346684774
1598699412.7287133,224.0,0.8949333230654398
1598699507.0099173,225.0,0.8966333071390787
1598699601.361551,226.0,0.8990666468938192
1598699695.360959,227.0,0.8935666680335999
1598699789.5556304,228.0,0.8973666628201803
1598699884.2086027,229.0,0.8867666522661845
1598699978.407128,230.0,0.8928666512171427
1598700072.1782315,231.0,0.8927666544914246
1598700166.14917,232.0,0.8986333211263021
1598700260.6322994,233.0,0.8984333475430807
1598700355.2910383,234.0,0.8956999977429708
1598700449.808749,235.0,0.8980999986330668
1598700543.932607,236.0,0.8983999888102213
1598700637.8359842,237.0,0.8979999820391337
1598700732.5558708,238.0,0.8943666617075602
1598700826.5721328,239.0,0.8995999892552694
1598700920.4627829,240.0,0.8957333366076151
1598701014.6227493,241.0,0.8850666483243307
1598701109.2620687,242.0,0.8980666597684225
1598701203.432174,243.0,0.9007333517074585
1598701297.6352215,244.0,0.898199995358785
1598701391.9091396,245.0,0.8996333281199137
1598701485.629183,246.0,0.8958333333333334
1598701579.4282053,247.0,0.8978666663169861
1598701674.1148655,248.0,0.9016333222389221
1598701768.144624,249.0,0.8923666675885519
1598701862.7499123,250.0,0.8969999949137369
1598701957.0991275,251.0,0.8945333162943522
1598702051.0552127,252.0,0.9014999866485596
1598702145.49648,253.0,0.8989333510398865
1598702239.9710305,254.0,0.8932000001271566
1598702334.187999,255.0,0.894266684850057
1598702428.2495441,256.0,0.8979999820391337
1598702522.3464355,257.0,0.8983999888102213
1598702616.6202223,258.0,0.897433320681254
1598702710.828214,259.0,0.8949333429336548
1598702804.935609,260.0,0.8974666595458984
1598702899.195494,261.0,0.9003666639328003
1598702993.830328,262.0,0.8925666610399882
1598703088.3362772,263.0,0.8996666669845581
1598703182.8374412,264.0,0.88946666320165
1598703276.8281467,265.0,0.8948000073432922
1598703371.1670065,266.0,0.8993333379427592
1598703465.308429,267.0,0.897599995136261
1598703559.8259509,268.0,0.8982333342234293
1598703654.1951263,269.0,0.8907666603724161
1598703748.2809105,270.0,0.891266663869222
1598703842.4294536,271.0,0.8940999905268351
1598703936.5492513,272.0,0.8993666569391886
1598704030.8545582,273.0,0.8924333254496256
1598704125.2453496,274.0,0.8950666586558024
1598704219.5784671,275.0,0.9009333252906799
1598704313.545017,276.0,0.891866664091746
1598704407.5525367,277.0,0.8991333444913229
1598704501.8436706,278.0,0.8967999815940857
1598704595.5458357,279.0,0.890233318010966
1598704690.2038202,280.0,0.8964333534240723
1598704784.4618604,281.0,0.9002000093460083
1598704879.5638134,282.0,0.8978333274523417
1598704973.9415789,283.0,0.9016666611035665
1598705068.1094322,284.0,0.8994999925295512
1598705163.0729048,285.0,0.8939666748046875
1598705257.1546466,286.0,0.8972333272298177
1598705350.802554,287.0,0.8976333340009054
1598705444.9518576,288.0,0.8998666604359945
1598705539.5277717,289.0,0.9004999796549479
1598705633.7006893,290.0,0.8935666680335999
1598705727.76717,291.0,0.8999666571617126
1598705821.7717607,292.0,0.8990333477656046
1598705916.6492975,293.0,0.8984666665395101
1598706010.5871143,294.0,0.8976666728655497
1598706105.0021374,295.0,0.8916333516438802
1598706199.6144526,296.0,0.8978000084559122
1598706293.6657715,297.0,0.8928666512171427
1598706387.8226464,298.0,0.8919999996821085
1598706482.3329182,299.0,0.8970666527748108
1598706576.9703429,300.0,0.8932333389918009
1598706670.9284656,301.0,0.8962999979654948
1598706765.2979841,302.0,0.9072999954223633
1598706860.086169,303.0,0.8991333246231079
1598706953.9873934,304.0,0.9028666615486145
1598707047.712817,305.0,0.8935999870300293
1598707141.9896705,306.0,0.8956999977429708
1598707236.2068417,307.0,0.8982666730880737
1598707330.1963494,308.0,0.8935333291689554
1598707424.4509652,309.0,0.899233321348826
1598707519.1925297,310.0,0.8961666623751322
1598707613.7433193,311.0,0.8981666763623556
1598707707.5653274,312.0,0.8932666778564453
1598707801.945897,313.0,0.8947333296140035
1598707895.9385893,314.0,0.8942999839782715
1598707989.7550695,315.0,0.8925333221753439
1598708083.7141342,316.0,0.8955333232879639
1598708177.8667343,317.0,0.8990666667620341
1598708272.1529338,318.0,0.8973000049591064
1598708366.6691504,319.0,0.9050999879837036
1598708461.0035908,320.0,0.8953666885693868
1598708555.1813927,321.0,0.9020333290100098
1598708649.4160233,322.0,0.8958333134651184
1598708743.4746654,323.0,0.8984999855359396
1598708837.8763802,324.0,0.8938666582107544
1598708931.9730494,325.0,0.8986333211263021
1598709025.937727,326.0,0.895633320013682
1598709120.3141868,327.0,0.9018666744232178
1598709214.5463207,328.0,0.8911999861399332
1598709308.7011185,329.0,0.9027666648228964
1598709403.524977,330.0,0.8920333385467529
1598709498.0615757,331.0,0.8955666621526083
1598709592.4417884,332.0,0.8995000123977661
1598709687.120128,333.0,0.8936333258946737
1598709781.7309482,334.0,0.8954000075658163
1598709876.270747,335.0,0.8980666597684225
1598709971.2355232,336.0,0.8981333176294962
1598710065.9707031,337.0,0.8968666593233744
1598710160.778333,338.0,0.9008333285649618
1598710255.5375385,339.0,0.8910000125567118
1598710350.032502,340.0,0.8897333343823751
1598710444.1345284,341.0,0.8914999961853027
1598710538.2463639,342.0,0.8977666695912679
1598710632.3670475,343.0,0.9014999866485596
1598710726.806739,344.0,0.8895666797955831
1598710821.0290403,345.0,0.8982666532198588
1598710915.0277035,346.0,0.8972333272298177
1598711009.353323,347.0,0.8939333359400431
1598711103.6090767,348.0,0.8896999955177307
1598711197.896312,349.0,0.8922666708628336
1598711292.7197769,350.0,0.9023333191871643
1598711386.6314914,351.0,0.8941333293914795
1598711480.7341099,352.0,0.8944999972979227
1598711574.8156893,353.0,0.8910666704177856
1598711669.147618,354.0,0.899999996026357
1598711763.6432703,355.0,0.8962999979654948
1598711857.617242,356.0,0.8960333267847697
1598711951.6519673,357.0,0.8929666678110758
1598712046.4151337,358.0,0.8912000060081482
1598712140.7563477,359.0,0.8959000110626221
1598712235.3639505,360.0,0.8930666645367941
1598712329.5354087,361.0,0.8983333309491476
1598712423.67228,362.0,0.9014333089192709
1598712518.0379572,363.0,0.8934666713078817
1598712612.4026597,364.0,0.8916666706403097
1598712706.6338062,365.0,0.8953999876976013
1598712800.7464054,366.0,0.8998333215713501
1598712894.9222176,367.0,0.894433319568634
1598712989.6373227,368.0,0.8969000180562338
1598713083.8586566,369.0,0.895633320013682
1598713178.2811735,370.0,0.8939666748046875
1598713272.2054284,371.0,0.8953999876976013
1598713366.6829488,372.0,0.8926666577657064
1598713460.757846,373.0,0.8943666815757751
1598713554.5680974,374.0,0.8997999827067057
1598713649.069847,375.0,0.8938666582107544
1598713743.2804291,376.0,0.9004000027974447
1598713837.9007838,377.0,0.8932333389918009
1598713932.5301292,378.0,0.8947999874750773
1598714026.8811371,379.0,0.8990999857584635
1598714121.1245592,380.0,0.8932999968528748
1598714215.2908669,381.0,0.8960000077883402
1598714309.8807163,382.0,0.8970666527748108
1598714404.0811408,383.0,0.8936333457628886
1598714498.5174892,384.0,0.8959999879201254
1598714592.8485518,385.0,0.8994333346684774
1598714686.75118,386.0,0.8966666658719381
1598714781.609172,387.0,0.8934999903043112
1598714875.5377352,388.0,0.9010000030199686
1598714969.7801676,389.0,0.8922333121299744
1598715064.2431765,390.0,0.8967000047365824
1598715158.3988507,391.0,0.8996000091234843
1598715252.8695962,392.0,0.9020000100135803
1598715347.2970722,393.0,0.9000333348910013
1598715441.4426215,394.0,0.8980999986330668
1598715535.4836273,395.0,0.902733325958252
1598715629.756855,396.0,0.8904000123341879
1598715723.6392772,397.0,0.8968333204587301
1598715817.4519937,398.0,0.8967666625976562
1598715911.8155067,399.0,0.9035666584968567
1598716006.5014617,400.0,0.9033333460489908
1598716100.9215534,401.0,0.8942333261171976
1598716195.16506,402.0,0.8927666544914246
1598716289.2679167,403.0,0.8836000164349874
1598716384.0810566,404.0,0.8931666612625122
1598716478.153738,405.0,0.9007999897003174
1598716572.403529,406.0,0.9044333299001058
1598716666.998439,407.0,0.887499988079071
1598716761.3906305,408.0,0.9004999995231628
1598716855.9404457,409.0,0.8971333305040995
1598716950.523338,410.0,0.8886333306630453
1598717044.7978642,411.0,0.8960333267847697
1598717138.888936,412.0,0.8960333267847697
1598717233.7799237,413.0,0.8991666634877523
1598717328.6495275,414.0,0.893666664759318
1598717422.808708,415.0,0.8985666632652283
1598717516.871379,416.0,0.8934666713078817
1598717611.2939227,417.0,0.9007000128428141
1598717705.135685,418.0,0.8952333331108093
1598717799.36006,419.0,0.8979666829109192
1598717893.8803132,420.0,0.9004999995231628
1598717988.1243942,421.0,0.8909000158309937
1598718082.555178,422.0,0.900433341662089
1598718177.3231118,423.0,0.8976666529973348
1598718271.6263797,424.0,0.8988666534423828
1598718366.1875198,425.0,0.8906333446502686
1598718460.265866,426.0,0.8952666719754537
1598718554.659381,427.0,0.9001000126202902
1598718648.620361,428.0,0.903333326180776
1598718743.5439699,429.0,0.8977999885876974
1598718838.0332444,430.0,0.8984000086784363
1598718932.2486145,431.0,0.8962999979654948
1598719025.9600666,432.0,0.8925999999046326
1598719119.9591424,433.0,0.8962000012397766
1598719214.9039066,434.0,0.8976666529973348
1598719309.1502125,435.0,0.8962999979654948
1598719404.0585759,436.0,0.8866999944051107
1598719498.8985431,437.0,0.8974666595458984
1598719593.6196136,438.0,0.8926999966303507
1598719687.65928,439.0,0.8886666695276896
1598719781.9629433,440.0,0.8984666665395101
1598719876.0038998,441.0,0.8990666667620341
1598719970.5566537,442.0,0.8959999879201254
1598720065.128275,443.0,0.889900008837382
1598720159.5366342,444.0,0.8947000106175741
1598720253.5811346,445.0,0.8946333328882853
1598720347.701019,446.0,0.8943333427111307
1598720442.1780748,447.0,0.9006333152453104
1598720536.9587018,448.0,0.8890666564305624
1598720631.9426577,449.0,0.8979333241780599
1598720726.4915314,450.0,0.8932999968528748
1598720820.3811486,451.0,0.8966666658719381
1598720915.095918,452.0,0.8970333337783813
1598721008.9571793,453.0,0.8938999772071838
1598721103.2440846,454.0,0.9012333353360494
1598721197.771103,455.0,0.8956000010172526
1598721291.6767635,456.0,0.8916333317756653
1598721386.2387638,457.0,0.8960666656494141
1598721480.55362,458.0,0.8933666745821635
1598721575.0976162,459.0,0.8992666602134705
1598721669.5373008,460.0,0.8939333359400431
1598721763.8980672,461.0,0.8938666780789694
1598721858.109815,462.0,0.8941666682561239
1598721952.776519,463.0,0.898799995581309
1598722046.8302147,464.0,0.9029000004132589
1598722141.0106945,465.0,0.8986999988555908
1598722235.542409,466.0,0.8901999791463217
1598722329.8407364,467.0,0.8965666691462199
1598722424.2701683,468.0,0.8989333311716715
1598722518.4339802,469.0,0.8941333492596945
1598722613.307573,470.0,0.8984333276748657
1598722707.3593557,471.0,0.8925333221753439
1598722801.5228283,472.0,0.8969666560490926
1598722895.5768535,473.0,0.8977333505948385
1598722989.5179684,474.0,0.8954333464304606
1598723084.262541,475.0,0.8932666579882304
1598723178.39326,476.0,0.8957333167394003
1598723272.9588501,477.0,0.8971333503723145
1598723367.1299822,478.0,0.888533333937327
1598723461.354398,479.0,0.896399994691213
1598723555.816848,480.0,0.8968666593233744
1598723649.7833345,481.0,0.8954000075658163
1598723744.2740154,482.0,0.8986666798591614
1598723838.502436,483.0,0.8969333370526632
1598723932.9083884,484.0,0.8923999865849813
1598724026.8523362,485.0,0.8916666706403097
1598724120.6669662,486.0,0.8983999888102213
1598724214.9372737,487.0,0.894433319568634
1598724309.1032135,488.0,0.8898666699727377
1598724403.3431652,489.0,0.8909333149592081
1598724497.4599426,490.0,0.8901333212852478
1598724591.9837139,491.0,0.8913666605949402
1598724686.3148172,492.0,0.891266663869222
1598724781.2715893,493.0,0.8866333166758219
1598724876.0629704,494.0,0.8936333258946737
1598724970.383196,495.0,0.8933666547139486
1598725064.791891,496.0,0.8949000040690104
1598725158.5421858,497.0,0.8921333352724711
1598725252.304614,498.0,0.8966000080108643
1598725346.6624796,499.0,0.8974666595458984
1598725441.2066584,500.0,0.8955333232879639
1598725535.4228733,501.0,0.8829333384831747
1598725630.0196393,502.0,0.899399995803833
1598725723.8158157,503.0,0.8964666724205017
1598725817.88875,504.0,0.8927333354949951
1598725912.1300838,505.0,0.8997333447138468
1598726006.6347895,506.0,0.8925333420435587
1598726100.7499802,507.0,0.8989333113034567
1598726195.3289473,508.0,0.902999997138977
1598726289.8242903,509.0,0.8930333256721497
1598726384.3660908,510.0,0.8921333154042562
1598726478.5470712,511.0,0.8924333453178406
1598726572.4978025,512.0,0.8955666621526083
1598726666.8660393,513.0,0.8966333270072937
1598726761.5044184,514.0,0.893666664759318
1598726855.6594346,515.0,0.8879666725794474
1598726950.202449,516.0,0.893666664759318
1598727044.6792696,517.0,0.8918333252271017
1598727139.4370263,518.0,0.8937333424886068
1598727234.1073673,519.0,0.8866333365440369
1598727328.5805953,520.0,0.8985333244005839
1598727423.5442688,521.0,0.8982333342234293
1598727517.701256,522.0,0.895799994468689
1598727611.7513313,523.0,0.8923999865849813
1598727706.1003602,524.0,0.8997666637102762
1598727800.739027,525.0,0.8973333239555359
1598727895.3392277,526.0,0.8922000130017599
1598727990.056839,527.0,0.8937333424886068
1598728083.9550683,528.0,0.8944666783014933
1598728178.519312,529.0,0.8980999986330668
1598728272.828221,530.0,0.8908666570981344
1598728366.7710993,531.0,0.8828666607538859
1598728461.2608888,532.0,0.8896666566530863
1598728555.2545004,533.0,0.893833339214325
1598728649.631643,534.0,0.8933999935785929
1598728744.2278678,535.0,0.8949333230654398
1598728838.9677618,536.0,0.89956667025884
1598728933.0809352,537.0,0.8868333299954733
1598729027.8638995,538.0,0.8983999888102213
1598729122.2075813,539.0,0.8960666656494141
1598729216.668668,540.0,0.8961666425069174
1598729310.4521477,541.0,0.8990333278973898
1598729404.4559405,542.0,0.8997666637102762
1598729498.683524,543.0,0.9015666643778483
1598729593.0737207,544.0,0.8972333470980326
1598729687.511575,545.0,0.8949666817982992
1598729781.4699833,546.0,0.9012666543324789
1598729875.714629,547.0,0.8990333477656046
1598729970.1577008,548.0,0.8960333267847697
1598730064.2491477,549.0,0.8985333244005839
1598730158.3328302,550.0,0.8930666645367941
1598730252.825957,551.0,0.8938999970753988
1598730347.76824,552.0,0.8948999842007955
1598730441.8247468,553.0,0.8937333424886068
1598730536.4405327,554.0,0.8990999857584635
1598730630.9623353,555.0,0.8897666732470194
1598730725.73835,556.0,0.8939999938011169
1598730819.84389,557.0,0.8913666605949402
1598730913.806073,558.0,0.8891333341598511
1598731008.0877721,559.0,0.8967000047365824
1598731102.4734027,560.0,0.895633320013682
1598731196.6206589,561.0,0.8975666562716166
1598731290.8601952,562.0,0.8928666710853577
1598731384.9820013,563.0,0.8932333389918009
1598731479.2750952,564.0,0.8964333335558573
1598731574.144041,565.0,0.8958999911944071
1598731668.3473244,566.0,0.8920999964078268
1598731762.586601,567.0,0.8856333295504252
1598731856.7319252,568.0,0.8968666791915894
1598731951.3467948,569.0,0.8929999868075053
1598732045.711501,570.0,0.8946666518847147
1598732140.4370358,571.0,0.886733333269755
1598732234.4406168,572.0,0.8927666544914246
1598732328.5568523,573.0,0.8970333139101664
1598732422.7993546,574.0,0.8950333197911581
1598732517.2406394,575.0,0.8998666604359945
1598732611.312029,576.0,0.8864666620890299
1598732705.4672718,577.0,0.8982999920845032
1598732799.968488,578.0,0.9011000196139017
1598732894.189719,579.0,0.8922333319981893
1598732988.6973095,580.0,0.9006333351135254
1598733083.2098286,581.0,0.8951666553815206
1598733177.536478,582.0,0.8922999898592631
1598733271.8994694,583.0,0.8885999917984009
1598733366.17523,584.0,0.8943000038464864
1598733461.1406593,585.0,0.9004666606585184
1598733555.046594,586.0,0.891700009504954
1598733648.9263182,587.0,0.896399994691213
1598733743.4977264,588.0,0.8986333211263021
1598733837.976413,589.0,0.8915999929110209
1598733932.1258032,590.0,0.8925000031789144
1598734026.231869,591.0,0.8885999917984009
1598734120.2878711,592.0,0.8990333278973898
1598734214.7080736,593.0,0.8919666608174642
1598734308.6058016,594.0,0.896399994691213
1598734402.6290872,595.0,0.8892666697502136
1598734497.0039027,596.0,0.893500010172526
1598734591.2661855,597.0,0.8877000013987223
1598734686.2697198,598.0,0.8949333230654398
1598734780.624463,599.0,0.8900333245595297
1598734874.9776325,600.0,0.8885666728019714
1598734969.0631685,601.0,0.888533333937327
1598735063.1840725,602.0,0.89110000928243
1598735157.5479734,603.0,0.8903999924659729
1598735251.6738377,604.0,0.8914333383242289
1598735345.9137924,605.0,0.898033340771993
1598735439.7832878,606.0,0.8927333354949951
1598735533.782713,607.0,0.8922333319981893
1598735628.4053652,608.0,0.8960666656494141
1598735722.6977224,609.0,0.8911666671435038
1598735817.0756614,610.0,0.897266685962677
1598735911.4489186,611.0,0.8929666678110758
1598736005.4602,612.0,0.8875333269437155
1598736099.459718,613.0,0.8932666778564453
1598736193.990221,614.0,0.8964333335558573
1598736288.8152568,615.0,0.8903999924659729
1598736382.8176024,616.0,0.8910000125567118
1598736477.0564797,617.0,0.8971999883651733
1598736571.3263032,618.0,0.9008000095685323
1598736665.6573153,619.0,0.890999992688497
1598736759.870879,620.0,0.8942333261171976
1598736854.7003403,621.0,0.8916333317756653
1598736949.0040624,622.0,0.8850333094596863
1598737043.6920195,623.0,0.8922666708628336
1598737137.780039,624.0,0.892633318901062
1598737232.2655687,625.0,0.8922333319981893
1598737326.413545,626.0,0.8932666579882304
1598737421.0604565,627.0,0.8953999876976013
1598737515.6659276,628.0,0.8918000062306722
1598737609.991562,629.0,0.8947666684786478
1598737704.1373634,630.0,0.8990333477656046
1598737798.534076,631.0,0.8965999881426493
1598737892.8161094,632.0,0.8878666559855143
1598737986.8767824,633.0,0.8931333422660828
1598738081.3332398,634.0,0.8907666603724161
1598738175.8159952,635.0,0.8937000036239624
1598738270.4222202,636.0,0.8998333414395651
1598738365.3265765,637.0,0.8932666778564453
1598738459.8128765,638.0,0.8888000051180521
1598738554.4224195,639.0,0.8874666492144266
1598738648.8436267,640.0,0.8950333396593729
1598738742.8218908,641.0,0.8920333385467529
1598738837.5512931,642.0,0.8950000007947286
1598738931.9268484,643.0,0.894266684850057
1598739026.2802486,644.0,0.896399974822998
