Wall time,Step,Value
1595382828.6126664,148.0,0.8953999876976013
1595382947.0087454,149.0,0.8953999876976013
1595383064.7059233,150.0,0.901300013065338
1595383182.0819619,151.0,0.8916000127792358
1595383298.856684,152.0,0.8959000110626221
1595383416.1415892,153.0,0.8998000025749207
1595383533.6877167,154.0,0.8992999792098999
1595383651.2440894,155.0,0.9016000032424928
1595383769.0622265,156.0,0.897599995136261
1595383888.6518126,157.0,0.8967999815940857
1595384006.3282616,158.0,0.9025999903678894
1595384123.2299948,159.0,0.8941999673843384
1595384242.2868302,160.0,0.9053999781608582
1595384360.4611847,161.0,0.9013999700546264
1595384478.0367444,162.0,0.8963999748229979
1595384596.6025145,163.0,0.8790000081062317
1595384713.8398845,164.0,0.9000999927520752
1595384831.0672696,165.0,0.8766000270843506
1595384950.0273483,166.0,0.9039000272750854
1595385068.797691,167.0,0.8984000086784363
1595385185.668865,168.0,0.9021000266075134
1595385303.350147,169.0,0.8999999761581421
1595385421.0379245,170.0,0.8842999935150146
1595385539.919675,171.0,0.8996999859809875
1595385657.9738894,172.0,0.911799967288971
1595385776.2052119,173.0,0.8938999772071838
1595385894.7809439,174.0,0.8985999822616577
1595386012.9328823,175.0,0.8928999900817871
1595386131.2232606,176.0,0.906000018119812
1595386249.2846482,177.0,0.9000999927520752
1595386368.17461,178.0,0.9060999751091005
1595386486.039076,179.0,0.8974000215530396
1595386603.3847828,180.0,0.8952999711036682
1595386720.9491653,181.0,0.9057000279426576
1595386838.8308175,182.0,0.9021999835968018
1595386957.9724085,183.0,0.8932999968528748
1595387076.4720051,184.0,0.903599977493286
1595387195.041321,185.0,0.9041000008583068
1595387313.1627681,186.0,0.8978999853134155
1595387430.6222534,187.0,0.9020000100135804
1595387549.1150255,188.0,0.9016000032424928
1595387667.3880866,189.0,0.8974000215530396
1595387784.8632843,190.0,0.9003000259399414
1595387903.5077705,191.0,0.8960999846458435
1595388021.9901612,192.0,0.8999000191688538
1595388139.0806267,193.0,0.9006999731063843
1595388256.9658034,194.0,0.9010000228881836
1595388374.8441885,195.0,0.9020000100135804
1595388492.9420807,196.0,0.8937000036239624
1595388611.4067218,197.0,0.8986999988555908
1595388729.3177254,198.0,0.9054999947547911
1595388847.3511074,199.0,0.9071000218391418
1595388965.8476188,200.0,0.9021999835968018
1595389083.059333,201.0,0.8905000090599059
1595389200.9576216,202.0,0.9049000144004822
1595389318.941077,203.0,0.9060999751091005
1595389437.1944602,204.0,0.8885999917984009
1595389554.9928792,205.0,0.9057000279426576
1595389673.2170162,206.0,0.9002000093460083
1595389791.4966495,207.0,0.8884000182151794
1595389909.4847708,208.0,0.8924000263214111
1595390026.2226722,209.0,0.901300013065338
1595390143.446782,210.0,0.9038999676704408
1595390261.1680057,211.0,0.9096999764442444
1595390379.136266,212.0,0.9004999995231628
1595390498.0923936,213.0,0.9096000194549559
1595390616.7748115,214.0,0.9056000113487244
1595390735.2010176,215.0,0.9071000218391418
1595390853.3271568,216.0,0.8907999992370605
1595390970.6750126,217.0,0.9032000303268432
1595391088.172842,218.0,0.90420001745224
1595391205.646466,219.0,0.8949999809265137
1595391323.8822472,220.0,0.902999997138977
1595391442.6960843,221.0,0.9049000144004822
1595391559.7771215,222.0,0.9075999855995178
1595391677.6144307,223.0,0.9063000082969666
1595391795.3456619,224.0,0.8999000191688538
1595391913.5193512,225.0,0.9035000205039978
1595392034.8732364,226.0,0.9046000242233276
1595392156.2737427,227.0,0.8905000090599059
1595392280.1965954,228.0,0.9024999737739564
1595392398.178408,229.0,0.8716999888420105
1595392516.2307293,230.0,0.8977000117301941
1595392634.7220285,231.0,0.9023000001907348
1595392753.1484358,232.0,0.9035000205039978
1595392871.6785347,233.0,0.9021999835968018
1595392990.3299732,234.0,0.9027000069618224
1595393109.0238097,235.0,0.9023000001907348
1595393227.5092947,236.0,0.9023000001907348
1595393345.8007221,237.0,0.9023000001907348
1595393462.8676815,238.0,0.9028999805450441
1595393580.0673964,239.0,0.8902999758720398
1595393698.232519,240.0,0.9007999897003174
1595393816.2635624,241.0,0.8999999761581421
1595393933.9370892,242.0,0.9053999781608582
1595394051.6834462,243.0,0.9013999700546264
1595394168.9189966,244.0,0.897599995136261
1595394286.0196447,245.0,0.9075999855995178
1595394403.7338607,246.0,0.9067999720573424
1595394521.9912193,247.0,0.9035000205039978
1595394639.641142,248.0,0.901099979877472
1595394756.665807,249.0,0.9070000052452089
1595394874.5012314,250.0,0.8931999802589417
1595394991.59049,251.0,0.9108999967575072
1595395109.6914532,252.0,0.90420001745224
1595395229.282751,253.0,0.8942000269889832
1595395348.3393872,254.0,0.9049000144004822
1595395465.844351,255.0,0.901099979877472
1595395582.7164118,256.0,0.8891000151634216
1595395700.1911259,257.0,0.912999987602234
1595395817.4160993,258.0,0.9039999842643738
1595395935.3728507,259.0,0.8956000208854675
1595396053.9393065,260.0,0.8974999785423279
1595396172.514314,261.0,0.9000999927520752
1595396290.0075195,262.0,0.9075999855995178
1595396408.281922,263.0,0.9039000272750854
1595396527.095733,264.0,0.9003999829292297
1595396645.1396494,265.0,0.9086999893188475
1595396762.1147335,266.0,0.9013999700546264
1595396879.8934891,267.0,0.9020000100135804
1595396998.611681,268.0,0.9121999740600586
1595397115.7442534,269.0,0.9010000228881836
1595397233.1341705,270.0,0.9014999866485596
1595397350.2903874,271.0,0.8945999741554259
1595397467.4063282,272.0,0.9042999744415284
1595397585.800801,273.0,0.906499981880188
1595397704.1476936,274.0,0.8881999850273132
1595397822.4981954,275.0,0.904699981212616
1595397940.9602287,276.0,0.8992000222206116
1595398058.928423,277.0,0.9034000039100648
1595398176.362439,278.0,0.8906999826431274
1595398293.860541,279.0,0.9034000039100648
1595398411.7761574,280.0,0.9050999879837036
1595398530.450864,281.0,0.90420001745224
1595398648.2675502,282.0,0.9028999805450441
1595398765.2463539,283.0,0.9061999917030334
1595398882.946396,284.0,0.9018999934196472
1595399000.4749324,285.0,0.9024999737739564
1595399118.5046742,286.0,0.904699981212616
1595399237.287625,287.0,0.9067000150680542
1595399355.5235112,288.0,0.911400020122528
1595399473.2481785,289.0,0.8827999830245972
1595399592.1607256,290.0,0.8931000232696533
1595399710.719156,291.0,0.9060999751091005
1595399827.7818658,292.0,0.9032999873161316
1595399946.490865,293.0,0.9043999910354614
1595400064.1292675,294.0,0.901799976825714
1595400181.4387062,295.0,0.9000999927520752
1595400298.8335884,296.0,0.8996999859809875
1595400415.132246,297.0,0.8962000012397766
1595400532.922547,298.0,0.9031000137329102
1595400651.5430086,299.0,0.9039999842643738
1595400769.6839352,300.0,0.9035000205039978
1595400886.7747948,301.0,0.9047999978065492
1595401005.8489168,302.0,0.8913999795913696
1595401124.413789,303.0,0.8852000236511229
1595401242.1075966,304.0,0.8963999748229979
1595401359.956436,305.0,0.8999999761581421
1595401477.7340767,306.0,0.9093999862670898
1595401595.9014034,307.0,0.904699981212616
1595401713.1278744,308.0,0.8952999711036682
1595401831.7360356,309.0,0.9042999744415284
1595401950.1231768,310.0,0.9060999751091005
1595402068.986089,311.0,0.8971999883651733
1595402186.6849391,312.0,0.9018999934196472
1595402303.1896932,313.0,0.9007999897003174
1595402421.6213398,314.0,0.9072999954223632
1595402539.538304,315.0,0.8794999718666077
1595402658.2168274,316.0,0.897599995136261
1595402775.988036,317.0,0.901799976825714
1595402894.3816154,318.0,0.8974000215530396
1595403011.6923091,319.0,0.9063000082969666
1595403129.163045,320.0,0.8952000141143799
1595403246.3502247,321.0,0.9120000004768372
1595403363.4244473,322.0,0.9072999954223632
1595403480.2532785,323.0,0.8988000154495239
1595403597.9201481,324.0,0.9004999995231628
1595403715.09644,325.0,0.9039000272750854
1595403832.9321337,326.0,0.9035000205039978
1595403951.5263274,327.0,0.8931000232696533
1595404068.5593774,328.0,0.9103999733924866
1595404185.716193,329.0,0.9053999781608582
1595404303.0951822,330.0,0.8991000056266785
1595404420.9103565,331.0,0.9049999713897704
1595404538.2127311,332.0,0.9061999917030334
1595404655.7326133,333.0,0.9083999991416932
1595404773.4438045,334.0,0.8967999815940857
1595404891.3450384,335.0,0.9049999713897704
1595405008.560792,336.0,0.902400016784668
1595405126.8120205,337.0,0.903599977493286
1595405244.6452305,338.0,0.9100000262260436
1595405362.3162081,339.0,0.8984000086784363
1595405480.0041034,340.0,0.892300009727478
1595405597.0811672,341.0,0.902400016784668
1595405715.089414,342.0,0.8934999704360962
1595405832.1611145,343.0,0.8992999792098999
1595405949.9698038,344.0,0.9056000113487244
1595406067.0849648,345.0,0.8981000185012817
1595406184.7949412,346.0,0.8985999822616577
1595406303.549394,347.0,0.8960999846458435
1595406422.2462099,348.0,0.9063000082969666
1595406540.1985705,349.0,0.8970000147819519
1595406658.0302885,350.0,0.9093999862670898
1595406775.7631938,351.0,0.9034000039100648
1595406893.6633503,352.0,0.890999972820282
1595407012.1968448,353.0,0.8916000127792358
1595407130.5587995,354.0,0.9027000069618224
1595407248.693298,355.0,0.9061999917030334
1595407366.846175,356.0,0.8899000287055969
1595407483.8549726,357.0,0.9081000089645386
1595407601.8907268,358.0,0.8895000219345093
1595407720.0099642,359.0,0.8902000188827515
1595407837.539712,360.0,0.9104999899864196
1595407955.8330095,361.0,0.9065999984741212
1595408072.9122276,362.0,0.9074000120162964
1595408191.0529468,363.0,0.9150999784469604
1595408308.8762085,364.0,0.9018999934196472
1595408427.0462177,365.0,0.8985999822616577
1595408545.0018752,366.0,0.8895000219345093
1595408661.5907147,367.0,0.9031000137329102
1595408779.4056046,368.0,0.9103999733924866
1595408896.6187305,369.0,0.8988000154495239
1595409013.831236,370.0,0.8985000252723694
1595409130.2320185,371.0,0.90420001745224
1595409247.2938983,372.0,0.90829998254776
1595409365.0312912,373.0,0.9072999954223632
1595409483.1538155,374.0,0.9071000218391418
1595409601.563451,375.0,0.9067999720573424
1595409720.2568998,376.0,0.9103999733924866
1595409838.305486,377.0,0.9092999696731568
1595409957.200158,378.0,0.9027000069618224
1595410076.721471,379.0,0.9053000211715698
1595410195.3845108,380.0,0.9158999919891356
1595410313.014884,381.0,0.9077000021934508
1595410431.614673,382.0,0.9052000045776368
1595410549.4055636,383.0,0.8963000178337097
1595410666.8063133,384.0,0.9106000065803528
1595410784.3583252,385.0,0.9004999995231628
1595410902.4997294,386.0,0.9043999910354614
1595411020.0168533,387.0,0.901199996471405
1595411136.5012455,388.0,0.8988000154495239
1595411254.009517,389.0,0.8971999883651733
1595411371.0316525,390.0,0.9013999700546264
1595411488.0324724,391.0,0.9021999835968018
1595411605.7838185,392.0,0.8991000056266785
1595411723.4021847,393.0,0.9077000021934508
1595411841.9492981,394.0,0.8992999792098999
1595411960.1298056,395.0,0.909500002861023
1595412077.3269007,396.0,0.9018999934196472
1595412195.0859258,397.0,0.9053000211715698
1595412313.3578193,398.0,0.9059000015258788
1595412431.2271655,399.0,0.9086999893188475
1595412550.6543663,400.0,0.8973000049591064
1595412669.4025967,401.0,0.9031000137329102
1595412787.0592186,402.0,0.8931000232696533
1595412904.6895554,403.0,0.8984000086784363
1595413021.3573449,404.0,0.9054999947547911
1595413140.5455773,405.0,0.8988000154495239
1595413259.3635356,406.0,0.899399995803833
1595413377.78521,407.0,0.9007999897003174
1595413497.0355742,408.0,0.9118000268936156
1595413615.410855,409.0,0.8967000246047974
1595413733.7385788,410.0,0.9120000004768372
1595413851.0038679,411.0,0.9025999903678894
1595413969.1460307,412.0,0.9031999707221984
1595414086.5705187,413.0,0.90420001745224
1595414203.3145056,414.0,0.9021999835968018
1595414321.8876345,415.0,0.9078999757766724
1595414440.1339352,416.0,0.9063000082969666
1595414557.664077,417.0,0.8996999859809875
1595414675.5315838,418.0,0.9124000072479248
1595414794.3430016,419.0,0.9110000133514404
1595414912.4991157,420.0,0.910099983215332
1595415029.9556363,421.0,0.8977000117301941
1595415147.6569855,422.0,0.901199996471405
1595415264.9795132,423.0,0.9079999923706056
1595415382.1509678,424.0,0.9020000100135804
1595415500.2952328,425.0,0.9052000045776368
1595415618.090072,426.0,0.9031000137329102
1595415736.7625895,427.0,0.9061999917030334
1595415854.9491775,428.0,0.9014999866485596
1595415971.6894753,429.0,0.8974000215530396
1595416090.3763573,430.0,0.8963000178337097
1595416208.8244438,431.0,0.9064000248908995
1595416326.7677069,432.0,0.9079999923706056
1595416445.3497667,433.0,0.9092000126838684
1595416562.7720544,434.0,0.8980000019073486
1595416680.403617,435.0,0.8995000123977661
1595416798.0858276,436.0,0.8988999724388123
1595416915.0945456,437.0,0.9122999906539916
1595417032.992871,438.0,0.8953999876976013
1595417150.4490917,439.0,0.9045000076293944
1595417268.3525112,440.0,0.908900022506714
1595417387.0146153,441.0,0.8938999772071838
1595417505.1492558,442.0,0.9002000093460083
1595417622.9512827,443.0,0.9024999737739564
1595417741.2741044,444.0,0.9045000076293944
1595417858.873512,445.0,0.9034000039100648
1595417976.6387131,446.0,0.9064000248908995
1595418094.1049135,447.0,0.8953999876976013
1595418211.7932358,448.0,0.8956999778747559
1595418328.8090956,449.0,0.9020000100135804
1595418446.5087326,450.0,0.9060999751091005
1595418565.0046568,451.0,0.9071000218391418
1595418682.2725132,452.0,0.901099979877472
1595418797.3379238,453.0,0.9039999842643738
1595418915.819257,454.0,0.9007999897003174
1595419034.13111,455.0,0.9009000062942504
1595419152.316233,456.0,0.8937000036239624
1595419270.4172852,457.0,0.9007999897003174
1595419387.4001179,458.0,0.902400016784668
1595419505.0524912,459.0,0.8942999839782715
1595419623.5572329,460.0,0.9028000235557556
1595419743.2751358,461.0,0.9164999723434448
1595419861.3125641,462.0,0.9078999757766724
1595419979.0209801,463.0,0.9117000102996826
1595420097.026967,464.0,0.8999999761581421
1595420214.2653778,465.0,0.9065999984741212
1595420332.1925209,466.0,0.9034000039100648
1595420450.5054538,467.0,0.9093999862670898
1595420568.736393,468.0,0.9078999757766724
1595420686.8067865,469.0,0.9132000207901
1595420804.6900654,470.0,0.9013999700546264
1595420923.9616795,471.0,0.9104999899864196
1595421042.5537007,472.0,0.9106000065803528
1595421160.8491204,473.0,0.9057999849319458
1595421278.0631,474.0,0.8962000012397766
1595421396.0175102,475.0,0.908900022506714
1595421513.1729896,476.0,0.8973000049591064
1595421630.6062975,477.0,0.9003000259399414
1595421748.2431023,478.0,0.9031000137329102
1595421865.9099128,479.0,0.9157000184059144
1595421984.494612,480.0,0.9049999713897704
1595422103.7831476,481.0,0.9050999879837036
1595422220.7318134,482.0,0.9007999897003174
1595422339.1335037,483.0,0.9006999731063843
1595422456.7854402,484.0,0.9057000279426576
1595422574.3246224,485.0,0.9099000096321106
1595422692.4488096,486.0,0.9128999710083008
1595422810.5601404,487.0,0.8903999924659729
1595422929.232787,488.0,0.8852999806404114
1595423048.0445416,489.0,0.9016000032424928
1595423167.1107998,490.0,0.9099000096321106
1595423285.9548063,491.0,0.8991000056266785
1595423404.0147235,492.0,0.90420001745224
1595423522.2837458,493.0,0.901799976825714
1595423639.9083116,494.0,0.8960000276565552
1595423758.792136,495.0,0.9104999899864196
1595423876.333663,496.0,0.906499981880188
1595423993.9272974,497.0,0.9157000184059144
1595424111.9816234,498.0,0.904699981212616
1595424230.385342,499.0,0.9086999893188475
1595424348.406047,500.0,0.9027000069618224
1595424466.733266,501.0,0.9072999954223632
1595424585.4381714,502.0,0.8966000080108643
1595424702.7998173,503.0,0.9053000211715698
1595424821.325615,504.0,0.9052000045776368
1595424939.1356564,505.0,0.9050999879837036
1595425056.5153306,506.0,0.9020000100135804
1595425174.3566825,507.0,0.900600016117096
1595425292.3231614,508.0,0.9056000113487244
1595425410.5716784,509.0,0.9151999950408936
1595425528.7322655,510.0,0.8966000080108643
1595425646.7145212,511.0,0.9067999720573424
1595425764.6316912,512.0,0.8953999876976013
1595425883.0751631,513.0,0.9053999781608582
1595426001.2626688,514.0,0.901799976825714
1595426118.1336644,515.0,0.8957999944686891
1595426234.3646839,516.0,0.9039000272750854
1595426351.634408,517.0,0.8931000232696533
1595426469.6393507,518.0,0.9100000262260436
1595426586.859853,519.0,0.9041000008583068
1595426704.681154,520.0,0.8992000222206116
1595426821.7633789,521.0,0.906000018119812
1595426940.1857011,522.0,0.9083999991416932
1595427056.6275609,523.0,0.8949000239372253
1595427174.942992,524.0,0.9060999751091005
1595427294.138231,525.0,0.9078999757766724
1595427412.838198,526.0,0.9003000259399414
1595427529.2803586,527.0,0.8956000208854675
1595427647.1687355,528.0,0.9017000198364258
1595427764.9880188,529.0,0.9061999917030334
1595427881.8116696,530.0,0.9097999930381776
1595427998.5747592,531.0,0.8982999920845032
1595428116.9078226,532.0,0.9068999886512756
1595428235.4562445,533.0,0.9025999903678894
1595428352.9875405,534.0,0.8986999988555908
1595428471.5184724,535.0,0.908900022506714
1595428588.8960354,536.0,0.9106000065803528
1595428706.296981,537.0,0.9047999978065492
1595428823.7218049,538.0,0.9142000079154968
1595428942.8549821,539.0,0.9032999873161316
1595429060.9449794,540.0,0.9126999974250792
1595429178.838168,541.0,0.9072999954223632
1595429296.8560665,542.0,0.9063000082969666
1595429413.0231972,543.0,0.8968999981880188
1595429530.9576228,544.0,0.9085999727249146
1595429647.6549015,545.0,0.9064000248908995
1595429764.42377,546.0,0.9090999960899352
1595429881.2605932,547.0,0.9176999926567078
1595429998.498524,548.0,0.9049999713897704
1595430115.6127574,549.0,0.9092000126838684
1595430232.9725773,550.0,0.8981000185012817
1595430351.100898,551.0,0.8974999785423279
1595430468.6764324,552.0,0.8953999876976013
1595430587.1679547,553.0,0.9085999727249146
1595430705.350378,554.0,0.9020999670028688
1595430822.738186,555.0,0.9007999897003174
1595430939.7968874,556.0,0.8980000019073486
1595431057.3317158,557.0,0.8960999846458435
1595431175.8418849,558.0,0.9104999899864196
1595431293.5678177,559.0,0.9139999747276306
1595431410.333761,560.0,0.8867999911308289
1595431527.8292568,561.0,0.9020000100135804
1595431645.4258757,562.0,0.9075000286102296
1595431763.9523118,563.0,0.9107999801635742
1595431881.6425705,564.0,0.9107999801635742
1595431998.929887,565.0,0.9060999751091005
1595432116.2296526,566.0,0.8998000025749207
1595432233.1820362,567.0,0.9085000157356262
1595432350.7741606,568.0,0.907800018787384
1595432469.0801678,569.0,0.8930000066757202
1595432587.4005384,570.0,0.9041000008583068
1595432705.2413075,571.0,0.90829998254776
1595432822.2004592,572.0,0.902400016784668
1595432940.316,573.0,0.8988000154495239
1595433058.065567,574.0,0.9010000228881836
1595433174.8540704,575.0,0.8910999894142151
1595433292.874965,576.0,0.9104999899864196
1595433410.6428652,577.0,0.8942999839782715
1595433527.6620538,578.0,0.910700023174286
1595433644.2950144,579.0,0.9038000106811525
1595433763.067633,580.0,0.9053999781608582
1595433880.2554893,581.0,0.9079999923706056
1595433997.756251,582.0,0.901099979877472
1595434115.8087723,583.0,0.897599995136261
1595434233.7165873,584.0,0.9000999927520752
1595434351.0638888,585.0,0.9046000242233276
1595434468.6515644,586.0,0.9085000157356262
1595434587.099907,587.0,0.8986999988555908
1595434705.7217662,588.0,0.9096999764442444
1595434823.0862796,589.0,0.9049999713897704
1595434941.7292242,590.0,0.9036999940872192
1595435059.5595257,591.0,0.9138000011444092
1595435179.2167509,592.0,0.9097999930381776
1595435295.9677188,593.0,0.9064000248908995
1595435413.1074212,594.0,0.9047999978065492
1595435530.0752823,595.0,0.9003000259399414
1595435648.5372417,596.0,0.913100004196167
1595435767.1879303,597.0,0.8960999846458435
1595435883.858176,598.0,0.9142000079154968
1595436001.97492,599.0,0.901199996471405
1595436120.3963964,600.0,0.9054999947547911
