Wall time,Step,Value
1598661570.5173569,570,0.8985999822616577
1598661666.6730566,571,0.8984000086784363
1598661761.5475016,572,0.8917999863624573
1598661856.202716,573,0.8931999802589417
1598661951.9678104,574,0.8959999680519104
1598662047.5243764,575,0.89410001039505
1598662143.0635757,576,0.9067000150680542
1598662238.6800568,577,0.8970999717712402
1598662334.3603113,578,0.8981000185012817
1598662429.59986,579,0.8806999921798706
1598662525.4912763,580,0.9025999903678894
1598662622.0093548,581,0.8931999802589417
1598662717.937866,582,0.894599974155426
1598662812.8807237,583,0.8899999856948853
1598662908.7696235,584,0.8848000168800354
1598663004.966948,585,0.901199996471405
1598663099.7805884,586,0.8898000121116638
1598663195.0126011,587,0.8935999870300293
1598663290.69303,588,0.8928999900817871
1598663386.1544619,589,0.8939999938011169
1598663481.1318817,590,0.8955000042915344
1598663576.472038,591,0.9020000100135803
1598663671.7301714,592,0.9003999829292297
1598663766.5842576,593,0.9002000093460083
1598663861.2954724,594,0.9021999835968018
1598663956.2889466,595,0.8762999773025513
1598664051.5763714,596,0.8906999826431274
1598664147.1720264,597,0.8862000107765198
1598664243.693118,598,0.895799994468689
1598664339.1321945,599,0.883899986743927
1598664434.7326398,600,0.8924999833106995
1598664529.8933895,601,0.8797000050544739
1598664625.838351,602,0.8942000269889832
1598664721.4169216,603,0.9004999995231628
1598664816.423414,604,0.8980000019073486
1598664912.1637166,605,0.892300009727478
1598665007.532856,606,0.8884999752044678
1598665102.312657,607,0.8948000073432922
1598665197.8369806,608,0.8952999711036682
1598665293.0821223,609,0.8766000270843506
1598665388.6630979,610,0.8967000246047974
1598665484.3882024,611,0.8948000073432922
1598665580.253238,612,0.8779000043869019
1598665675.1167068,613,0.8901000022888184
1598665771.6136045,614,0.8981999754905701
1598665867.8500226,615,0.8919000029563904
1598665962.1870236,616,0.8931000232696533
1598666057.2664208,617,0.8989999890327454
1598666152.9511907,618,0.8996999859809875
1598666248.36168,619,0.8986999988555908
1598666344.0745742,620,0.8981999754905701
1598666440.0069442,621,0.8880000114440918
1598666535.7242584,622,0.8794999718666077
1598666631.2002797,623,0.8920999765396118
1598666726.624275,624,0.8876000046730042
1598666822.8112633,625,0.886900007724762
1598666918.8414319,626,0.8953999876976013
1598667014.4939373,627,0.8930000066757202
1598667110.1858656,628,0.888700008392334
1598667205.8071961,629,0.8960000276565552
1598667300.953458,630,0.8906000256538391
1598667396.1914985,631,0.9006999731063843
1598667492.0774188,632,0.8956999778747559
1598667587.515929,633,0.8892999887466431
1598667682.5987988,634,0.8863999843597412
1598667777.561266,635,0.8974000215530396
1598667873.6201324,636,0.8970000147819519
1598667969.859848,637,0.906000018119812
1598668065.4062977,638,0.8901000022888184
1598668161.3496234,639,0.9025999903678894
1598668256.848279,640,0.8939999938011169
1598668352.443875,641,0.886900007724762
1598668448.4068544,642,0.8833000063896179
1598668543.9722946,643,0.8901000022888184
1598668639.925379,644,0.8920999765396118
1598668735.423327,645,0.8773999810218811
1598668830.5197806,646,0.8902999758720398
1598668926.3349676,647,0.8815000057220459
1598669022.4241683,648,0.887499988079071
1598669117.519422,649,0.8903999924659729
1598669212.9260194,650,0.9010000228881836
1598669308.6932242,651,0.8982999920845032
1598669404.6508749,652,0.8963000178337097
1598669500.2104757,653,0.8959999680519104
1598669596.1139786,654,0.8932999968528748
1598669691.9547744,655,0.8805999755859375
1598669787.876891,656,0.90420001745224
1598669883.0325994,657,0.9002000093460083
1598669977.9714277,658,0.8924000263214111
1598670073.0622633,659,0.8925999999046326
1598670168.2458963,660,0.9024999737739563
1598670264.037155,661,0.8939999938011169
1598670360.4410706,662,0.8974000215530396
1598670455.7807214,663,0.9024999737739563
1598670552.3033862,664,0.9020000100135803
1598670646.9190576,665,0.8964999914169312
1598670742.2361085,666,0.8914999961853027
1598670837.5304716,667,0.887499988079071
1598670932.5809598,668,0.8999999761581421
1598671028.5042126,669,0.8967999815940857
1598671123.9625094,670,0.8939999938011169
1598671219.4288375,671,0.8959000110626221
1598671314.788094,672,0.8820000290870667
1598671411.0344102,673,0.8985999822616577
1598671506.318857,674,0.8937000036239624
1598671601.6551933,675,0.8973000049591064
1598671698.1729696,676,0.8924999833106995
1598671792.9272838,677,0.8877999782562256
1598671888.2044067,678,0.8884000182151794
1598671983.5396106,679,0.8973000049591064
1598672078.388887,680,0.8946999907493591
1598672174.2935953,681,0.8982999920845032
1598672269.4379272,682,0.8834999799728394
1598672365.1996198,683,0.8946999907493591
1598672460.3554077,684,0.9031000137329102
1598672555.5269022,685,0.890500009059906
1598672651.008788,686,0.8977000117301941
1598672746.6000657,687,0.8907999992370605
1598672841.8929832,688,0.892300009727478
1598672937.0810025,689,0.8913999795913696
1598673032.9344249,690,0.897599995136261
1598673128.581202,691,0.878600001335144
1598673223.2409449,692,0.9041000008583069
1598673319.8272507,693,0.8906000256538391
1598673415.306473,694,0.8805999755859375
1598673510.5668602,695,0.9002000093460083
1598673605.41602,696,0.8896999955177307
1598673700.8880773,697,0.8899999856948853
1598673796.4661827,698,0.8867999911308289
1598673890.7595558,699,0.9010999798774719
1598673985.6013982,700,0.8828999996185303
1598674081.488344,701,0.8932999968528748
1598674176.6406584,702,0.8964999914169312
1598674272.8424184,703,0.8722000122070312
1598674369.320986,704,0.8906000256538391
1598674465.3891895,705,0.8913999795913696
1598674560.5967665,706,0.8935999870300293
1598674655.941257,707,0.900600016117096
1598674751.3919625,708,0.902899980545044
1598674847.1203423,709,0.8966000080108643
1598674942.8679242,710,0.8816999793052673
