Wall time,Step,Value
1595381327.250294,181,0.8977000117301941
1595381422.5875313,182,0.9000999927520752
1595381518.1104872,183,0.9057999849319458
1595381613.9689815,184,0.9054999947547913
1595381708.8565862,185,0.8999000191688538
1595381804.5895245,186,0.9057999849319458
1595381899.7818499,187,0.9039000272750854
1595381995.0229137,188,0.8909000158309937
1595382090.474639,189,0.9052000045776367
1595382187.0382502,190,0.8953999876976013
1595382282.3659585,191,0.900600016117096
1595382378.869692,192,0.8865000009536743
1595382474.4402807,193,0.9014999866485596
1595382570.4952922,194,0.9017999768257141
1595382667.122109,195,0.9039000272750854
1595382762.1442215,196,0.8855000138282776
1595382858.8666368,197,0.8896999955177307
1595382953.6581426,198,0.894599974155426
1595383049.1425755,199,0.8847000002861023
1595383144.7309353,200,0.897599995136261
1595383240.5355158,201,0.8871999979019165
1595383336.896731,202,0.8916999697685242
1595383431.8085973,203,0.8855999708175659
1595383527.3088078,204,0.886900007724762
1595383623.471819,205,0.8966000080108643
1595383718.3209417,206,0.9028000235557556
1595383814.0465505,207,0.8870999813079834
1595383910.023634,208,0.9046000242233276
1595384005.2440057,209,0.8968999981880188
1595384100.5167103,210,0.8949999809265137
1595384196.5991447,211,0.906499981880188
1595384291.9168928,212,0.9021999835968018
1595384387.3133416,213,0.8956999778747559
1595384482.3753364,214,0.9016000032424927
1595384577.3340192,215,0.8866000175476074
1595384672.0490394,216,0.8819000124931335
1595384768.5109277,217,0.904699981212616
1595384864.339518,218,0.8916000127792358
1595384960.5122087,219,0.8955000042915344
1595385056.546435,220,0.9004999995231628
1595385152.2906036,221,0.9007999897003174
1595385247.654965,222,0.9045000076293945
1595385343.2995791,223,0.9032999873161316
1595385440.0823448,224,0.8992000222206116
1595385536.546456,225,0.9088000059127808
1595385631.5870807,226,0.8920000195503235
1595385727.352882,227,0.9057999849319458
1595385823.6821337,228,0.9018999934196472
1595385918.9616404,229,0.9014999866485596
1595386013.9217174,230,0.9016000032424927
1595386109.0271626,231,0.9085999727249146
1595386203.4895294,232,0.8928999900817871
1595386299.0489326,233,0.9052000045776367
1595386394.3058224,234,0.8985000252723694
1595386490.0709665,235,0.902400016784668
1595386586.0327384,236,0.8896999955177307
1595386681.2444427,237,0.8928999900817871
1595386776.8103712,238,0.8920000195503235
1595386873.041844,239,0.8925999999046326
1595386968.7985365,240,0.9003000259399414
1595387064.6529365,241,0.8978999853134155
1595387159.1373136,242,0.9028000235557556
1595387253.7947953,243,0.8865000009536743
1595387349.0992393,244,0.8960000276565552
1595387444.7434235,245,0.9043999910354614
1595387539.8174472,246,0.8959000110626221
1595387635.3980634,247,0.8939999938011169
1595387730.0660381,248,0.8985999822616577
1595387825.2005563,249,0.9032999873161316
1595387920.368042,250,0.8959000110626221
1595388016.1124241,251,0.8895999789237976
1595388111.9274967,252,0.8950999975204468
1595388207.300702,253,0.8964999914169312
1595388303.0126698,254,0.9009000062942505
1595388398.1774986,255,0.9021999835968018
1595388493.132143,256,0.8920999765396118
1595388589.5272117,257,0.8980000019073486
1595388685.3744168,258,0.8931999802589417
1595388780.5939415,259,0.8944000005722046
1595388875.1659777,260,0.9039999842643738
1595388970.4262574,261,0.8973000049591064
1595389065.7693768,262,0.901199996471405
1595389161.6161916,263,0.9063000082969666
1595389257.8018887,264,0.897599995136261
1595389353.5345466,265,0.8978999853134155
1595389449.3577926,266,0.8934999704360962
1595389545.3262744,267,0.8913999795913696
1595389641.4661322,268,0.8935999870300293
1595389736.8743286,269,0.9021000266075134
1595389833.3415084,270,0.8865000009536743
1595389929.753318,271,0.9053000211715698
1595390025.0328016,272,0.8921999931335449
1595390121.4542754,273,0.8834999799728394
1595390217.153562,274,0.9083999991416931
1595390312.9473724,275,0.8967000246047974
1595390408.5436852,276,0.8899999856948853
1595390504.2854328,277,0.8967000246047974
1595390601.011155,278,0.9007999897003174
1595390697.4476323,279,0.8776999711990356
1595390792.8849397,280,0.8949000239372253
1595390889.3252392,281,0.9013999700546265
1595390985.899939,282,0.8962000012397766
1595391082.3503242,283,0.8962000012397766
1595391177.5231614,284,0.8962000012397766
1595391273.789031,285,0.8924000263214111
1595391369.0745203,286,0.9038000106811523
1595391465.5775084,287,0.9014999866485596
1595391561.1589541,288,0.8974000215530396
1595391656.5787935,289,0.8901000022888184
1595391752.062164,290,0.8910999894142151
1595391847.471528,291,0.8974000215530396
1595391944.8849778,292,0.9027000069618225
1595392043.7312512,293,0.8930000066757202
1595392141.2296517,294,0.8906000256538391
1595392239.2837121,295,0.8863999843597412
1595392334.8532958,296,0.9013999700546265
1595392430.8143537,297,0.8968999981880188
1595392526.6297302,298,0.9000999927520752
1595392622.1469662,299,0.895799994468689
1595392718.0768688,300,0.8959000110626221
1595392814.0415158,301,0.9000999927520752
1595392909.096729,302,0.8992999792098999
1595393004.1274102,303,0.8920000195503235
1595393099.4989283,304,0.894599974155426
1595393194.818266,305,0.8930000066757202
1595393290.5025735,306,0.9071999788284302
1595393386.5022824,307,0.8981000185012817
1595393481.9791288,308,0.8938999772071838
1595393577.8238225,309,0.8555999994277954
1595393674.2213395,310,0.8944000005722046
1595393769.716074,311,0.8942999839782715
1595393865.203912,312,0.8964999914169312
1595393961.8805265,313,0.8865000009536743
1595394057.7221637,314,0.8949999809265137
1595394153.231464,315,0.8991000056266785
1595394248.6907895,316,0.8960999846458435
1595394344.8452985,317,0.8925999999046326
1595394439.8612654,318,0.8880000114440918
1595394535.2179604,319,0.8906000256538391
1595394630.605792,320,0.8865000009536743
1595394726.1325421,321,0.904699981212616
1595394821.198127,322,0.8938000202178955
1595394916.8130167,323,0.8977000117301941
1595395012.7530313,324,0.9004999995231628
1595395109.3534224,325,0.8907999992370605
1595395204.7083316,326,0.8862000107765198
1595395300.3924763,327,0.8813999891281128
1595395395.5733137,328,0.8877000212669373
1595395490.9749987,329,0.8921999931335449
1595395586.0283272,330,0.8973000049591064
1595395681.6332695,331,0.8924000263214111
1595395778.2454379,332,0.9023000001907349
1595395873.327737,333,0.9035000205039978
1595395969.5270514,334,0.8924000263214111
1595396065.8410184,335,0.9035000205039978
1595396161.7959802,336,0.8992000222206116
1595396257.5791044,337,0.8841999769210815
1595396353.894242,338,0.8755000233650208
1595396448.9860935,339,0.8998000025749207
1595396544.9749296,340,0.9090999960899353
1595396640.7747278,341,0.8968999981880188
1595396737.2404199,342,0.8977000117301941
1595396832.2839508,343,0.897599995136261
1595396927.4306645,344,0.8970999717712402
1595397023.3786664,345,0.8966000080108643
1595397119.3182602,346,0.8898000121116638
1595397214.8772223,347,0.8899000287055969
1595397310.0673144,348,0.8991000056266785
1595397405.8942182,349,0.8953999876976013
1595397501.517816,350,0.8999000191688538
1595397597.3424215,351,0.8914999961853027
1595397693.293229,352,0.9052000045776367
1595397789.1361387,353,0.888700008392334
1595397884.515422,354,0.8999000191688538
1595397979.5050611,355,0.8906000256538391
1595398075.691064,356,0.9060999751091003
1595398171.3503406,357,0.9079999923706055
1595398266.9912424,358,0.8901000022888184
1595398362.76744,359,0.902999997138977
1595398457.6059074,360,0.9064000248908997
1595398552.8497186,361,0.9013000130653381
1595398648.6139982,362,0.8992999792098999
1595398744.4798334,363,0.887499988079071
1595398839.4091682,364,0.8898999691009521
1595398934.4439955,365,0.8899999856948853
1595399030.9454231,366,0.8950999975204468
1595399126.4237347,367,0.8995999693870544
1595399223.0320492,368,0.8988999724388123
1595399319.421521,369,0.8964999914169312
1595399415.1828537,370,0.8931000232696533
1595399510.9882514,371,0.895799994468689
1595399606.2045047,372,0.896399974822998
1595399701.5729733,373,0.8956000208854675
1595399797.0921366,374,0.8866000175476074
1595399892.0015345,375,0.9056000113487244
1595399987.5732217,376,0.8941999673843384
1595400083.3185387,377,0.890999972820282
1595400179.2816522,378,0.9049000144004822
1595400275.3645282,379,0.8920999765396118
1595400370.9135933,380,0.8988999724388123
1595400466.713076,381,0.8902999758720398
1595400561.7690995,382,0.8917999863624573
1595400658.895928,383,0.89410001039505
1595400754.4150174,384,0.895799994468689
1595400850.2098186,385,0.8919000029563904
1595400945.77365,386,0.9024999737739563
1595401041.1757863,387,0.8967000246047974
1595401136.5756495,388,0.9028000235557556
1595401233.2977579,389,0.9067000150680542
1595401328.6847713,390,0.8916000127792358
1595401423.9121723,391,0.8964999914169312
1595401519.3656018,392,0.8944000005722046
1595401615.2295215,393,0.8988999724388123
1595401710.3277402,394,0.8995000123977661
1595401805.48787,395,0.8930000066757202
1595401901.4034452,396,0.8889999985694885
1595401996.3803325,397,0.8945000171661377
1595402091.6901255,398,0.9003999829292297
1595402186.7392464,399,0.895799994468689
1595402282.0982254,400,0.8841000199317932
1595402377.6588492,401,0.9038999676704407
1595402473.3592355,402,0.8964999914169312
1595402569.1531506,403,0.8981999754905701
1595402664.6720943,404,0.8995999693870544
1595402759.7731218,405,0.9038000106811523
1595402855.366904,406,0.8833000063896179
1595402951.658541,407,0.8980000019073486
1595403048.0558228,408,0.9045000076293945
1595403143.9083357,409,0.899399995803833
1595403239.5590293,410,0.8928999900817871
1595403334.944641,411,0.8977000117301941
1595403430.1994338,412,0.9002000093460083
1595403525.4101963,413,0.9000999927520752
1595403620.9176,414,0.8973000049591064
1595403716.3453004,415,0.9013000130653381
1595403812.2584252,416,0.869700014591217
1595403908.5493767,417,0.8945000171661377
1595404004.6476107,418,0.9035000205039978
1595404101.017066,419,0.8988999724388123
1595404196.3418527,420,0.9035000205039978
1595404292.0171683,421,0.8920999765396118
1595404387.0406632,422,0.9006999731063843
1595404483.0193012,423,0.8956999778747559
1595404579.3970509,424,0.8952000141143799
1595404674.6722944,425,0.8913999795913696
1595404770.3300989,426,0.8974000215530396
1595404865.1989596,427,0.8999999761581421
1595404961.318704,428,0.9039000272750854
1595405057.347313,429,0.8938000202178955
1595405152.8307407,430,0.8912000060081482
1595405247.6268783,431,0.8906000256538391
1595405343.6551485,432,0.8945000171661377
1595405439.5963602,433,0.8938000202178955
1595405535.998413,434,0.8873999714851379
1595405631.0439203,435,0.9028000235557556
1595405726.5959115,436,0.8902000188827515
1595405822.7932923,437,0.8999999761581421
1595405917.865655,438,0.8924999833106995
1595406012.6221402,439,0.8938999772071838
1595406108.3553398,440,0.901199996471405
1595406204.024797,441,0.9036999940872192
1595406299.3668022,442,0.8939999938011169
1595406395.0590882,443,0.8871999979019165
1595406490.4625196,444,0.8925999999046326
1595406585.5713367,445,0.8878999948501587
1595406681.0535853,446,0.8999999761581421
1595406776.8688674,447,0.900600016117096
1595406872.6092687,448,0.8967000246047974
1595406968.638854,449,0.8955000042915344
1595407064.2458806,450,0.8935999870300293
1595407160.759308,451,0.8930000066757202
1595407257.4981763,452,0.8899999856948853
1595407352.7573514,453,0.8898000121116638
1595407448.0156546,454,0.8948000073432922
1595407543.602596,455,0.8982999920845032
1595407640.210517,456,0.8866000175476074
1595407735.9764953,457,0.8955000042915344
1595407833.113417,458,0.9024999737739563
1595407928.7952087,459,0.8810999989509583
1595408023.9857202,460,0.8981999754905701
1595408119.8708858,461,0.8891000151634216
1595408215.2420254,462,0.9035999774932861
1595408311.1744783,463,0.9065999984741211
1595408406.6250377,464,0.8809000253677368
1595408502.3329227,465,0.9024999737739563
1595408598.7042494,466,0.8988000154495239
1595408694.650392,467,0.9024999737739563
1595408790.660538,468,0.8813999891281128
1595408886.7200425,469,0.9003999829292297
1595408982.7768805,470,0.8984000086784363
1595409079.0159903,471,0.8956999778747559
1595409175.109758,472,0.8932999968528748
1595409270.9069712,473,0.887499988079071
1595409366.6562836,474,0.8920999765396118
1595409461.2520053,475,0.8937000036239624
1595409556.9832273,476,0.9025999903678894
1595409652.4279737,477,0.9068999886512756
1595409747.3880796,478,0.8949000239372253
1595409843.882717,479,0.8963000178337097
1595409940.0027125,480,0.8881000280380249
1595410036.4359565,481,0.892799973487854
1595410132.3822296,482,0.8751000165939331
1595410227.797633,483,0.9028000235557556
1595410323.7183764,484,0.9003999829292297
1595410419.6207814,485,0.8998000025749207
1595410515.4151208,486,0.8777999877929688
1595410611.362341,487,0.8810999989509583
1595410706.4695172,488,0.8884000182151794
1595410802.6728914,489,0.8982999920845032
1595410898.9816034,490,0.8968999981880188
1595410994.4490547,491,0.895799994468689
1595411090.9773688,492,0.8931000232696533
1595411187.7366774,493,0.9085999727249146
1595411283.6006594,494,0.8963000178337097
1595411379.4750488,495,0.8952000141143799
1595411475.5373664,496,0.8959999680519104
1595411570.3737493,497,0.894599974155426
1595411666.29787,498,0.8863999843597412
1595411762.2495325,499,0.8989999890327454
1595411858.5026884,500,0.9003999829292297
1595411954.2598097,501,0.9014999866485596
1595412050.586944,502,0.8858000040054321
1595412145.698323,503,0.9070000052452087
1595412241.3728883,504,0.8942000269889832
1595412336.567447,505,0.8970999717712402
1595412432.174669,506,0.9003999829292297
1595412527.68777,507,0.8992000222206116
1595412623.3611302,508,0.89410001039505
1595412720.3012927,509,0.8903999924659729
1595412815.816383,510,0.8985999822616577
1595412911.681067,511,0.8970999717712402
1595413006.50152,512,0.8981999754905701
1595413102.3814065,513,0.8913000226020813
1595413198.2678385,514,0.8912000060081482
1595413294.2310355,515,0.9031999707221985
1595413390.0894892,516,0.8941999673843384
1595413485.5957177,517,0.9063000082969666
1595413580.7892466,518,0.8798999786376953
1595413676.3590755,519,0.8973000049591064
1595413771.4428685,520,0.8945000171661377
1595413866.8040483,521,0.8937000036239624
1595413961.6713927,522,0.8880000114440918
1595414057.9969063,523,0.8960000276565552
1595414153.7000253,524,0.8942999839782715
1595414249.4550016,525,0.8998000025749207
1595414344.1390536,526,0.8909000158309937
1595414439.1326761,527,0.8921999931335449
1595414535.0851998,528,0.9021999835968018
1595414630.1813996,529,0.8974999785423279
1595414726.0697527,530,0.8845999836921692
1595414821.0291235,531,0.8888000249862671
1595414917.7195764,532,0.8966000080108643
1595415013.0852242,533,0.8970000147819519
1595415109.9862642,534,0.8941999673843384
1595415205.4486465,535,0.8909000158309937
1595415301.5546465,536,0.8992999792098999
1595415397.56053,537,0.8970000147819519
1595415493.1427083,538,0.9065999984741211
1595415588.5490637,539,0.9007999897003174
1595415684.6161923,540,0.9004999995231628
1595415780.8595364,541,0.897599995136261
1595415876.159126,542,0.8939999938011169
1595415971.9382334,543,0.8899999856948853
1595416066.5825615,544,0.8977000117301941
1595416161.613132,545,0.8981000185012817
1595416256.9217417,546,0.9014999866485596
1595416352.5900059,547,0.8914999961853027
1595416448.3347988,548,0.8827000260353088
1595416544.201962,549,0.8848000168800354
1595416639.4457529,550,0.8913999795913696
1595416734.9690113,551,0.8913999795913696
1595416830.9803305,552,0.9024999737739563
1595416925.6054769,553,0.8917999863624573
1595417020.6730096,554,0.897599995136261
1595417116.5674355,555,0.8787999749183655
1595417212.0283694,556,0.8939999938011169
1595417307.5926464,557,0.892300009727478
1595417402.185529,558,0.883400022983551
1595417498.4182453,559,0.8913999795913696
1595417594.1886654,560,0.8924999833106995
1595417690.751252,561,0.8978999853134155
1595417785.659217,562,0.8930000066757202
1595417881.287319,563,0.8998000025749207
1595417976.668889,564,0.9000999927520752
1595418072.1078515,565,0.8845999836921692
1595418168.0003803,566,0.895799994468689
1595418264.4890473,567,0.9038000106811523
1595418360.2507753,568,0.9042999744415283
1595418455.9433105,569,0.8952000141143799
1595418551.865502,570,0.9009000062942505
1595418648.575758,571,0.8967999815940857
1595418744.3812118,572,0.8863999843597412
1595418839.9229996,573,0.8903999924659729
1595418936.425187,574,0.9010000228881836
1595419032.1934953,575,0.9071000218391418
1595419127.2946258,576,0.9028000235557556
1595419222.8012233,577,0.8960999846458435
1595419318.810419,578,0.8938999772071838
1595419414.5488153,579,0.8913000226020813
1595419510.9203272,580,0.8870999813079834
1595419605.9205084,581,0.9028000235557556
1595419701.9911206,582,0.8880000114440918
1595419798.4635189,583,0.8967999815940857
1595419894.9548864,584,0.8781999945640564
1595419989.2023544,585,0.8863999843597412
1595420085.364473,586,0.8920000195503235
1595420181.9314213,587,0.8815000057220459
1595420278.1499588,588,0.8984000086784363
1595420374.7074966,589,0.8912000060081482
1595420470.3651078,590,0.8999999761581421
1595420565.7677243,591,0.8895999789237976
1595420661.314555,592,0.8981999754905701
1595420756.5088363,593,0.8885999917984009
1595420852.4846532,594,0.8925999999046326
1595420947.834992,595,0.8988000154495239
1595421043.5825195,596,0.8876000046730042
1595421139.870034,597,0.8985000252723694
1595421235.6741757,598,0.8878999948501587
1595421331.6255002,599,0.8925999999046326
1595421426.1694565,600,0.8912000060081482
