Wall time,Step,Value
1595374875.0056856,76,0.8885999917984009
1595374970.6575432,77,0.8702999949455261
1595375066.17047,78,0.8773000240325928
1595375161.2976115,79,0.8876000046730042
1595375256.0103204,80,0.8884999752044678
1595375351.4989905,81,0.8870000243186951
1595375446.043426,82,0.8848000168800354
1595375541.2712326,83,0.8866999745368958
1595375637.7021868,84,0.8830000162124634
1595375734.4465437,85,0.89410001039505
1595375830.0614305,86,0.8916000127792358
1595375925.2515488,87,0.8726999759674072
1595376020.6381977,88,0.8855000138282776
1595376115.9592311,89,0.8907999992370605
1595376211.310382,90,0.894599974155426
1595376306.4027112,91,0.8740999698638916
1595376401.5642195,92,0.890999972820282
1595376497.0898585,93,0.8873000144958496
1595376593.8847134,94,0.8842999935150146
1595376689.663341,95,0.8877999782562256
1595376785.2359693,96,0.8986999988555908
1595376880.2108335,97,0.8693000078201294
1595376974.5818617,98,0.8794999718666077
1595377070.380835,99,0.88919997215271
1595377165.3146982,100,0.8898000121116638
1595377282.912793,101,0.8938999772071838
1595377400.2996986,102,0.8931999802589417
1595377518.1182582,103,0.883400022983551
1595377636.3516552,104,0.8910999894142151
1595377755.4217954,105,0.8980000019073486
1595377873.0521994,106,0.8830999732017517
1595377992.419218,107,0.8906000256538391
1595378110.0288522,108,0.8883000016212463
1595378227.8022933,109,0.8835999965667725
1595378345.592617,110,0.8863999843597412
1595378463.7558165,111,0.8934000134468079
1595378581.6940997,112,0.8876000046730042
1595378699.917871,113,0.8924000263214111
1595378816.505004,114,0.8837000131607056
1595378934.5640817,115,0.8939999938011169
1595379052.581845,116,0.8758000135421753
1595379170.6902673,117,0.9021000266075134
1595379288.289782,118,0.890999972820282
1595379406.456313,119,0.8955000042915344
1595379524.8364944,120,0.8956000208854675
1595379642.3323834,121,0.8884999752044678
1595379760.8516607,122,0.8928999900817871
1595379879.1120813,123,0.899399995803833
1595379997.4680524,124,0.8988999724388123
1595380115.3586752,125,0.9075999855995178
1595380233.7698247,126,0.9003999829292297
1595380351.6489933,127,0.8906000256538391
1595380470.6264684,128,0.8842999935150146
1595380589.764143,129,0.8964999914169312
1595380707.373734,130,0.9028000235557556
1595380823.504168,131,0.8999000191688538
1595380941.2578366,132,0.892300009727478
1595381058.9166734,133,0.8981000185012817
1595381176.7702477,134,0.9013999700546265
1595381294.9892113,135,0.9045000076293945
1595381412.7214363,136,0.8998000025749207
1595381531.2305324,137,0.9057999849319458
1595381649.1320648,138,0.8888000249862671
1595381766.7955751,139,0.8998000025749207
1595381884.7337105,140,0.8827999830245972
1595382003.2029135,141,0.899399995803833
1595382121.2340772,142,0.9017000198364258
1595382240.137279,143,0.8892999887466431
1595382358.5405223,144,0.9013000130653381
1595382475.1406133,145,0.8955000042915344
1595382592.7654376,146,0.8960999846458435
1595382709.9014204,147,0.9071000218391418
1595382828.6126664,148,0.8953999876976013
1595382947.0087457,149,0.8953999876976013
1595383064.7059233,150,0.9013000130653381
1595383182.0819619,151,0.8916000127792358
1595383298.856684,152,0.8959000110626221
1595383416.141589,153,0.8998000025749207
1595383533.687717,154,0.8992999792098999
1595383651.2440894,155,0.9016000032424927
1595383769.0622265,156,0.897599995136261
1595383888.6518123,157,0.8967999815940857
1595384006.328262,158,0.9025999903678894
1595384123.2299948,159,0.8941999673843384
1595384242.2868302,160,0.9053999781608582
1595384360.461185,161,0.9013999700546265
1595384478.0367444,162,0.896399974822998
1595384596.6025145,163,0.8790000081062317
1595384713.8398845,164,0.9000999927520752
1595384831.0672696,165,0.8766000270843506
1595384950.027348,166,0.9039000272750854
1595385068.797691,167,0.8984000086784363
1595385185.668865,168,0.9021000266075134
1595385303.350147,169,0.8999999761581421
1595385421.0379243,170,0.8842999935150146
1595385539.919675,171,0.8996999859809875
1595385657.9738896,172,0.911799967288971
1595385776.205212,173,0.8938999772071838
1595385894.7809439,174,0.8985999822616577
1595386012.9328825,175,0.8928999900817871
1595386131.2232609,176,0.906000018119812
1595386249.2846482,177,0.9000999927520752
1595386368.1746101,178,0.9060999751091003
1595386486.039076,179,0.8974000215530396
1595386603.3847828,180,0.8952999711036682
1595386720.9491656,181,0.9057000279426575
1595386838.8308175,182,0.9021999835968018
1595386957.9724085,183,0.8932999968528748
1595387076.4720056,184,0.9035999774932861
1595387195.041321,185,0.9041000008583069
1595387313.1627681,186,0.8978999853134155
1595387430.6222534,187,0.9020000100135803
1595387549.1150255,188,0.9016000032424927
1595387667.3880866,189,0.8974000215530396
1595387784.8632846,190,0.9003000259399414
1595387903.5077705,191,0.8960999846458435
1595388021.9901617,192,0.8999000191688538
1595388139.0806267,193,0.9006999731063843
1595388256.9658031,194,0.9010000228881836
1595388374.8441885,195,0.9020000100135803
1595388492.942081,196,0.8937000036239624
1595388611.4067214,197,0.8986999988555908
1595388729.3177254,198,0.9054999947547913
1595388847.3511074,199,0.9071000218391418
1595388965.8476186,200,0.9021999835968018
1595389083.059333,201,0.890500009059906
1595389200.9576218,202,0.9049000144004822
1595389318.941077,203,0.9060999751091003
1595389437.1944602,204,0.8885999917984009
1595389554.9928794,205,0.9057000279426575
1595389673.2170162,206,0.9002000093460083
1595389791.4966495,207,0.8884000182151794
1595389909.4847708,208,0.8924000263214111
1595390026.2226722,209,0.9013000130653381
1595390143.4467819,210,0.9038999676704407
1595390261.1680057,211,0.9096999764442444
1595390379.1362662,212,0.9004999995231628
1595390498.0923936,213,0.909600019454956
1595390616.7748117,214,0.9056000113487244
1595390735.2010174,215,0.9071000218391418
1595390853.3271565,216,0.8907999992370605
1595390970.6750128,217,0.9032000303268433
1595391088.172842,218,0.90420001745224
1595391205.646466,219,0.8949999809265137
1595391323.8822474,220,0.902999997138977
1595391442.6960843,221,0.9049000144004822
1595391559.7771215,222,0.9075999855995178
1595391677.6144307,223,0.9063000082969666
1595391795.3456614,224,0.8999000191688538
1595391913.5193512,225,0.9035000205039978
1595392034.8732364,226,0.9046000242233276
1595392156.2737424,227,0.890500009059906
1595392280.1965954,228,0.9024999737739563
1595392398.178408,229,0.8716999888420105
1595392516.2307296,230,0.8977000117301941
1595392634.7220285,231,0.9023000001907349
1595392753.1484358,232,0.9035000205039978
1595392871.6785347,233,0.9021999835968018
1595392990.3299732,234,0.9027000069618225
1595393109.0238094,235,0.9023000001907349
1595393227.5092947,236,0.9023000001907349
1595393345.800722,237,0.9023000001907349
1595393462.8676817,238,0.902899980545044
1595393580.0673964,239,0.8902999758720398
1595393698.232519,240,0.9007999897003174
1595393816.2635627,241,0.8999999761581421
1595393933.9370897,242,0.9053999781608582
1595394051.6834462,243,0.9013999700546265
1595394168.9189966,244,0.897599995136261
1595394286.0196447,245,0.9075999855995178
1595394403.7338603,246,0.9067999720573425
1595394521.9912193,247,0.9035000205039978
1595394639.6411421,248,0.9010999798774719
1595394756.665807,249,0.9070000052452087
1595394874.5012314,250,0.8931999802589417
1595394991.59049,251,0.9108999967575073
1595395109.6914537,252,0.90420001745224
1595395229.2827513,253,0.8942000269889832
1595395348.3393872,254,0.9049000144004822
1595395465.844351,255,0.9010999798774719
1595395582.7164118,256,0.8891000151634216
1595395700.1911259,257,0.9129999876022339
1595395817.4160995,258,0.9039999842643738
1595395935.3728504,259,0.8956000208854675
1595396053.9393063,260,0.8974999785423279
1595396172.514314,261,0.9000999927520752
1595396290.0075192,262,0.9075999855995178
1595396408.2819219,263,0.9039000272750854
1595396527.095733,264,0.9003999829292297
1595396645.1396496,265,0.9086999893188477
1595396762.1147332,266,0.9013999700546265
1595396879.8934894,267,0.9020000100135803
1595396998.611681,268,0.9121999740600586
1595397115.7442536,269,0.9010000228881836
1595397233.1341705,270,0.9014999866485596
1595397350.2903872,271,0.894599974155426
1595397467.4063282,272,0.9042999744415283
1595397585.8008008,273,0.906499981880188
1595397704.1476936,274,0.8881999850273132
1595397822.4981956,275,0.904699981212616
1595397940.9602287,276,0.8992000222206116
1595398058.928423,277,0.9034000039100647
1595398176.3624387,278,0.8906999826431274
1595398293.860541,279,0.9034000039100647
1595398411.7761574,280,0.9050999879837036
1595398530.450864,281,0.90420001745224
1595398648.2675502,282,0.902899980545044
1595398765.2463534,283,0.9061999917030334
1595398882.946396,284,0.9018999934196472
1595399000.4749324,285,0.9024999737739563
1595399118.5046742,286,0.904699981212616
1595399237.287625,287,0.9067000150680542
1595399355.5235114,288,0.9114000201225281
1595399473.2481785,289,0.8827999830245972
1595399592.1607256,290,0.8931000232696533
1595399710.719156,291,0.9060999751091003
1595399827.7818658,292,0.9032999873161316
1595399946.490865,293,0.9043999910354614
1595400064.1292672,294,0.9017999768257141
1595400181.4387062,295,0.9000999927520752
1595400298.8335881,296,0.8996999859809875
1595400415.132246,297,0.8962000012397766
1595400532.922547,298,0.9031000137329102
1595400651.5430086,299,0.9039999842643738
1595400769.6839352,300,0.9035000205039978
1595400886.774795,301,0.9047999978065491
1595401005.8489168,302,0.8913999795913696
1595401124.413789,303,0.885200023651123
1595401242.1075969,304,0.896399974822998
1595401359.956436,305,0.8999999761581421
1595401477.7340767,306,0.9093999862670898
1595401595.9014037,307,0.904699981212616
1595401713.1278744,308,0.8952999711036682
1595401831.736036,309,0.9042999744415283
1595401950.1231768,310,0.9060999751091003
1595402068.9860892,311,0.8971999883651733
1595402186.6849391,312,0.9018999934196472
1595402303.1896932,313,0.9007999897003174
1595402421.6213398,314,0.9072999954223633
1595402539.5383039,315,0.8794999718666077
1595402658.2168272,316,0.897599995136261
1595402775.988036,317,0.9017999768257141
1595402894.3816156,318,0.8974000215530396
1595403011.6923087,319,0.9063000082969666
1595403129.163045,320,0.8952000141143799
1595403246.350225,321,0.9120000004768372
1595403363.4244473,322,0.9072999954223633
1595403480.2532783,323,0.8988000154495239
1595403597.9201481,324,0.9004999995231628
1595403715.0964398,325,0.9039000272750854
1595403832.9321334,326,0.9035000205039978
1595403951.5263271,327,0.8931000232696533
1595404068.5593777,328,0.9103999733924866
1595404185.7161927,329,0.9053999781608582
1595404303.0951822,330,0.8991000056266785
1595404420.9103563,331,0.9049999713897705
1595404538.212731,332,0.9061999917030334
1595404655.7326133,333,0.9083999991416931
1595404773.4438045,334,0.8967999815940857
1595404891.3450384,335,0.9049999713897705
1595405008.560792,336,0.902400016784668
1595405126.8120208,337,0.9035999774932861
1595405244.6452305,338,0.9100000262260437
1595405362.316208,339,0.8984000086784363
1595405480.0041037,340,0.892300009727478
1595405597.0811672,341,0.902400016784668
1595405715.0894141,342,0.8934999704360962
1595405832.1611142,343,0.8992999792098999
1595405949.969804,344,0.9056000113487244
1595406067.0849648,345,0.8981000185012817
1595406184.7949412,346,0.8985999822616577
1595406303.5493941,347,0.8960999846458435
1595406422.24621,348,0.9063000082969666
1595406540.1985703,349,0.8970000147819519
1595406658.0302885,350,0.9093999862670898
1595406775.7631938,351,0.9034000039100647
1595406893.6633503,352,0.890999972820282
1595407012.1968446,353,0.8916000127792358
1595407130.5587995,354,0.9027000069618225
1595407248.693298,355,0.9061999917030334
1595407366.846175,356,0.8899000287055969
1595407483.8549728,357,0.9081000089645386
1595407601.8907266,358,0.8895000219345093
1595407720.0099642,359,0.8902000188827515
1595407837.539712,360,0.9104999899864197
1595407955.8330095,361,0.9065999984741211
1595408072.9122276,362,0.9074000120162964
1595408191.0529468,363,0.9150999784469604
1595408308.8762085,364,0.9018999934196472
1595408427.0462177,365,0.8985999822616577
1595408545.0018752,366,0.8895000219345093
1595408661.590715,367,0.9031000137329102
1595408779.4056048,368,0.9103999733924866
1595408896.6187305,369,0.8988000154495239
1595409013.831236,370,0.8985000252723694
1595409130.2320185,371,0.90420001745224
1595409247.2938986,372,0.90829998254776
1595409365.0312917,373,0.9072999954223633
1595409483.1538155,374,0.9071000218391418
1595409601.563451,375,0.9067999720573425
1595409720.2568998,376,0.9103999733924866
1595409838.305486,377,0.9092999696731567
1595409957.200158,378,0.9027000069618225
1595410076.721471,379,0.9053000211715698
1595410195.3845103,380,0.9158999919891357
1595410313.014884,381,0.9077000021934509
1595410431.6146731,382,0.9052000045776367
1595410549.4055638,383,0.8963000178337097
1595410666.8063133,384,0.9106000065803528
1595410784.3583255,385,0.9004999995231628
1595410902.4997294,386,0.9043999910354614
1595411020.0168533,387,0.901199996471405
1595411136.5012457,388,0.8988000154495239
1595411254.0095172,389,0.8971999883651733
1595411371.0316525,390,0.9013999700546265
1595411488.0324724,391,0.9021999835968018
1595411605.7838187,392,0.8991000056266785
1595411723.402185,393,0.9077000021934509
1595411841.9492981,394,0.8992999792098999
1595411960.1298056,395,0.909500002861023
1595412077.3269007,396,0.9018999934196472
1595412195.0859258,397,0.9053000211715698
1595412313.3578193,398,0.9059000015258789
1595412431.2271655,399,0.9086999893188477
1595412550.654366,400,0.8973000049591064
1595412669.4025967,401,0.9031000137329102
1595412787.0592184,402,0.8931000232696533
1595412904.6895554,403,0.8984000086784363
1595413021.357345,404,0.9054999947547913
1595413140.5455775,405,0.8988000154495239
1595413259.3635354,406,0.899399995803833
1595413377.78521,407,0.9007999897003174
1595413497.0355742,408,0.9118000268936157
1595413615.410855,409,0.8967000246047974
1595413733.738579,410,0.9120000004768372
1595413851.0038679,411,0.9025999903678894
1595413969.1460307,412,0.9031999707221985
1595414086.5705187,413,0.90420001745224
1595414203.3145058,414,0.9021999835968018
1595414321.8876343,415,0.9078999757766724
1595414440.1339355,416,0.9063000082969666
1595414557.6640773,417,0.8996999859809875
1595414675.5315838,418,0.9124000072479248
1595414794.3430014,419,0.9110000133514404
1595414912.4991155,420,0.910099983215332
1595415029.9556365,421,0.8977000117301941
1595415147.6569858,422,0.901199996471405
1595415264.979513,423,0.9079999923706055
1595415382.1509678,424,0.9020000100135803
1595415500.2952328,425,0.9052000045776367
1595415618.090072,426,0.9031000137329102
1595415736.7625895,427,0.9061999917030334
1595415854.9491773,428,0.9014999866485596
1595415971.6894755,429,0.8974000215530396
1595416090.3763576,430,0.8963000178337097
1595416208.8244438,431,0.9064000248908997
1595416326.7677069,432,0.9079999923706055
1595416445.3497667,433,0.9092000126838684
1595416562.7720544,434,0.8980000019073486
1595416680.403617,435,0.8995000123977661
1595416798.0858274,436,0.8988999724388123
1595416915.0945456,437,0.9122999906539917
1595417032.9928708,438,0.8953999876976013
1595417150.4490917,439,0.9045000076293945
1595417268.352511,440,0.9089000225067139
1595417387.0146155,441,0.8938999772071838
1595417505.1492558,442,0.9002000093460083
1595417622.9512827,443,0.9024999737739563
1595417741.2741048,444,0.9045000076293945
1595417858.873512,445,0.9034000039100647
1595417976.6387131,446,0.9064000248908997
1595418094.1049137,447,0.8953999876976013
1595418211.7932358,448,0.8956999778747559
1595418328.8090956,449,0.9020000100135803
1595418446.5087323,450,0.9060999751091003
1595418565.0046568,451,0.9071000218391418
1595418682.272513,452,0.9010999798774719
1595418797.3379235,453,0.9039999842643738
1595418915.8192573,454,0.9007999897003174
1595419034.13111,455,0.9009000062942505
1595419152.316233,456,0.8937000036239624
1595419270.4172852,457,0.9007999897003174
1595419387.400118,458,0.902400016784668
1595419505.0524912,459,0.8942999839782715
1595419623.5572329,460,0.9028000235557556
1595419743.2751358,461,0.9164999723434448
1595419861.312564,462,0.9078999757766724
1595419979.0209806,463,0.9117000102996826
1595420097.026967,464,0.8999999761581421
1595420214.2653775,465,0.9065999984741211
1595420332.1925206,466,0.9034000039100647
1595420450.5054538,467,0.9093999862670898
1595420568.736393,468,0.9078999757766724
1595420686.8067865,469,0.9132000207901001
1595420804.6900656,470,0.9013999700546265
1595420923.9616797,471,0.9104999899864197
1595421042.5537007,472,0.9106000065803528
1595421160.8491206,473,0.9057999849319458
1595421278.0630999,474,0.8962000012397766
1595421396.01751,475,0.9089000225067139
1595421513.1729894,476,0.8973000049591064
1595421630.6062975,477,0.9003000259399414
1595421748.2431023,478,0.9031000137329102
1595421865.9099126,479,0.9157000184059143
1595421984.494612,480,0.9049999713897705
1595422103.7831476,481,0.9050999879837036
1595422220.7318134,482,0.9007999897003174
1595422339.1335037,483,0.9006999731063843
1595422456.7854402,484,0.9057000279426575
1595422574.3246229,485,0.9099000096321106
1595422692.4488094,486,0.9128999710083008
1595422810.5601404,487,0.8903999924659729
1595422929.232787,488,0.8852999806404114
1595423048.0445418,489,0.9016000032424927
1595423167.1107998,490,0.9099000096321106
1595423285.9548063,491,0.8991000056266785
1595423404.0147233,492,0.90420001745224
1595423522.2837458,493,0.9017999768257141
1595423639.9083116,494,0.8960000276565552
1595423758.792136,495,0.9104999899864197
1595423876.333663,496,0.906499981880188
1595423993.9272974,497,0.9157000184059143
1595424111.9816236,498,0.904699981212616
1595424230.3853421,499,0.9086999893188477
1595424348.4060476,500,0.9027000069618225
1595424466.7332666,501,0.9072999954223633
1595424585.4381716,502,0.8966000080108643
1595424702.7998176,503,0.9053000211715698
1595424821.3256147,504,0.9052000045776367
1595424939.1356564,505,0.9050999879837036
1595425056.5153303,506,0.9020000100135803
1595425174.3566823,507,0.900600016117096
1595425292.3231616,508,0.9056000113487244
1595425410.5716784,509,0.9151999950408936
1595425528.7322655,510,0.8966000080108643
1595425646.714521,511,0.9067999720573425
1595425764.6316912,512,0.8953999876976013
1595425883.075163,513,0.9053999781608582
1595426001.262669,514,0.9017999768257141
1595426118.1336646,515,0.895799994468689
1595426234.3646839,516,0.9039000272750854
1595426351.634408,517,0.8931000232696533
1595426469.6393504,518,0.9100000262260437
1595426586.859853,519,0.9041000008583069
1595426704.681154,520,0.8992000222206116
1595426821.7633786,521,0.906000018119812
1595426940.1857011,522,0.9083999991416931
1595427056.6275609,523,0.8949000239372253
1595427174.942992,524,0.9060999751091003
1595427294.138231,525,0.9078999757766724
1595427412.838198,526,0.9003000259399414
1595427529.2803586,527,0.8956000208854675
1595427647.1687357,528,0.9017000198364258
1595427764.9880188,529,0.9061999917030334
1595427881.8116698,530,0.9097999930381775
1595427998.5747592,531,0.8982999920845032
1595428116.9078228,532,0.9068999886512756
1595428235.4562445,533,0.9025999903678894
1595428352.9875407,534,0.8986999988555908
1595428471.5184724,535,0.9089000225067139
1595428588.8960357,536,0.9106000065803528
1595428706.296981,537,0.9047999978065491
1595428823.721805,538,0.9142000079154968
1595428942.8549821,539,0.9032999873161316
1595429060.9449792,540,0.9126999974250793
1595429178.838168,541,0.9072999954223633
1595429296.8560665,542,0.9063000082969666
1595429413.0231972,543,0.8968999981880188
1595429530.9576228,544,0.9085999727249146
1595429647.6549017,545,0.9064000248908997
1595429764.42377,546,0.9090999960899353
1595429881.2605932,547,0.9176999926567078
1595429998.498524,548,0.9049999713897705
1595430115.6127574,549,0.9092000126838684
1595430232.9725773,550,0.8981000185012817
1595430351.100898,551,0.8974999785423279
1595430468.6764324,552,0.8953999876976013
1595430587.1679547,553,0.9085999727249146
1595430705.350378,554,0.9020999670028687
1595430822.7381861,555,0.9007999897003174
1595430939.7968874,556,0.8980000019073486
1595431057.3317158,557,0.8960999846458435
1595431175.841885,558,0.9104999899864197
1595431293.5678174,559,0.9139999747276306
1595431410.333761,560,0.8867999911308289
1595431527.8292565,561,0.9020000100135803
1595431645.4258757,562,0.9075000286102295
1595431763.9523118,563,0.9107999801635742
1595431881.6425703,564,0.9107999801635742
1595431998.9298873,565,0.9060999751091003
1595432116.2296524,566,0.8998000025749207
1595432233.182036,567,0.9085000157356262
1595432350.7741609,568,0.907800018787384
1595432469.0801678,569,0.8930000066757202
1595432587.4005384,570,0.9041000008583069
1595432705.2413075,571,0.90829998254776
1595432822.2004592,572,0.902400016784668
1595432940.316,573,0.8988000154495239
1595433058.065567,574,0.9010000228881836
1595433174.8540702,575,0.8910999894142151
1595433292.874965,576,0.9104999899864197
1595433410.6428652,577,0.8942999839782715
1595433527.662054,578,0.9107000231742859
1595433644.2950144,579,0.9038000106811523
1595433763.067633,580,0.9053999781608582
1595433880.2554896,581,0.9079999923706055
1595433997.756251,582,0.9010999798774719
1595434115.8087723,583,0.897599995136261
1595434233.7165873,584,0.9000999927520752
1595434351.0638888,585,0.9046000242233276
1595434468.6515646,586,0.9085000157356262
1595434587.099907,587,0.8986999988555908
1595434705.7217662,588,0.9096999764442444
1595434823.0862792,589,0.9049999713897705
1595434941.7292242,590,0.9036999940872192
1595435059.559526,591,0.9138000011444092
1595435179.216751,592,0.9097999930381775
1595435295.9677184,593,0.9064000248908997
1595435413.107421,594,0.9047999978065491
1595435530.0752823,595,0.9003000259399414
1595435648.5372417,596,0.913100004196167
1595435767.1879308,597,0.8960999846458435
1595435883.8581758,598,0.9142000079154968
1595436001.97492,599,0.901199996471405
1595436120.3963964,600,0.9054999947547913
