Wall time,Step,Value
1595770438.0884466,657,0.9041000008583069
1595770609.8724573,658,0.9086999893188477
1595770781.8167343,659,0.8959000110626221
1595770953.771816,660,0.9089999794960022
1595771126.0064511,661,0.9061999917030334
1595771297.8457687,662,0.9031999707221985
1595771470.3163767,663,0.9089999794960022
1595771642.8326802,664,0.9100000262260437
1595771814.4558072,665,0.899399995803833
1595771986.68812,666,0.9057999849319458
1595772158.767338,667,0.9042999744415283
1595772330.5434294,668,0.9125000238418579
1595772502.664545,669,0.9090999960899353
1595772675.3995714,670,0.9150000214576721
1595772845.4856064,671,0.8988000154495239
1595773012.2052088,672,0.8982999920845032
1595773180.57869,673,0.9053999781608582
1595773348.328615,674,0.8998000025749207
1595773515.8894856,675,0.8985000252723694
1595773684.9721344,676,0.9053000211715698
1595773858.539047,677,0.9003999829292297
1595774032.2424533,678,0.9114999771118164
1595774205.661821,679,0.9082000255584717
1595774379.001817,680,0.9024999737739563
1595774555.933397,681,0.9126999974250793
1595774724.6844482,682,0.9043999910354614
1595774900.3481584,683,0.892799973487854
1595775076.7967885,684,0.9024999737739563
1595775255.49897,685,0.9057000279426575
1595775422.869622,686,0.9100000262260437
1595775590.602878,687,0.9025999903678894
1595775758.6499183,688,0.8989999890327454
1595775926.906718,689,0.9017000198364258
1595776093.734589,690,0.9059000015258789
1595776261.1798341,691,0.9021000266075134
1595776427.8968422,692,0.9070000052452087
1595776596.4179654,693,0.9052000045776367
1595776764.1629515,694,0.9013999700546265
1595776930.9699395,695,0.911300003528595
1595777099.3164134,696,0.9081000089645386
1595777267.6328642,697,0.9018999934196472
1595777435.1139033,698,0.9093999862670898
1595777602.6764467,699,0.9107999801635742
1595777769.8829763,700,0.9067999720573425
1595777936.456862,701,0.9018999934196472
1595778104.4774146,702,0.9104999899864197
1595778271.8803542,703,0.9092000126838684
1595778439.2183683,704,0.911899983882904
1595778606.9445283,705,0.9085000157356262
1595778775.0325193,706,0.9086999893188477
1595778942.0967596,707,0.911300003528595
1595779109.9356081,708,0.9085999727249146
1595779277.5674016,709,0.9013000130653381
1595779446.145601,710,0.9056999683380127
