Wall time,Step,Value
1595719219.0318332,646.0,0.9424499869346619
1595719387.4288898,647.0,0.9426999986171722
1595719555.9679193,648.0,0.9405499994754791
1595719724.3054042,649.0,0.9411999881267548
1595719892.5110743,650.0,0.9425000250339508
1595720060.9689744,651.0,0.9413000047206879
1595720230.2184205,652.0,0.9424999952316284
1595720398.6128454,653.0,0.9400499761104584
1595720567.511767,654.0,0.941650003194809
1595720736.0534115,655.0,0.9424499869346619
1595720905.1569817,656.0,0.9429000020027161
1595721074.1180935,657.0,0.943699985742569
1595721242.5919077,658.0,0.9396499991416932
1595721410.7899253,659.0,0.9399000108242035
1595721578.744626,660.0,0.9390499889850616
1595721747.8962884,661.0,0.9410999715328217
1595721916.5794995,662.0,0.9408499896526336
1595722084.496769,663.0,0.9419499933719634
1595722253.9787793,664.0,0.9412499964237213
1595722422.7158122,665.0,0.9413999915122986
1595722588.6164868,666.0,0.9413999915122986
1595722754.523929,667.0,0.9408999979496002
1595722920.7674706,668.0,0.941400021314621
1595723086.697763,669.0,0.9408999979496002
1595723253.3890514,670.0,0.9413500130176544
1595723419.7541952,671.0,0.9433000087738037
1595723585.5848947,672.0,0.9426999986171722
1595723751.5281754,673.0,0.9410500228404999
1595723917.5250444,674.0,0.9417499899864197
1595724083.4655766,675.0,0.9415000081062317
1595724250.351938,676.0,0.9411999881267548
1595724416.6889513,677.0,0.9418500065803528
1595724583.1425023,678.0,0.940750002861023
1595724749.3599877,679.0,0.9424000084400176
1595724916.527307,680.0,0.9392499923706055
1595725083.6255798,681.0,0.9415999948978424
1595725250.0662727,682.0,0.941100001335144
1595725417.0603352,683.0,0.9418500065803528
1595725583.4468222,684.0,0.9419499933719636
1595725750.1491802,685.0,0.9430499970912933
1595725916.2323208,686.0,0.941100001335144
1595726082.3903923,687.0,0.9414499700069427
1595726248.3118649,688.0,0.9416999816894531
1595726414.2255201,689.0,0.9418500065803528
1595726580.626377,690.0,0.9424999952316284
1595726746.7255888,691.0,0.9427500069141388
1595726913.1634576,692.0,0.9422500133514404
1595727079.983727,693.0,0.9417500197887421
1595727247.3093643,694.0,0.9412000179290771
1595727413.3216882,695.0,0.9427499771118164
1595727580.0389528,696.0,0.9414499998092651
1595727745.3931003,697.0,0.9411499798297882
1595727911.6249733,698.0,0.9421499967575073
1595728077.8134432,699.0,0.9426499903202057
1595728244.385923,700.0,0.9412499964237213
1595728410.9278119,701.0,0.9399499893188477
1595728577.8664346,702.0,0.9419000148773193
1595728744.2710319,703.0,0.943149983882904
1595728910.9770482,704.0,0.9438000023365021
1595729076.8583846,705.0,0.9429499804973602
1595729243.4935942,706.0,0.9426499903202058
1595729410.3188148,707.0,0.9401000142097473
1595729576.3997588,708.0,0.9421999752521515
1595729742.6410131,709.0,0.9426000118255615
1595729907.756437,710.0,0.9422000050544738
1595730074.0467854,711.0,0.9406499862670898
1595730240.6272035,712.0,0.9433000087738036
1595730407.0202107,713.0,0.9421000182628632
1595730573.3404107,714.0,0.941400021314621
1595730739.7677073,715.0,0.9423500001430511
1595730906.0607193,716.0,0.9420999884605408
1595731072.8311129,717.0,0.9414499998092651
1595731239.1039805,718.0,0.9412499964237213
1595731405.5889297,719.0,0.9440000057220459
1595731572.4197156,720.0,0.9426000118255615
1595731739.0546017,721.0,0.9404000043869019
1595731905.10072,722.0,0.9406000077724457
1595732071.484458,723.0,0.941400021314621
1595732238.1092768,724.0,0.9414499998092651
1595732404.3479557,725.0,0.9410499930381775
1595732570.745403,726.0,0.9412999749183656
1595732736.427647,727.0,0.9438000023365021
1595732902.7331011,728.0,0.9393999874591827
1595733071.092635,729.0,0.9426999986171722
1595733238.6692185,730.0,0.9409500062465668
1595733408.1678426,731.0,0.9424499869346619
1595733575.836366,732.0,0.9423999786376954
1595733743.273663,733.0,0.9427499771118164
1595733910.9900167,734.0,0.9415000081062318
1595734079.079174,735.0,0.9414499998092651
1595734246.0257697,736.0,0.9415999948978424
1595734412.5559623,737.0,0.9408999979496002
1595734579.8268104,738.0,0.9400500059127808
1595734746.7599545,739.0,0.9420999884605408
1595734915.8532805,740.0,0.9398500025272369
1595735085.248555,741.0,0.9417499899864197
1595735254.7435377,742.0,0.9415499866008759
1595735423.5119095,743.0,0.944350004196167
1595735592.3753881,744.0,0.9418499767780304
1595735761.2292972,745.0,0.9408000111579895
1595735930.387422,746.0,0.9430499970912933
1595736099.3281121,747.0,0.9419999718666077
1595736268.1264439,748.0,0.9418499767780304
1595736437.2084236,749.0,0.940449982881546
1595736606.0484414,750.0,0.942249983549118
