Wall time,Step,Value
1595650008.4342663,645.0,0.958199977874756
1595650109.4406812,646.0,0.9577999711036682
1595650210.4489133,647.0,0.95660001039505
1595650311.762069,648.0,0.9571999907493592
1595650412.7657795,649.0,0.9567000269889832
1595650514.1224144,650.0,0.9563999772071838
1595650614.7362044,651.0,0.9567000269889832
1595650716.8055725,652.0,0.9556000232696532
1595650816.8586786,653.0,0.9574999809265136
1595650918.4354107,654.0,0.95660001039505
1595651020.1976573,655.0,0.9567000269889832
1595651123.4145231,656.0,0.9570999741554259
1595651226.8708112,657.0,0.9580000042915344
1595651330.5577776,658.0,0.9562000036239624
1595651433.3095338,659.0,0.95660001039505
1595651534.9261315,660.0,0.9541999697685242
1595651636.5453193,661.0,0.9589999914169312
1595651737.27589,662.0,0.95660001039505
1595651837.7605813,663.0,0.9573000073432922
1595651939.8298512,664.0,0.9559999704360962
1595652040.506377,665.0,0.9556000232696532
1595652141.700826,666.0,0.9553999900817872
1595652242.7329433,667.0,0.9545999765396118
1595652343.6870859,668.0,0.9567000269889832
1595652445.0651214,669.0,0.9562000036239624
1595652546.4884846,670.0,0.9571999907493592
1595652647.6050866,671.0,0.9573000073432922
1595652748.801068,672.0,0.9588000178337096
1595652849.2123115,673.0,0.9556999802589417
1595652950.0336187,674.0,0.9567000269889832
1595653050.963197,675.0,0.955900013446808
1595653152.3638756,676.0,0.9578999876976012
1595653253.2881997,677.0,0.9557999968528748
1595653353.7613423,678.0,0.9574999809265136
1595653454.8179371,679.0,0.9571999907493592
1595653555.5986788,680.0,0.9569000005722046
1595653655.5189793,681.0,0.9591000080108644
1595653755.6017272,682.0,0.9574000239372252
1595653857.1317453,683.0,0.9562000036239624
1595653958.186292,684.0,0.9574000239372252
1595654058.5725834,685.0,0.9569000005722046
1595654158.757774,686.0,0.9571999907493592
1595654258.7217414,687.0,0.9567999839782716
1595654359.2981403,688.0,0.9570999741554259
1595654459.8632507,689.0,0.9574000239372252
1595654559.823551,690.0,0.9574999809265136
1595654661.6392038,691.0,0.9574999809265136
1595654763.3412526,692.0,0.9562000036239624
1595654864.8827784,693.0,0.9574000239372252
1595654965.2224805,694.0,0.9571999907493592
1595655066.6156628,695.0,0.9560999870300292
1595655167.6439705,696.0,0.9563999772071838
1595655267.937178,697.0,0.9549999833106996
1595655369.2166812,698.0,0.9563000202178956
1595655470.3438847,699.0,0.9567999839782716
1595655571.4990187,700.0,0.9569000005722046
1595655672.2571945,701.0,0.95770001411438
1595655773.670328,702.0,0.9582999944686891
1595655875.02088,703.0,0.9556999802589417
1595655975.8623335,704.0,0.9585999846458436
1595656077.5285866,705.0,0.9556000232696532
1595656178.2372599,706.0,0.9570999741554259
1595656278.3440688,707.0,0.9591000080108644
1595656379.097627,708.0,0.9585999846458436
1595656479.94401,709.0,0.9585999846458436
1595656581.2434413,710.0,0.9560999870300292
1595656682.6892385,711.0,0.9575999975204468
1595656785.1393878,712.0,0.9563000202178956
1595656885.1932886,713.0,0.9573000073432922
1595656985.1674528,714.0,0.9574999809265136
1595657086.9323475,715.0,0.9574999809265136
1595657187.8801262,716.0,0.9560999870300292
1595657288.325444,717.0,0.9592000246047974
1595657389.0918095,718.0,0.95770001411438
1595657490.445865,719.0,0.9577999711036682
1595657591.521752,720.0,0.9574999809265136
1595657691.8662758,721.0,0.9588000178337096
1595657792.5393784,722.0,0.9582999944686891
1595657893.8112776,723.0,0.9585999846458436
1595657994.667721,724.0,0.9580000042915344
1595658095.2548206,725.0,0.9567000269889832
1595658195.9159043,726.0,0.9585999846458436
1595658297.7726128,727.0,0.9569000005722046
1595658398.5750382,728.0,0.958400011062622
1595658499.7157948,729.0,0.9575999975204468
1595658600.7596018,730.0,0.9585999846458436
1595658702.3641055,731.0,0.9563999772071838
1595658802.3287926,732.0,0.9569000005722046
1595658904.330342,733.0,0.9592999815940856
1595659005.6868622,734.0,0.9581000208854676
1595659106.8371706,735.0,0.9587000012397766
1595659207.3251286,736.0,0.9589999914169312
1595659308.5895202,737.0,0.9563999772071838
1595659409.923811,738.0,0.9573000073432922
1595659510.93057,739.0,0.9582999944686891
1595659611.7732868,740.0,0.9585999846458436
1595659713.564319,741.0,0.9581000208854676
1595659814.7884376,742.0,0.958400011062622
1595659916.4550574,743.0,0.9588000178337096
1595660017.5444262,744.0,0.9588999748229979
1595660119.8954008,745.0,0.9578999876976012
1595660219.9643908,746.0,0.95660001039505
1595660320.363166,747.0,0.95660001039505
1595660421.57224,748.0,0.9563000202178956
1595660522.0783904,749.0,0.9578999876976012
1595660623.3655632,750.0,0.9592000246047974
