Wall time,Step,Value
1595732623.8114393,711,0.95660001039505
1595732725.2297053,712,0.9603999853134155
1595732826.9761484,713,0.9575999975204468
1595732928.9279435,714,0.9588000178337097
1595733030.6704535,715,0.9559999704360962
1595733133.7526205,716,0.9569000005722046
1595733235.45148,717,0.9580000042915344
1595733337.227526,718,0.9555000066757202
1595733438.9237864,719,0.9577999711036682
1595733540.3522494,720,0.9599000215530396
1595733642.6216726,721,0.9577000141143799
1595733745.294832,722,0.9581000208854675
1595733846.4212413,723,0.9571999907493591
1595733947.674025,724,0.9581000208854675
1595734049.3132558,725,0.9567999839782715
1595734151.6994846,726,0.9571999907493591
1595734253.435562,727,0.9578999876976013
1595734356.1591678,728,0.9581000208854675
1595734457.7221148,729,0.9577000141143799
1595734559.402606,730,0.9577999711036682
1595734661.2969894,731,0.9580000042915344
1595734763.5874407,732,0.9599000215530396
1595734865.5324442,733,0.9570000171661377
1595734967.95068,734,0.9591000080108643
1595735069.29865,735,0.9581000208854675
1595735171.212017,736,0.9571999907493591
1595735273.3616393,737,0.9592000246047974
1595735375.9375637,738,0.9585000276565552
1595735477.557564,739,0.9581000208854675
1595735579.9075136,740,0.9560999870300293
1595735680.9575074,741,0.9580000042915344
1595735783.9199343,742,0.9584999680519104
1595735886.3671713,743,0.9577999711036682
1595735988.1467748,744,0.9577000141143799
1595736090.04751,745,0.9585000276565552
1595736191.9679663,746,0.9573000073432922
1595736294.2452078,747,0.9598000049591064
1595736396.373045,748,0.95660001039505
1595736498.7040117,749,0.9587000012397766
1595736600.8977077,750,0.9581000208854675
