Wall time,Step,Value
1595946787.2618828,62,0.8898000121116638
1595946887.1383379,63,0.8862000107765198
1595946986.7248864,64,0.8823999762535095
1595947086.3461733,65,0.8841000199317932
1595947185.8363535,66,0.8830999732017517
1595947285.865684,67,0.8815000057220459
1595947385.69062,68,0.871399998664856
1595947485.1931791,69,0.8634999990463257
1595947584.3534997,70,0.8738999962806702
1595947684.12684,71,0.8745999932289124
1595947784.3483994,72,0.8930000066757202
1595947884.444635,73,0.8809000253677368
1595947984.7055967,74,0.890999972820282
1595948084.7775097,75,0.8816999793052673
1595948184.7727437,76,0.8823000192642212
1595948284.6306002,77,0.8859999775886536
1595948385.0631874,78,0.8762000203132629
1595948485.037004,79,0.8888000249862671
1595948585.087156,80,0.8876000046730042
1595948683.702197,81,0.8895999789237976
1595948783.1856637,82,0.8884000182151794
1595948883.2051058,83,0.8830999732017517
1595948983.471243,84,0.8845000267028809
1595949083.5786436,85,0.8866000175476074
1595949182.4487922,86,0.8866000175476074
1595949281.3683836,87,0.8865000009536743
1595949381.1453369,88,0.8962000012397766
1595949480.852162,89,0.8827000260353088
1595949579.3763566,90,0.8956999778747559
1595949677.8326392,91,0.886900007724762
1595949776.9579568,92,0.8974000215530396
1595949875.6650872,93,0.885699987411499
1595949974.818664,94,0.8801000118255615
1595950074.035456,95,0.899399995803833
1595950173.4961302,96,0.8870000243186951
1595950273.1385963,97,0.8938999772071838
1595950373.1118379,98,0.8921999931335449
1595950472.6778846,99,0.895799994468689
1595950572.1545498,100,0.892300009727478
1595950672.550058,101,0.8899999856948853
1595950772.6433349,102,0.8939999938011169
1595950871.4134955,103,0.8806999921798706
1595950971.0565228,104,0.8970000147819519
1595951070.2157948,105,0.8841999769210815
1595951170.5875208,106,0.8790000081062317
1595951270.590701,107,0.8895000219345093
1595951370.3974977,108,0.890500009059906
1595951469.755337,109,0.9052000045776367
1595951568.3806844,110,0.8968999981880188
1595951668.5553627,111,0.8925999999046326
1595951767.677738,112,0.8919000029563904
1595951866.9550896,113,0.8827999830245972
1595951966.870571,114,0.8881999850273132
1595952067.5825922,115,0.8889999985694885
1595952167.0282402,116,0.9042999744415283
1595952266.8236415,117,0.8970999717712402
1595952366.651075,118,0.902400016784668
1595952465.6492558,119,0.8920000195503235
1595952566.5914156,120,0.8909000158309937
1595952667.3500473,121,0.8906000256538391
1595952766.2515469,122,0.8995000123977661
1595952866.3553216,123,0.8845999836921692
1595952965.4445653,124,0.8985000252723694
1595953064.5351245,125,0.8931000232696533
1595953164.1167147,126,0.9025999903678894
1595953264.121854,127,0.8930000066757202
1595953364.0713165,128,0.8970000147819519
1595953463.420793,129,0.8938999772071838
1595953562.5108702,130,0.8935999870300293
1595953662.2308147,131,0.9006999731063843
1595953762.9398685,132,0.8637999892234802
1595953862.3568332,133,0.8985999822616577
1595953962.2945292,134,0.9017000198364258
1595954063.7096066,135,0.8888000249862671
1595954164.2231417,136,0.8924999833106995
1595954264.2466376,137,0.8939999938011169
1595954364.1398218,138,0.8804000020027161
1595954464.192046,139,0.8779000043869019
1595954565.0334413,140,0.8949000239372253
1595954664.8732345,141,0.8952999711036682
1595954764.7198467,142,0.8848999738693237
1595954865.046556,143,0.8991000056266785
1595954964.8628297,144,0.9003999829292297
1595955065.0688586,145,0.9013000130653381
1595955165.2823298,146,0.8920000195503235
1595955265.291545,147,0.89410001039505
1595955367.3314414,148,0.8906000256538391
1595955467.1522384,149,0.8974000215530396
1595955566.777748,150,0.8859999775886536
1595955689.5796795,151,0.6801999807357788
1595955811.760496,152,0.7574999928474426
1595955931.373823,153,0.7900999784469604
1595956050.1607442,154,0.805400013923645
1595956169.7723255,155,0.8086000084877014
1595956288.7527673,156,0.809499979019165
1595956408.7589896,157,0.8187000155448914
1595956528.4992764,158,0.8228999972343445
1595956648.1522214,159,0.8353000283241272
1595956766.5960302,160,0.8319000005722046
1595956886.4358308,161,0.8378000259399414
1595957004.9144926,162,0.8431000113487244
1595957125.0004961,163,0.8489000201225281
1595957243.8363104,164,0.8550000190734863
1595957362.600841,165,0.852400004863739
1595957481.3590088,166,0.8521999716758728
1595957602.0196831,167,0.8514000177383423
1595957720.80214,168,0.849399983882904
1595957839.8944604,169,0.862500011920929
1595957958.6703475,170,0.8593000173568726
1595958077.6745408,171,0.8651000261306763
1595958197.2060895,172,0.8560000061988831
1595958316.403735,173,0.8687999844551086
1595958435.2556581,174,0.8677999973297119
1595958554.792712,175,0.8652999997138977
1595958674.5826645,176,0.8651999831199646
1595958794.737547,177,0.8712999820709229
1595958915.2992208,178,0.8615000247955322
1595959036.671893,179,0.8712000250816345
1595959158.6001823,180,0.8618000149726868
1595959279.8703482,181,0.8718000054359436
1595959400.222286,182,0.8730000257492065
1595959518.4319384,183,0.8683000206947327
1595959636.2290814,184,0.8827000260353088
1595959755.148906,185,0.8743000030517578
1595959873.9790187,186,0.8752999901771545
1595959992.991246,187,0.8798999786376953
1595960111.846083,188,0.8805999755859375
1595960230.0325105,189,0.8794000148773193
1595960347.959797,190,0.878600001335144
1595960465.5938752,191,0.8804000020027161
1595960584.3290067,192,0.8862999677658081
1595960703.1836011,193,0.8812999725341797
1595960823.379894,194,0.8726000189781189
1595960945.47224,195,0.8823999762535095
1595961064.9226894,196,0.8791000247001648
1595961183.580465,197,0.8773999810218811
1595961302.6641855,198,0.8840000033378601
1595961422.3601542,199,0.873199999332428
1595961544.6174808,200,0.8841000199317932
1595961664.2990692,201,0.8884999752044678
1595961783.3988345,202,0.886900007724762
1595961901.3214335,203,0.8835999965667725
1595962019.9697437,204,0.8881000280380249
1595962138.2637098,205,0.8756999969482422
1595962256.2705762,206,0.8809999823570251
1595962374.5176795,207,0.8823999762535095
1595962492.82118,208,0.8773000240325928
1595962612.6299245,209,0.8841000199317932
1595962730.5987134,210,0.8835999965667725
1595962849.9565058,211,0.892799973487854
1595962968.21714,212,0.8808000087738037
1595963087.0566845,213,0.8863000273704529
1595963206.5773787,214,0.8898000121116638
1595963326.523914,215,0.8827999830245972
1595963444.7280824,216,0.8878999948501587
1595963563.5950851,217,0.8828999996185303
1595963682.8118958,218,0.8841000199317932
1595963804.3028858,219,0.8863999843597412
1595963926.8920298,220,0.8866999745368958
1595964048.5019395,221,0.8921999931335449
1595964167.6167948,222,0.8865000009536743
1595964287.0852327,223,0.8858000040054321
1595964406.5902877,224,0.8866000175476074
1595964526.4932725,225,0.8901000022888184
1595964646.0186489,226,0.8938999772071838
1595964765.140567,227,0.8833000063896179
1595964883.516381,228,0.8876000046730042
1595965002.015463,229,0.8903999924659729
1595965120.695609,230,0.8871999979019165
1595965239.1866107,231,0.8831999897956848
1595965358.3560033,232,0.896399974822998
1595965477.2476916,233,0.8945000171661377
1595965595.2304442,234,0.8907999992370605
1595965713.4465992,235,0.8863999843597412
1595965831.9869974,236,0.8980000019073486
1595965950.9997125,237,0.8823999762535095
1595966068.9048493,238,0.8949000239372253
1595966187.2182264,239,0.8894000053405762
1595966307.276901,240,0.8881999850273132
1595966429.6324892,241,0.8761000037193298
1595966550.0488558,242,0.8916999697685242
1595966673.4607506,243,0.8999999761581421
1595966793.1300685,244,0.900600016117096
1595966914.150354,245,0.8898000121116638
1595967034.3651445,246,0.8884999752044678
1595967155.5515091,247,0.8924000263214111
1595967275.560752,248,0.8892999887466431
1595967395.2487347,249,0.896399974822998
1595967516.4851136,250,0.8946999907493591
1595967637.4375367,251,0.8899000287055969
1595967757.9289043,252,0.8934000134468079
1595967878.386209,253,0.8985000252723694
1595967999.0736716,254,0.8992000222206116
1595968119.5533133,255,0.8981000185012817
1595968238.5430865,256,0.89410001039505
1595968359.2442062,257,0.9002000093460083
1595968478.850691,258,0.89410001039505
1595968599.5418465,259,0.9014999866485596
1595968721.4090822,260,0.8955000042915344
1595968842.6535177,261,0.8948000073432922
1595968963.0579617,262,0.8956000208854675
1595969082.289499,263,0.8980000019073486
1595969204.3865643,264,0.8888999819755554
1595969326.3656342,265,0.8959999680519104
1595969449.5630076,266,0.887499988079071
1595969570.4580107,267,0.9017999768257141
1595969690.273179,268,0.8995000123977661
1595969809.6026046,269,0.8939999938011169
1595969929.0308225,270,0.894599974155426
1595970048.417057,271,0.8984000086784363
1595970167.4787307,272,0.8950999975204468
1595970286.600081,273,0.8998000025749207
1595970406.0815947,274,0.9042999744415283
1595970525.0648658,275,0.8977000117301941
1595970645.37144,276,0.8953999876976013
1595970764.143498,277,0.9013000130653381
1595970883.2380931,278,0.8996999859809875
1595971002.5326824,279,0.8907999992370605
1595971121.2284462,280,0.894599974155426
1595971241.3020582,281,0.9014999866485596
1595971361.0780542,282,0.8986999988555908
1595971480.1249113,283,0.8960999846458435
1595971598.964358,284,0.8973000049591064
1595971717.5895243,285,0.8930000066757202
1595971836.4211893,286,0.9024999737739563
1595971955.1414568,287,0.9006999731063843
1595972074.5784872,288,0.8942999839782715
1595972193.6210053,289,0.8952999711036682
1595972313.9011097,290,0.8974000215530396
1595972432.709086,291,0.8930000066757202
1595972552.3359613,292,0.9078999757766724
1595972671.6122196,293,0.9031000137329102
1595972791.3683364,294,0.8985000252723694
1595972911.208626,295,0.9007999897003174
1595973031.133756,296,0.8998000025749207
1595973150.6517885,297,0.8981999754905701
1595973268.5855765,298,0.8973000049591064
1595973387.9225817,299,0.9013000130653381
1595973507.85751,300,0.8927000164985657
1595973646.5806873,301,0.5587000250816345
1595973785.1956139,302,0.7664999961853027
1595973924.457262,303,0.7897999882698059
1595974063.959999,304,0.8151999711990356
1595974203.741376,305,0.8180999755859375
1595974343.0643728,306,0.8256000280380249
1595974482.4281354,307,0.828000009059906
1595974621.210587,308,0.8460999727249146
1595974761.4131062,309,0.8411999940872192
1595974900.9355094,310,0.8482999801635742
1595975040.901852,311,0.8546000123023987
1595975180.3269155,312,0.8565999865531921
1595975320.4006543,313,0.8654999732971191
1595975459.7761116,314,0.8629000186920166
1595975599.3700948,315,0.8521999716758728
1595975738.839364,316,0.8741999864578247
1595975877.225141,317,0.8644999861717224
1595976017.2488248,318,0.8647000193595886
1595976156.1365936,319,0.8589000105857849
1595976295.3476965,320,0.8604000210762024
1595976433.5731907,321,0.869700014591217
1595976572.5034764,322,0.8736000061035156
1595976712.4220798,323,0.8725000023841858
1595976853.0182896,324,0.8776000142097473
1595976992.1280005,325,0.8780999779701233
1595977132.3085916,326,0.8751000165939331
1595977272.3415308,327,0.8776000142097473
1595977411.8492615,328,0.8744999766349792
1595977550.8746936,329,0.8788999915122986
1595977688.6457248,330,0.8816999793052673
1595977827.0308805,331,0.871999979019165
1595977968.3848038,332,0.8837000131607056
1595978108.5058358,333,0.8847000002861023
1595978248.8742988,334,0.8809000253677368
1595978388.4792962,335,0.8888999819755554
1595978527.835399,336,0.8844000101089478
1595978667.9147413,337,0.8858000040054321
1595978807.7217185,338,0.8955000042915344
1595978947.3934405,339,0.8895999789237976
1595979087.9668376,340,0.8801000118255615
1595979228.0463622,341,0.8902000188827515
1595979367.892715,342,0.8862000107765198
1595979507.6645281,343,0.8837000131607056
1595979647.583939,344,0.8799999952316284
1595979788.0365503,345,0.8985000252723694
1595979928.5193105,346,0.8873000144958496
1595980068.8283982,347,0.9003000259399414
1595980210.197456,348,0.8863999843597412
1595980351.3080463,349,0.8981000185012817
1595980492.3822258,350,0.8888000249862671
1595980633.4590042,351,0.8930000066757202
1595980774.4627924,352,0.8988999724388123
1595980915.558239,353,0.8921999931335449
1595981055.882772,354,0.8920000195503235
1595981195.9186008,355,0.8967999815940857
1595981337.5963883,356,0.8928999900817871
1595981477.8879755,357,0.899399995803833
1595981619.8419702,358,0.8944000005722046
1595981759.834023,359,0.8982999920845032
1595981899.4079423,360,0.9018999934196472
1595982041.4298708,361,0.8971999883651733
1595982182.2744904,362,0.8960999846458435
1595982321.7884076,363,0.9010000228881836
1595982464.0506167,364,0.8956999778747559
1595982603.2254972,365,0.8973000049591064
1595982744.177268,366,0.8981999754905701
1595982884.9956536,367,0.8980000019073486
1595983026.0059285,368,0.8925999999046326
1595983167.7898297,369,0.9025999903678894
1595983307.2905805,370,0.9017000198364258
1595983446.1833637,371,0.8988999724388123
1595983585.015019,372,0.8919000029563904
1595983725.79564,373,0.9009000062942505
1595983868.7732403,374,0.8998000025749207
1595984009.9244192,375,0.9021999835968018
1595984150.9480214,376,0.8978999853134155
1595984290.3505661,377,0.9020999670028687
1595984430.9276688,378,0.9036999940872192
1595984571.1459873,379,0.9038999676704407
1595984712.2009006,380,0.8999999761581421
1595984852.2857392,381,0.895799994468689
1595984991.7799118,382,0.8925999999046326
1595985131.4431052,383,0.9006999731063843
1595985271.5669029,384,0.8966000080108643
1595985411.9505277,385,0.8931999802589417
1595985551.8782148,386,0.9053000211715698
1595985690.835971,387,0.89410001039505
1595985830.7801306,388,0.9013000130653381
1595985970.3680122,389,0.892300009727478
1595986109.8243835,390,0.8960000276565552
1595986249.2526367,391,0.902999997138977
1595986388.9729538,392,0.8955000042915344
1595986529.8004954,393,0.8984000086784363
1595986670.4098134,394,0.9014999866485596
1595986812.6915193,395,0.9024999737739563
1595986952.982596,396,0.8992000222206116
1595987093.5878112,397,0.8989999890327454
1595987234.522637,398,0.8967000246047974
1595987376.233052,399,0.8984000086784363
1595987516.9128516,400,0.9039000272750854
1595987656.4881613,401,0.9013000130653381
1595987798.6438172,402,0.9017999768257141
1595987939.5016434,403,0.8980000019073486
1595988080.404443,404,0.8989999890327454
1595988219.4502761,405,0.8971999883651733
1595988359.6961868,406,0.9006999731063843
1595988499.2392123,407,0.9039999842643738
1595988640.0547085,408,0.9038000106811523
1595988780.5932283,409,0.8982999920845032
1595988920.4882119,410,0.9031000137329102
1595989060.5225015,411,0.9070000052452087
1595989199.7403266,412,0.8960999846458435
1595989339.3679788,413,0.8944000005722046
1595989478.251723,414,0.8982999920845032
1595989617.4082236,415,0.9103000164031982
1595989756.3308904,416,0.8978000283241272
1595989895.0845165,417,0.904699981212616
1595990033.60001,418,0.9078999757766724
1595990173.2381582,419,0.8988999724388123
1595990313.949497,420,0.9050999879837036
1595990454.079326,421,0.9074999690055847
1595990595.6841044,422,0.9013000130653381
1595990736.931994,423,0.9020000100135803
1595990877.5450368,424,0.9067999720573425
1595991018.3824782,425,0.8986999988555908
1595991159.6718345,426,0.8991000056266785
1595991299.0931792,427,0.9054999947547913
1595991440.354007,428,0.9053999781608582
1595991581.8816762,429,0.9017000198364258
1595991723.2294457,430,0.9032999873161316
1595991863.394821,431,0.9014999866485596
1595992003.3326414,432,0.902899980545044
1595992143.3281536,433,0.9003000259399414
1595992282.5809505,434,0.9028000235557556
1595992422.4140384,435,0.9049000144004822
1595992563.4221368,436,0.9031000137329102
1595992703.0256228,437,0.8999000191688538
1595992844.0577073,438,0.9020000100135803
1595992984.9290378,439,0.9086999893188477
1595993126.3847446,440,0.9081000089645386
1595993266.5772495,441,0.9038000106811523
1595993406.8718343,442,0.9060999751091003
1595993546.793918,443,0.906499981880188
1595993686.981294,444,0.9024999737739563
1595993826.9688087,445,0.9017000198364258
1595993967.7599204,446,0.902400016784668
1595994107.3930197,447,0.9086999893188477
1595994247.0282516,448,0.8996000289916992
1595994385.5546215,449,0.9045000076293945
1595994524.1170456,450,0.9018999934196472
1595994678.4892526,451,0.8166999816894531
1595994832.4849613,452,0.7763000130653381
1595994986.422047,453,0.8137999773025513
1595995141.1244047,454,0.8176000118255615
1595995295.988849,455,0.8378000259399414
1595995451.462821,456,0.824999988079071
1595995606.0303109,457,0.8417999744415283
1595995760.9182882,458,0.8629999756813049
1595995915.9048493,459,0.8373000025749207
1595996070.2437098,460,0.8600000143051147
1595996223.6376076,461,0.8654999732971191
1595996378.4538631,462,0.8611999750137329
1595996532.5855086,463,0.8636000156402588
1595996686.2624567,464,0.8766000270843506
1595996841.5922961,465,0.8585000038146973
1595996997.6460078,466,0.868399977684021
1595997153.6456685,467,0.866100013256073
1595997309.6376483,468,0.8754000067710876
1595997466.9133043,469,0.8661999702453613
1595997623.4602716,470,0.8738999962806702
1595997781.0046957,471,0.8777999877929688
1595997937.1315854,472,0.8871999979019165
1595998094.935544,473,0.8841000199317932
1595998251.5325017,474,0.8690000176429749
1595998408.7834094,475,0.8799999952316284
1595998563.4535053,476,0.8819000124931335
1595998718.7477944,477,0.8863999843597412
1595998874.2844195,478,0.8871999979019165
1595999030.4178944,479,0.8740000128746033
1595999185.9906993,480,0.887499988079071
1595999341.8131466,481,0.8816999793052673
1595999496.8409734,482,0.881600022315979
1595999651.565949,483,0.883899986743927
1595999807.3661208,484,0.888700008392334
1595999961.8507752,485,0.8932999968528748
1596000116.0038874,486,0.8909000158309937
1596000269.6267803,487,0.8916000127792358
1596000423.9145608,488,0.8877999782562256
1596000578.523015,489,0.89410001039505
1596000733.5421019,490,0.8952999711036682
1596000887.7046273,491,0.8928999900817871
1596001042.9151022,492,0.8866000175476074
1596001197.5274768,493,0.8898999691009521
1596001352.28126,494,0.8902000188827515
1596001506.3751142,495,0.8921999931335449
1596001662.7021656,496,0.8981999754905701
1596001818.2975404,497,0.8959999680519104
1596001974.0918324,498,0.8953999876976013
1596002127.1126003,499,0.9017000198364258
1596002281.0671594,500,0.8930000066757202
1596002435.9602947,501,0.9002000093460083
1596002590.8430781,502,0.8981000185012817
1596002745.291209,503,0.8986999988555908
1596002898.0138476,504,0.9013999700546265
1596003051.759411,505,0.8960999846458435
1596003206.3054607,506,0.8952999711036682
1596003360.8261118,507,0.9003999829292297
1596003514.3814695,508,0.8988000154495239
1596003668.5923712,509,0.8949000239372253
1596003822.185983,510,0.8988000154495239
1596003977.6134531,511,0.8949000239372253
1596004131.8672812,512,0.8967999815940857
1596004286.9849033,513,0.8944000005722046
1596004442.0118644,514,0.8960000276565552
1596004597.4754124,515,0.9050999879837036
1596004754.5822673,516,0.9042999744415283
1596004909.1470706,517,0.9023000001907349
1596005065.0201457,518,0.9032999873161316
1596005220.575219,519,0.9035999774932861
1596005376.0785336,520,0.9028000235557556
1596005529.2223463,521,0.9017000198364258
1596005684.637663,522,0.9064000248908997
1596005839.0185595,523,0.9070000052452087
1596005992.770152,524,0.9035000205039978
1596006147.9531276,525,0.9000999927520752
1596006302.306624,526,0.8984000086784363
1596006458.177839,527,0.8970000147819519
1596006612.9212444,528,0.9010999798774719
1596006767.9143481,529,0.9039999842643738
1596006922.7018025,530,0.9007999897003174
1596007076.9470406,531,0.8996999859809875
1596007232.1913438,532,0.902400016784668
1596007387.42104,533,0.9057000279426575
1596007544.687167,534,0.9010999798774719
1596007700.3307836,535,0.9038000106811523
1596007856.5275066,536,0.9079999923706055
1596008014.0172124,537,0.9081000089645386
1596008168.19208,538,0.8950999975204468
1596008323.589036,539,0.9059000015258789
1596008479.4134738,540,0.9089999794960022
1596008635.360249,541,0.9042999744415283
1596008789.7048585,542,0.9014999866485596
1596008942.5271716,543,0.9088000059127808
1596009096.4793315,544,0.8981000185012817
1596009251.7447877,545,0.9053999781608582
1596009406.1701758,546,0.9050999879837036
1596009562.7585785,547,0.9092000126838684
1596009717.1323662,548,0.8980000019073486
1596009872.3843732,549,0.9042999744415283
1596010028.0253637,550,0.9049999713897705
1596010182.8195896,551,0.9049999713897705
1596010338.1496592,552,0.9028000235557556
1596010494.5277884,553,0.9039999842643738
1596010651.3213232,554,0.9128999710083008
1596010807.1414182,555,0.9114999771118164
1596010964.1066976,556,0.9089999794960022
1596011121.3173153,557,0.8985999822616577
1596011275.5682893,558,0.9057000279426575
1596011431.3137476,559,0.9039999842643738
1596011585.7944872,560,0.8981999754905701
1596011739.9693356,561,0.9072999954223633
1596011893.849388,562,0.909500002861023
1596012046.49893,563,0.901199996471405
1596012199.2873185,564,0.9065999984741211
1596012354.9658494,565,0.9043999910354614
1596012511.0638442,566,0.8980000019073486
1596012665.6385872,567,0.8971999883651733
1596012821.4191203,568,0.9063000082969666
1596012976.662831,569,0.9035000205039978
1596013133.4497192,570,0.9085999727249146
1596013289.9681375,571,0.911300003528595
1596013447.1595685,572,0.9027000069618225
1596013603.3441937,573,0.9132000207901001
1596013760.0227306,574,0.9093999862670898
1596013915.6937463,575,0.9154999852180481
1596014070.5115867,576,0.9023000001907349
1596014226.7035599,577,0.9083999991416931
1596014382.8500392,578,0.9013999700546265
1596014538.3978732,579,0.9045000076293945
1596014693.3159347,580,0.9085999727249146
1596014848.5619044,581,0.909500002861023
1596015004.2497187,582,0.9013999700546265
1596015160.006457,583,0.9071999788284302
1596015313.195384,584,0.9077000021934509
1596015466.512988,585,0.8982999920845032
1596015620.3315191,586,0.9060999751091003
1596015774.949705,587,0.9150999784469604
1596015929.9360437,588,0.9108999967575073
1596016085.3990517,589,0.9120000004768372
1596016239.1878579,590,0.9075000286102295
1596016394.283314,591,0.8999000191688538
1596016549.2307758,592,0.9057999849319458
1596016704.270022,593,0.9014999866485596
1596016859.005924,594,0.9053999781608582
1596017012.5029593,595,0.9107000231742859
1596017166.52907,596,0.9049999713897705
1596017321.1545973,597,0.9046000242233276
1596017476.8923008,598,0.9041000008583069
1596017631.7268033,599,0.9014999866485596
1596017786.965006,600,0.9122999906539917
1596017957.4334626,601,0.8636000156402588
1596018126.1884823,602,0.7932000160217285
1596018296.1123457,603,0.8172000050544739
1596018465.9328127,604,0.8291999697685242
1596018638.2294168,605,0.8385000228881836
1596018809.637046,606,0.8420000076293945
1596018980.4916341,607,0.8572999835014343
1596019150.5557177,608,0.8579000234603882
1596019319.6395216,609,0.8596000075340271
1596019489.6711931,610,0.8690000176429749
1596019660.3624647,611,0.866100013256073
1596019830.9265542,612,0.8621000051498413
1596020001.4786057,613,0.8655999898910522
1596020171.8315697,614,0.8561000227928162
1596020342.4177902,615,0.8708000183105469
1596020513.2576659,616,0.876800000667572
1596020682.8747761,617,0.8784000277519226
1596020852.7547123,618,0.8647000193595886
1596021023.2308958,619,0.8827999830245972
1596021194.44269,620,0.883899986743927
1596021365.4116995,621,0.8860999941825867
1596021536.351636,622,0.8827999830245972
1596021707.051909,623,0.8830000162124634
1596021876.730795,624,0.8834999799728394
1596022047.2624354,625,0.8924000263214111
1596022217.5470757,626,0.887499988079071
1596022388.119768,627,0.8680999875068665
1596022559.55967,628,0.8845000267028809
1596022729.852318,629,0.8942000269889832
1596022900.2314599,630,0.8906000256538391
1596023071.2908432,631,0.892300009727478
1596023241.7990456,632,0.8932999968528748
1596023412.6138859,633,0.8955000042915344
1596023582.804446,634,0.8881000280380249
1596023752.8926752,635,0.8977999687194824
1596023922.5666287,636,0.8903999924659729
1596024092.73698,637,0.8917999863624573
1596024263.058666,638,0.8941999673843384
1596024433.7357583,639,0.892300009727478
1596024604.3964431,640,0.8959999680519104
1596024775.7216632,641,0.8913000226020813
1596024945.6942236,642,0.896399974822998
1596025116.155886,643,0.8985000252723694
1596025287.0795796,644,0.8970000147819519
1596025457.969349,645,0.8977999687194824
1596025628.7752604,646,0.8950999975204468
1596025799.1158886,647,0.902999997138977
1596025970.1680079,648,0.9003999829292297
1596026141.3700867,649,0.8981999754905701
1596026313.4790523,650,0.9024999737739563
1596026485.6154199,651,0.8967999815940857
1596026659.7186222,652,0.9027000069618225
1596026832.026544,653,0.9003999829292297
1596027004.3610196,654,0.8928999900817871
1596027178.678023,655,0.8952000141143799
1596027351.036203,656,0.8937000036239624
1596027522.1949985,657,0.8931999802589417
1596027694.3405938,658,0.9004999995231628
1596027865.0203831,659,0.8992999792098999
1596028037.1201823,660,0.9010000228881836
1596028208.2283566,661,0.9057999849319458
1596028378.8501189,662,0.900600016117096
1596028548.945776,663,0.9063000082969666
1596028719.1982408,664,0.895799994468689
1596028889.857644,665,0.8967000246047974
1596029062.1063688,666,0.9010999798774719
1596029235.8214655,667,0.9063000082969666
1596029408.5812058,668,0.9075000286102295
1596029580.6603415,669,0.906499981880188
1596029752.7299254,670,0.9067000150680542
1596029922.7841141,671,0.9067999720573425
1596030092.2823985,672,0.9065999984741211
1596030262.1131763,673,0.9096999764442444
1596030431.3505998,674,0.9096999764442444
1596030601.879715,675,0.9017000198364258
1596030770.4851892,676,0.9057000279426575
1596030940.16075,677,0.9032000303268433
1596031110.6209676,678,0.9049999713897705
1596031280.5582592,679,0.8998000025749207
1596031450.6679213,680,0.9117000102996826
1596031620.5751421,681,0.9053999781608582
1596031790.1737154,682,0.9036999940872192
1596031959.5145795,683,0.9023000001907349
1596032128.8945813,684,0.9110000133514404
1596032298.1778526,685,0.9088000059127808
1596032468.2788534,686,0.902999997138977
1596032637.5866344,687,0.9014999866485596
1596032806.9649842,688,0.904699981212616
1596032976.4689236,689,0.902899980545044
1596033145.7976446,690,0.9049000144004822
1596033314.6801374,691,0.9078999757766724
1596033484.4170635,692,0.9108999967575073
1596033653.2511184,693,0.9092999696731567
1596033822.7042499,694,0.9077000021934509
1596033992.119742,695,0.9089999794960022
1596034161.8952053,696,0.9093999862670898
1596034331.5009966,697,0.9045000076293945
1596034501.329871,698,0.9092000126838684
1596034671.1522212,699,0.90829998254776
1596034839.983857,700,0.914900004863739
1596035010.3766775,701,0.9088000059127808
1596035179.5436058,702,0.9092000126838684
1596035348.7235403,703,0.9104999899864197
1596035519.0703223,704,0.904699981212616
1596035690.2587378,705,0.9072999954223633
1596035860.2170215,706,0.914900004863739
1596036029.772521,707,0.9034000039100647
1596036199.7471225,708,0.9082000255584717
1596036370.2151237,709,0.9121999740600586
