Wall time,Step,Value
1595649658.8591492,645.0,0.9420999884605408
1595649759.8719056,646.0,0.9424999952316284
1595649860.7684252,647.0,0.9434999823570251
1595649961.0440989,648.0,0.9384999871253968
1595650061.0421836,649.0,0.9401000142097472
1595650161.0020678,650.0,0.9417999982833862
1595650262.15645,651.0,0.9401999711990356
1595650362.9403164,652.0,0.9387000203132628
1595650463.3571103,653.0,0.9406999945640564
1595650564.170716,654.0,0.9394999742507936
1595650665.2602177,655.0,0.9401999711990356
1595650765.3982227,656.0,0.9384999871253968
1595650866.0752914,657.0,0.9417999982833862
1595650966.507747,658.0,0.9397000074386596
1595651066.2154949,659.0,0.9394000172615052
1595651167.8849761,660.0,0.9394000172615052
1595651271.8990538,661.0,0.9399999976158142
1595651373.757434,662.0,0.9398000240325928
1595651475.8310394,663.0,0.9373999834060668
1595651576.2400844,664.0,0.9380999803543092
1595651676.3495104,665.0,0.9387000203132628
1595651776.2596195,666.0,0.9399999976158142
1595651876.3108606,667.0,0.9386000037193298
1595651977.0457964,668.0,0.9398000240325928
1595652078.5940754,669.0,0.9390000104904176
1595652180.0750396,670.0,0.9377999901771544
1595652280.8072546,671.0,0.942200005054474
1595652380.815956,672.0,0.9387999773025512
1595652481.5661767,673.0,0.9406999945640564
1595652582.6881056,674.0,0.9402999877929688
1595652684.0330646,675.0,0.9390000104904176
1595652783.8377526,676.0,0.9412999749183656
1595652884.9980361,677.0,0.9386000037193298
1595652986.6331728,678.0,0.9363999962806702
1595653086.6173923,679.0,0.9372000098228456
1595653186.5498002,680.0,0.9386000037193298
1595653287.194093,681.0,0.9372000098228456
1595653387.948973,682.0,0.9408000111579896
1595653488.3172162,683.0,0.941100001335144
1595653590.0707026,684.0,0.9402999877929688
1595653691.1301715,685.0,0.9424999952316284
1595653791.858229,686.0,0.9419999718666076
1595653892.8998668,687.0,0.9398000240325928
1595653993.56174,688.0,0.9394000172615052
1595654093.7195156,689.0,0.935699999332428
1595654194.4782867,690.0,0.9377999901771544
1595654295.6296434,691.0,0.9406999945640564
1595654396.1133049,692.0,0.9398000240325928
1595654496.7598064,693.0,0.9391000270843506
1595654596.9021466,694.0,0.9397000074386596
1595654697.8358085,695.0,0.9387000203132628
1595654798.8120086,696.0,0.9391000270843506
1595654900.8072898,697.0,0.9399999976158142
1595655001.5615346,698.0,0.940400004386902
1595655102.506901,699.0,0.9391999840736388
1595655203.006856,700.0,0.9409999847412108
1595655303.0142748,701.0,0.9388999938964844
1595655404.0347614,702.0,0.939300000667572
1595655505.0343199,703.0,0.9373000264167786
1595655607.1246612,704.0,0.9383999705314636
1595655708.3542287,705.0,0.9394999742507936
1595655809.213515,706.0,0.9399999976158142
1595655909.1084108,707.0,0.9366999864578248
1595656009.5220964,708.0,0.9397000074386596
1595656109.8801668,709.0,0.9398999810218812
1595656210.3539975,710.0,0.9373999834060668
1595656311.0447128,711.0,0.9420999884605408
1595656411.4245787,712.0,0.9395999908447266
1595656512.944247,713.0,0.9384999871253968
1595656613.4401848,714.0,0.9401000142097472
1595656714.4155405,715.0,0.9408999681472778
1595656815.1491356,716.0,0.9381999969482422
1595656915.4235535,717.0,0.9397000074386596
1595657015.7308204,718.0,0.9391999840736388
1595657116.348135,719.0,0.9383000135421752
1595657217.6168544,720.0,0.9380000233650208
1595657318.3305233,721.0,0.939300000667572
1595657419.1353657,722.0,0.9391000270843506
1595657518.6697705,723.0,0.9383000135421752
1595657619.1166055,724.0,0.9387000203132628
1595657719.7008731,725.0,0.940400004386902
1595657820.9667304,726.0,0.9380000233650208
1595657922.2474072,727.0,0.9397000074386596
1595658022.5789235,728.0,0.9399999976158142
1595658123.3975143,729.0,0.9401999711990356
1595658224.9259732,730.0,0.9386000037193298
1595658325.0205956,731.0,0.9380000233650208
1595658426.2922719,732.0,0.9405999779701232
1595658526.5208876,733.0,0.9401999711990356
1595658626.7748444,734.0,0.9381999969482422
1595658727.7871351,735.0,0.9394999742507936
1595658828.2433407,736.0,0.9386000037193298
1595658928.192293,737.0,0.9377999901771544
1595659029.2007363,738.0,0.9387999773025512
1595659129.7206585,739.0,0.9368000030517578
1595659230.064561,740.0,0.9399999976158142
1595659331.3955162,741.0,0.941100001335144
1595659432.4628074,742.0,0.9379000067710876
1595659532.2601194,743.0,0.941100001335144
1595659633.176726,744.0,0.9354000091552734
1595659734.130675,745.0,0.9391000270843506
1595659835.0751293,746.0,0.9405999779701232
1595659936.0968714,747.0,0.9373999834060668
1595660037.4224064,748.0,0.939300000667572
1595660139.0037491,749.0,0.9384999871253968
1595660239.2649224,750.0,0.941100001335144
