Wall time,Step,Value
1595757753.0672364,213,0.9093999862670898
1595757850.9436684,214,0.9139000177383423
1595757950.9424713,215,0.913100004196167
1595758049.8766484,216,0.9096999764442444
1595758150.0623062,217,0.9057999849319458
1595758249.216588,218,0.9129999876022339
1595758348.8914402,219,0.9147999882698059
1595758448.463672,220,0.911899983882904
1595758547.3169367,221,0.9100000262260437
1595758647.715643,222,0.9165999889373779
1595758746.9854355,223,0.9136999845504761
1595758847.2668898,224,0.9128999710083008
1595758947.044241,225,0.9153000116348267
1595759046.0453222,226,0.9175000190734863
1595759145.2818174,227,0.9233999848365784
1595759244.7793806,228,0.918999969959259
1595759343.5008535,229,0.9228000044822693
1595759443.1825252,230,0.9146999716758728
1595759542.2292316,231,0.9241999983787537
1595759641.3416846,232,0.9146999716758728
1595759740.253295,233,0.92330002784729
1595759839.5709136,234,0.9125999808311462
1595759939.9333231,235,0.9162999987602234
1595760039.3561914,236,0.9232000112533569
1595760140.2178514,237,0.9210000038146973
1595760239.322911,238,0.9226999878883362
1595760339.0571501,239,0.9210000038146973
1595760438.710824,240,0.91839998960495
1595760538.5342457,241,0.9265000224113464
1595760638.231716,242,0.9289000034332275
1595760737.1866336,243,0.9258000254631042
1595760837.0378783,244,0.928600013256073
1595760935.3431704,245,0.925000011920929
1595761034.2019937,246,0.9287000298500061
1595761133.7129838,247,0.9264000058174133
1595761233.9092968,248,0.9279999732971191
1595761334.2732296,249,0.930400013923645
1595761434.8138354,250,0.9350000023841858
1595761534.2548585,251,0.9348999857902527
1595761634.2837896,252,0.9332000017166138
1595761733.3762312,253,0.9326000213623047
1595761832.5344586,254,0.9301999807357788
1595761932.089428,255,0.9359999895095825
1595762032.0166175,256,0.9406999945640564
1595762131.3927293,257,0.9368000030517578
1595762230.6392112,258,0.9355000257492065
1595762329.8348024,259,0.9381999969482422
1595762428.6981819,260,0.9322999715805054
1595762528.4965818,261,0.9373000264167786
1595762628.0062406,262,0.9383000135421753
1595762727.3008807,263,0.9416000247001648
1595762827.451875,264,0.9409999847412109
1595762926.8632178,265,0.9412000179290771
1595763026.7468848,266,0.9431999921798706
1595763126.3719482,267,0.9442999958992004
1595763225.6182635,268,0.9429000020027161
1595763325.2393181,269,0.9438999891281128
1595763424.4508736,270,0.9452000260353088
1595763523.7581925,271,0.9433000087738037
1595763623.5005543,272,0.9467999935150146
1595763723.2357054,273,0.9472000002861023
1595763822.7820787,274,0.9452999830245972
1595763921.4829829,275,0.9466999769210815
1595764021.2128613,276,0.9448999762535095
1595764120.8251505,277,0.946399986743927
1595764219.9517062,278,0.9473999738693237
1595764319.8851676,279,0.9456999897956848
1595764419.6998382,280,0.9462000131607056
1595764519.2508025,281,0.9480999708175659
1595764618.2359633,282,0.9470000267028809
1595764716.8567708,283,0.9476000070571899
1595764816.5171278,284,0.947700023651123
1595764915.791392,285,0.9502000212669373
1595765015.213431,286,0.947700023651123
1595765115.987468,287,0.9483000040054321
1595765215.7098143,288,0.949999988079071
1595765315.1854928,289,0.9470999836921692
1595765414.7279143,290,0.9498999714851379
1595765514.0730598,291,0.9498999714851379
1595765613.971814,292,0.9473999738693237
1595765713.594935,293,0.9488999843597412
1595765813.318043,294,0.9496999979019165
1595765912.9161649,295,0.9466999769210815
1595766013.0464153,296,0.9491999745368958
1595766113.0722783,297,0.9478999972343445
1595766212.812534,298,0.9498000144958496
1595766312.5726357,299,0.9453999996185303
1595766412.2626617,300,0.9484000205993652
1595766512.1297324,301,0.8220999836921692
1595766612.0905242,302,0.8540999889373779
1595766711.8854065,303,0.8528000116348267
1595766811.7859101,304,0.8662999868392944
1595766911.5169165,305,0.8672000169754028
1595767011.3233736,306,0.8763999938964844
1595767111.7141843,307,0.8812000155448914
1595767211.294629,308,0.8810999989509583
1595767310.7142587,309,0.8931000232696533
1595767411.138614,310,0.8980000019073486
1595767511.3533864,311,0.8804000020027161
1595767611.7842603,312,0.8881999850273132
1595767711.8401825,313,0.8873999714851379
1595767811.4741144,314,0.8870999813079834
1595767911.672183,315,0.8845000267028809
1595768011.8870795,316,0.9056000113487244
1595768112.15299,317,0.8967999815940857
1595768212.030206,318,0.8888000249862671
1595768311.8270686,319,0.9043999910354614
1595768411.9252148,320,0.8986999988555908
1595768512.013724,321,0.8817999958992004
1595768612.5046556,322,0.896399974822998
1595768711.9581707,323,0.8963000178337097
1595768811.9062014,324,0.8831999897956848
1595768912.3540435,325,0.8952000141143799
1595769012.0386593,326,0.9006999731063843
1595769112.1657355,327,0.8986999988555908
1595769212.4496982,328,0.9003000259399414
1595769312.3831565,329,0.8938999772071838
1595769412.8251805,330,0.8956000208854675
1595769513.0795422,331,0.8946999907493591
1595769613.2189546,332,0.902899980545044
1595769713.6826837,333,0.8924000263214111
1595769813.703018,334,0.9024999737739563
1595769914.1839106,335,0.9027000069618225
1595770015.1392894,336,0.8999000191688538
1595770115.035518,337,0.9078999757766724
1595770215.1443465,338,0.9010000228881836
1595770314.4603462,339,0.9045000076293945
1595770414.7963443,340,0.8847000002861023
1595770514.5964289,341,0.899399995803833
1595770614.1109748,342,0.9117000102996826
1595770713.725649,343,0.9063000082969666
1595770813.4857483,344,0.9071999788284302
1595770913.8833919,345,0.9013000130653381
1595771013.8738127,346,0.9024999737739563
1595771112.880798,347,0.90829998254776
1595771213.676139,348,0.9047999978065491
1595771314.7736425,349,0.9114000201225281
1595771415.1357858,350,0.9014999866485596
1595771515.3568165,351,0.9068999886512756
1595771615.5972414,352,0.9046000242233276
1595771715.217172,353,0.9035000205039978
1595771815.730533,354,0.9050999879837036
1595771915.7264411,355,0.9071000218391418
1595772016.323576,356,0.9031000137329102
1595772116.7253058,357,0.9099000096321106
1595772217.2209163,358,0.9059000015258789
1595772317.8643563,359,0.9057000279426575
1595772418.0203943,360,0.9096999764442444
1595772517.8927064,361,0.9103000164031982
1595772616.7100112,362,0.9049999713897705
1595772717.460427,363,0.9121000170707703
1595772818.6363573,364,0.9082000255584717
1595772922.3811226,365,0.9132000207901001
1595773022.7604244,366,0.9164999723434448
1595773123.3284423,367,0.9059000015258789
1595773223.115527,368,0.9082000255584717
1595773322.5033813,369,0.9067999720573425
1595773422.880058,370,0.917900025844574
1595773522.932802,371,0.9190999865531921
1595773624.156834,372,0.9136999845504761
1595773725.8773034,373,0.9169999957084656
1595773828.1497507,374,0.9174000024795532
1595773930.908776,375,0.9175000190734863
1595774033.8162773,376,0.9212999939918518
1595774137.4332142,377,0.9120000004768372
1595774239.9535093,378,0.9074000120162964
1595774340.3468242,379,0.9144999980926514
1595774440.5622835,380,0.9189000129699707
1595774540.8332236,381,0.9114999771118164
1595774640.6116288,382,0.923799991607666
1595774740.6209383,383,0.9154000282287598
1595774840.795552,384,0.9223999977111816
1595774941.043337,385,0.9162999987602234
1595775040.8816488,386,0.921500027179718
1595775140.3599267,387,0.9239000082015991
1595775240.0281923,388,0.921500027179718
1595775340.0907924,389,0.9222000241279602
1595775439.868879,390,0.9239000082015991
1595775539.695609,391,0.9251000285148621
1595775639.7434392,392,0.9290000200271606
1595775740.055329,393,0.925599992275238
1595775838.8838806,394,0.925599992275238
1595775938.9511232,395,0.9276000261306763
1595776039.302833,396,0.9318000078201294
1595776140.1652951,397,0.9337999820709229
1595776240.5722692,398,0.9332000017166138
1595776340.7372081,399,0.9344000220298767
1595776441.0488029,400,0.9336000084877014
1595776541.548771,401,0.9373999834060669
1595776641.9523182,402,0.9347000122070312
1595776741.0160954,403,0.9380999803543091
1595776840.6294749,404,0.9351000189781189
1595776940.7747188,405,0.9330999851226807
1595777040.1243806,406,0.9376000165939331
1595777141.00427,407,0.9363999962806702
1595777241.191898,408,0.9351000189781189
1595777341.4557376,409,0.9381999969482422
1595777441.7810624,410,0.9398000240325928
1595777541.6772933,411,0.9376999735832214
1595777642.4062133,412,0.9409999847412109
1595777742.5417655,413,0.9409000277519226
1595777841.997361,414,0.9431999921798706
1595777942.446663,415,0.944100022315979
1595778042.730043,416,0.9445000290870667
1595778143.1790278,417,0.9434000253677368
1595778243.1652923,418,0.9453999996185303
1595778344.6207964,419,0.9444000124931335
1595778443.1701303,420,0.9430999755859375
1595778543.4472299,421,0.9447000026702881
1595778642.995396,422,0.9435999989509583
1595778742.999498,423,0.9470999836921692
1595778843.8799558,424,0.9448999762535095
1595778942.53932,425,0.9470000267028809
1595779042.860598,426,0.9459999799728394
1595779143.0714443,427,0.9483000040054321
1595779242.9711099,428,0.9476000070571899
1595779342.96431,429,0.9496999979019165
1595779443.0708957,430,0.9498000144958496
1595779543.3155494,431,0.9485999941825867
1595779641.9858108,432,0.949999988079071
1595779742.3807642,433,0.9505999684333801
1595779843.3499234,434,0.9509000182151794
1595779950.7902796,435,0.9487999677658081
1595780057.0720432,436,0.9502000212669373
1595780164.0969033,437,0.9490000009536743
1595780270.6634228,438,0.9480999708175659
1595780377.7434797,439,0.9491000175476074
1595780482.8997266,440,0.9513999819755554
1595780583.535915,441,0.9498000144958496
1595780683.330239,442,0.9462000131607056
1595780783.6695492,443,0.9495999813079834
1595780885.1194696,444,0.9491000175476074
1595780985.8983803,445,0.9501000046730042
1595781086.3275144,446,0.9502000212669373
1595781186.339541,447,0.9487000107765198
1595781286.6168578,448,0.9476000070571899
1595781386.5105274,449,0.9492999911308289
1595781487.2434795,450,0.9452000260353088
1595781587.8470244,451,0.8357999920845032
1595781688.742053,452,0.8580999970436096
1595781788.9400067,453,0.8831999897956848
1595781890.0295208,454,0.8662000298500061
1595781991.4054687,455,0.8812000155448914
1595782091.5937257,456,0.8816999793052673
1595782191.5534942,457,0.8880999684333801
1595782291.8182344,458,0.8823999762535095
1595782392.3969603,459,0.8931999802589417
1595782493.335936,460,0.8813999891281128
1595782592.9620101,461,0.8931000232696533
1595782692.9453347,462,0.8934000134468079
1595782792.8480294,463,0.8944000005722046
1595782894.1050696,464,0.8848000168800354
1595782994.4746358,465,0.8955000042915344
1595783094.7038782,466,0.8903999924659729
1595783194.6989927,467,0.8950999975204468
1595783295.3411236,468,0.8919000029563904
1595783395.7344804,469,0.9009000062942505
1595783496.914532,470,0.8932999968528748
1595783597.939449,471,0.8849999904632568
1595783697.8395991,472,0.8970999717712402
1595783797.5884862,473,0.9059000015258789
1595783897.9183695,474,0.894599974155426
1595783997.9643402,475,0.9032999873161316
1595784098.6820054,476,0.9006999731063843
1595784199.3036563,477,0.8998000025749207
1595784299.34044,478,0.8806999921798706
1595784398.861088,479,0.8924999833106995
1595784498.9249072,480,0.8981000185012817
1595784599.607274,481,0.9007999897003174
1595784699.8316188,482,0.8960999846458435
1595784801.4403708,483,0.8996999859809875
1595784902.3009646,484,0.9016000032424927
1595785002.8534603,485,0.9081000089645386
1595785103.1524417,486,0.8999000191688538
1595785204.0332098,487,0.9052000045776367
1595785303.8663263,488,0.90829998254776
1595785403.6495967,489,0.901199996471405
1595785503.2637,490,0.9086999893188477
1595785603.6711473,491,0.9075999855995178
1595785705.1948717,492,0.9031999707221985
1595785805.8350253,493,0.8995000123977661
1595785906.6629448,494,0.901199996471405
1595786006.5253277,495,0.8999000191688538
1595786106.4752412,496,0.9017999768257141
1595786206.7787695,497,0.8959000110626221
1595786308.221167,498,0.9071000218391418
1595786409.0434647,499,0.909500002861023
1595786509.6312485,500,0.9165999889373779
1595786610.2222607,501,0.894599974155426
1595786710.7184374,502,0.902899980545044
1595786812.0556738,503,0.8985999822616577
1595786913.0532472,504,0.9111999869346619
1595787013.408429,505,0.9120000004768372
1595787113.7393062,506,0.904699981212616
1595787213.8923798,507,0.90829998254776
1595787314.1993077,508,0.9096999764442444
1595787413.8437693,509,0.9138000011444092
1595787513.8853238,510,0.9089999794960022
1595787614.7986062,511,0.913100004196167
1595787716.0450938,512,0.9000999927520752
1595787816.9240308,513,0.9014999866485596
1595787917.7616754,514,0.911300003528595
1595788019.129245,515,0.9200999736785889
1595788119.1168802,516,0.9133999943733215
1595788219.8237333,517,0.9175999760627747
1595788319.99334,518,0.914900004863739
1595788420.9198394,519,0.9203000068664551
1595788522.353447,520,0.9089000225067139
1595788622.8999784,521,0.917199969291687
1595788724.243266,522,0.9153000116348267
1595788823.1337373,523,0.9171000123023987
1595788924.6240246,524,0.9154999852180481
1595789025.0863352,525,0.9205999970436096
1595789125.491985,526,0.920199990272522
1595789226.3008437,527,0.9215999841690063
1595789326.767131,528,0.9217000007629395
1595789427.6542327,529,0.9190000295639038
1595789529.1845472,530,0.9164999723434448
1595789629.9067342,531,0.9168000221252441
1595789731.007211,532,0.9253000020980835
1595789831.1874807,533,0.9254000186920166
1595789932.2229962,534,0.9053999781608582
1595790032.2518308,535,0.925000011920929
1595790133.214421,536,0.9251000285148621
1595790233.9221718,537,0.9182000160217285
1595790335.3062532,538,0.921500027179718
1595790435.2146616,539,0.9222000241279602
1595790536.4147985,540,0.9175000190734863
1595790636.6956148,541,0.9276999831199646
1595790737.8652732,542,0.9266999959945679
1595790838.4773748,543,0.9276999831199646
1595790938.9178286,544,0.9337000250816345
1595791039.9594097,545,0.930400013923645
1595791140.8653748,546,0.9307000041007996
1595791242.4925919,547,0.9372000098228455
1595791343.4669645,548,0.932200014591217
1595791443.5924177,549,0.9315999746322632
1595791543.476182,550,0.9329999685287476
1595791643.016198,551,0.9354000091552734
1595791743.1598737,552,0.9330999851226807
1595791842.6664338,553,0.9370999932289124
1595791942.713776,554,0.934499979019165
1595792042.7582781,555,0.9401000142097473
1595792142.4283144,556,0.939300000667572
1595792243.9220796,557,0.9347999691963196
1595792344.3584902,558,0.9355000257492065
1595792445.0787008,559,0.9386000037193298
1595792545.2052882,560,0.9419999718666077
1595792645.0850244,561,0.9434000253677368
1595792745.8147507,562,0.9408999681472778
1595792846.4178152,563,0.9437000155448914
1595792947.5426126,564,0.9458000063896179
1595793048.553611,565,0.9448000192642212
1595793149.1757822,566,0.9434999823570251
1595793250.0304074,567,0.9427000284194946
1595793351.241459,568,0.9442999958992004
1595793451.8537002,569,0.9447000026702881
1595793552.5088027,570,0.9444000124931335
1595793653.1061676,571,0.9447000026702881
1595793753.835836,572,0.9460999965667725
1595793854.6055727,573,0.9488999843597412
1595793954.9242814,574,0.949400007724762
1595794056.3953633,575,0.9484999775886536
1595794156.7183394,576,0.9462000131607056
1595794257.1500216,577,0.9477999806404114
1595794358.3661516,578,0.9465000033378601
1595794459.1408563,579,0.9465000033378601
1595794560.2880375,580,0.9476000070571899
1595794660.4514,581,0.9485999941825867
1595794760.653557,582,0.948199987411499
1595794860.8375835,583,0.9490000009536743
1595794960.9745855,584,0.949999988079071
1595795059.9677844,585,0.9488000273704529
1595795160.6068804,586,0.9514999985694885
1595795260.7925036,587,0.9467999935150146
1595795361.058808,588,0.9521999955177307
1595795461.429439,589,0.9484999775886536
1595795562.3405678,590,0.9490000009536743
1595795662.788552,591,0.9503999948501587
1595795762.912736,592,0.9509000182151794
1595795863.4589586,593,0.9492999911308289
1595795963.9141893,594,0.9516000151634216
1595796064.4669428,595,0.948199987411499
1595796164.4643018,596,0.9465000033378601
1595796265.2865644,597,0.9510999917984009
1595796366.4807343,598,0.9492999911308289
1595796502.6181595,599,0.9491000175476074
1595796602.6472435,600,0.9488999843597412
1595796903.27191,601,0.828499972820282
1595797003.5959332,602,0.8646000027656555
1595797104.470845,603,0.8654000163078308
1595797206.5263007,604,0.8860999941825867
1595797306.9398541,605,0.8769999742507935
1595797406.5272331,606,0.887499988079071
1595797507.744549,607,0.88919997215271
1595797609.337895,608,0.883400022983551
1595797710.3173828,609,0.8934000134468079
1595797810.757345,610,0.8956999778747559
1595797913.0936363,611,0.8916999697685242
1595798013.058839,612,0.8801000118255615
1595798113.9517949,613,0.882099986076355
1595798214.646265,614,0.886900007724762
1595798315.398804,615,0.8952000141143799
1595798416.1592093,616,0.8913999795913696
1595798517.3481758,617,0.9025999903678894
1595798618.2714806,618,0.8942000269889832
1595798719.136576,619,0.8921999931335449
1595798819.8943293,620,0.8939999938011169
1595798921.742213,621,0.9057999849319458
1595799022.9234324,622,0.9004999995231628
1595799124.0357177,623,0.9067000150680542
1595799224.3038263,624,0.8967999815940857
1595799325.0819476,625,0.9053000211715698
1595799426.231315,626,0.902999997138977
1595799527.1701922,627,0.8989999890327454
1595799628.7289526,628,0.8952999711036682
1595799730.4544744,629,0.9042999744415283
1595799830.8882565,630,0.9038000106811523
1595799932.6068926,631,0.9107000231742859
1595800034.8899229,632,0.9035999774932861
1595800135.3903995,633,0.900600016117096
1595800236.0392866,634,0.9038999676704407
1595800337.543922,635,0.902899980545044
1595800437.384528,636,0.9067000150680542
1595800538.6143842,637,0.8995000123977661
1595800639.5919292,638,0.9003999829292297
1595800740.4267535,639,0.901199996471405
1595800841.5078814,640,0.9104999899864197
1595800943.187626,641,0.9017999768257141
1595801043.9191916,642,0.9075999855995178
1595801144.8777962,643,0.9014999866485596
1595801246.36066,644,0.8980000019073486
1595801347.848965,645,0.9108999967575073
1595801449.2105854,646,0.90420001745224
1595801550.220695,647,0.9129999876022339
1595801650.9592934,648,0.9086999893188477
1595801753.0523005,649,0.9043999910354614
1595801853.1799827,650,0.9128000140190125
1595801954.215883,651,0.9047999978065491
1595802054.8284066,652,0.904699981212616
1595802155.6375735,653,0.9096999764442444
1595802256.4766376,654,0.9085000157356262
1595802356.7166471,655,0.9125000238418579
1595802458.3464565,656,0.9083999991416931
1595802559.7921197,657,0.9079999923706055
1595802661.2952535,658,0.9038999676704407
1595802762.974502,659,0.9096999764442444
1595802863.9243135,660,0.9125999808311462
1595802964.9326086,661,0.9103000164031982
1595803065.8435342,662,0.9060999751091003
1595803166.9148293,663,0.917199969291687
1595803267.295201,664,0.9107000231742859
1595803368.155967,665,0.9114999771118164
1595803469.158999,666,0.9111999869346619
1595803570.5880725,667,0.9061999917030334
1595803671.8905485,668,0.9101999998092651
1595803773.8444324,669,0.9115999937057495
1595803876.8217475,670,0.9204999804496765
1595803978.1391196,671,0.9193000197410583
1595804079.0473344,672,0.9168999791145325
1595804179.4652715,673,0.9081000089645386
1595804281.4579966,674,0.9187999963760376
1595804382.249982,675,0.9236999750137329
1595804483.8868976,676,0.9218000173568726
1595804583.1686196,677,0.9125000238418579
1595804683.46319,678,0.9175000190734863
1595804784.0583332,679,0.9164999723434448
1595804884.8023872,680,0.9212999939918518
1595804985.0958672,681,0.921500027179718
1595805085.914788,682,0.9240999817848206
1595805186.859685,683,0.9190999865531921
1595805288.2756488,684,0.916700005531311
1595805389.3348885,685,0.9217000007629395
1595805490.4028246,686,0.9251999855041504
1595805590.982739,687,0.9153000116348267
1595805691.398281,688,0.9254999756813049
1595805792.6484892,689,0.9276999831199646
1595805893.1185088,690,0.9254000186920166
1595805994.0066242,691,0.9293000102043152
1595806095.1637971,692,0.9293000102043152
1595806195.286667,693,0.9258000254631042
1595806296.2244747,694,0.9265000224113464
1595806397.525275,695,0.9307000041007996
1595806499.6848094,696,0.9332000017166138
1595806600.1028738,697,0.9298999905586243
1595806701.4240284,698,0.9319999814033508
1595806802.7823057,699,0.9291999936103821
1595806904.0451083,700,0.9323999881744385
1595807006.1199145,701,0.9319999814033508
1595807107.26041,702,0.9351000189781189
1595807208.555692,703,0.9319000244140625
1595807309.804655,704,0.9386000037193298
1595807411.124418,705,0.9355000257492065
1595807511.0051491,706,0.9390000104904175
1595807612.4362874,707,0.9380999803543091
1595807714.161288,708,0.9415000081062317
1595807815.0179417,709,0.9388999938964844
1595807916.0651753,710,0.9409000277519226
1595808017.9248898,711,0.9395999908447266
