Wall time,Step,Value
1595779277.567449,709,0.9449999928474426
1595779446.145638,710,0.9447000026702881
1595779614.373098,711,0.9452000260353088
1595779783.8218796,712,0.9465000033378601
1595779948.0303369,713,0.946399986743927
1595780112.6234665,714,0.9444999694824219
1595780276.90568,715,0.9440000057220459
1595780440.6276386,716,0.9444000124931335
1595780605.5683782,717,0.946399986743927
1595780771.0088112,718,0.9452999830245972
1595780935.6726584,719,0.944599986076355
1595781102.8052652,720,0.9452000260353088
1595781266.7436259,721,0.9466999769210815
1595781434.4736333,722,0.9448999762535095
1595781604.257792,723,0.9449999928474426
1595781776.9046195,724,0.9448000192642212
1595781949.8826013,725,0.9472000002861023
1595782122.6244364,726,0.9466000199317932
1595782296.2407956,727,0.945900022983551
1595782469.588001,728,0.9466000199317932
1595782642.5728939,729,0.9448999762535095
1595782815.1027184,730,0.9458000063896179
1595782987.5279505,731,0.9474999904632568
1595783159.4858754,732,0.9448000192642212
1595783331.9378858,733,0.9455000162124634
1595783504.4710362,734,0.9466999769210815
1595783676.0271535,735,0.9466999769210815
1595783849.4915926,736,0.944599986076355
1595784022.4855816,737,0.9470999836921692
1595784195.494087,738,0.9480999708175659
1595784368.3922558,739,0.9456999897956848
1595784540.3508797,740,0.9442999958992004
1595784713.321906,741,0.9473999738693237
1595784885.697457,742,0.9459999799728394
1595785058.1330206,743,0.9469000101089478
1595785229.6219099,744,0.9462999701499939
1595785402.0193896,745,0.9453999996185303
1595785574.4102938,746,0.9467999935150146
1595785747.4754426,747,0.9453999996185303
1595785920.2338867,748,0.944599986076355
1595786093.1413755,749,0.9470000267028809
1595786266.1305182,750,0.9473000168800354
