Wall time,Step,Value
1595688215.7469404,273,0.9441999793052673
1595688316.6035168,274,0.9455000162124634
1595688415.719157,275,0.9435999989509583
1595688515.2290237,276,0.9449999928474426
1595688616.114198,277,0.9476000070571899
1595688716.0117347,278,0.9462999701499939
1595688816.5053017,279,0.9453999996185303
1595688917.7890623,280,0.9466999769210815
1595689017.6970866,281,0.9470000267028809
1595689117.7364118,282,0.9473999738693237
1595689218.3983998,283,0.9484000205993652
1595689319.409465,284,0.9480000138282776
1595689420.581847,285,0.9465000033378601
1595689520.7583528,286,0.946399986743927
1595689620.9508188,287,0.9470000267028809
1595689722.0248423,288,0.9477999806404114
1595689822.043817,289,0.9491000175476074
1595689921.8017602,290,0.9490000009536743
1595690022.1235673,291,0.9474999904632568
1595690123.1802087,292,0.9480999708175659
1595690222.5605533,293,0.9470999836921692
1595690323.028954,294,0.9495000243186951
1595690423.220909,295,0.9478999972343445
1595690522.8412397,296,0.9480000138282776
1595690623.7275891,297,0.9480999708175659
1595690723.5698268,298,0.9490000009536743
1595690822.9844246,299,0.9480000138282776
1595690923.4250002,300,0.9491999745368958
1595691024.2615185,301,0.828000009059906
1595691125.3109725,302,0.8561999797821045
1595691226.9315495,303,0.8626999855041504
1595691327.749576,304,0.8799999952316284
1595691428.3713362,305,0.8820000290870667
1595691530.159127,306,0.8866000175476074
1595691631.4436822,307,0.8756999969482422
1595691732.4239025,308,0.8819000124931335
1595691833.3506763,309,0.868399977684021
1595691933.0928962,310,0.8942000269889832
1595692034.062823,311,0.882099986076355
1595692135.8165317,312,0.887499988079071
1595692236.1216748,313,0.8980000019073486
1595692337.2250834,314,0.887499988079071
1595692438.2980163,315,0.8851000070571899
1595692539.2782252,316,0.9053999781608582
1595692639.7671106,317,0.896399974822998
1595692740.3452253,318,0.900600016117096
1595692841.7616458,319,0.8888000249862671
1595692942.7080557,320,0.8934999704360962
1595693042.5348885,321,0.8963000178337097
1595693143.9169493,322,0.8944000005722046
1595693244.741702,323,0.8991000056266785
1595693345.2493944,324,0.8605999946594238
1595693446.2399132,325,0.894599974155426
1595693548.3197188,326,0.9035999774932861
1595693649.1774173,327,0.8991000056266785
1595693749.7706954,328,0.8985000252723694
1595693850.869382,329,0.8895999789237976
1595693951.6921728,330,0.8991000056266785
1595694052.5790408,331,0.8916999697685242
1595694154.278949,332,0.9014999866485596
1595694254.4967353,333,0.8985999822616577
1595694355.867512,334,0.8968999981880188
1595694457.122236,335,0.8989999890327454
1595694558.3691103,336,0.8981000185012817
1595694659.3778796,337,0.8896999955177307
1595694760.8587952,338,0.9104999899864197
1595694861.6528256,339,0.8999000191688538
1595694961.906074,340,0.8991000056266785
1595695062.9307702,341,0.9052000045776367
1595695163.901522,342,0.9060999751091003
1595695264.4809752,343,0.9053999781608582
1595695365.32879,344,0.9093999862670898
1595695466.2378929,345,0.9103999733924866
1595695567.2915053,346,0.8952999711036682
1595695669.0222988,347,0.9034000039100647
1595695769.8654954,348,0.9079999923706055
1595695871.220795,349,0.9065999984741211
1595695972.6651611,350,0.8959000110626221
1595696073.071259,351,0.913100004196167
1595696174.3083663,352,0.9128999710083008
1595696275.847169,353,0.9013999700546265
1595696376.018623,354,0.9064000248908997
1595696478.5077841,355,0.9122999906539917
1595696580.004347,356,0.9075999855995178
1595696681.2186427,357,0.909500002861023
1595696783.1040287,358,0.9071999788284302
1595696884.7771826,359,0.9071000218391418
1595696986.0227563,360,0.9121999740600586
1595697086.8433087,361,0.9144999980926514
1595697186.8423884,362,0.9136000275611877
1595697287.6246219,363,0.9128999710083008
1595697388.7100048,364,0.9136000275611877
1595697490.1879287,365,0.9139000177383423
1595697591.2301369,366,0.9133999943733215
1595697692.7207024,367,0.9086999893188477
1595697793.1967638,368,0.9027000069618225
1595697895.382077,369,0.9125000238418579
1595697996.7851236,370,0.9158999919891357
1595698097.8839083,371,0.9164999723434448
1595698198.6417701,372,0.9222000241279602
1595698300.1375597,373,0.9139999747276306
1595698400.6375856,374,0.916700005531311
1595698502.4785693,375,0.9176999926567078
1595698603.6435163,376,0.9193999767303467
1595698705.2018201,377,0.917900025844574
1595698806.980369,378,0.9156000018119812
1595698907.1466837,379,0.9196000099182129
1595699008.1602821,380,0.925000011920929
1595699109.2321415,381,0.9172000288963318
1595699210.3621542,382,0.9226999878883362
1595699311.4863725,383,0.9207000136375427
1595699411.6361878,384,0.921999990940094
1595699513.5333102,385,0.9269999861717224
1595699614.205233,386,0.925599992275238
1595699715.237261,387,0.9229000210762024
1595699814.9263074,388,0.9261000156402588
1595699915.9282851,389,0.9272000193595886
1595700016.7527637,390,0.9230999946594238
1595700117.9851532,391,0.9294000267982483
1595700219.271956,392,0.9200000166893005
1595700321.0428467,393,0.9290000200271606
1595700421.5909932,394,0.929099977016449
1595700521.9185338,395,0.9276000261306763
1595700622.5339894,396,0.9266999959945679
1595700723.3435009,397,0.9276000261306763
1595700823.9838285,398,0.9283999800682068
1595700924.6726787,399,0.930400013923645
1595701025.1074996,400,0.9325000047683716
1595701125.4400535,401,0.9297000169754028
1595701226.4335158,402,0.9351999759674072
1595701327.4373026,403,0.9352999925613403
1595701427.9931545,404,0.9337999820709229
1595701529.0651348,405,0.9330999851226807
1595701630.5093129,406,0.9340999722480774
1595701731.6769385,407,0.9351999759674072
1595701832.2955651,408,0.9373999834060669
1595701933.4718034,409,0.9386000037193298
1595702034.774922,410,0.9380000233650208
1595702136.2560477,411,0.9394999742507935
1595702236.9864094,412,0.9383000135421753
1595702338.92615,413,0.9434999823570251
1595702438.5976624,414,0.9422000050544739
1595702539.4761126,415,0.942300021648407
1595702640.137642,416,0.9449999928474426
1595702741.2090347,417,0.9470000267028809
1595702842.7001958,418,0.9426000118255615
1595702943.8343692,419,0.9427000284194946
1595703044.4845695,420,0.9466999769210815
1595703144.9151046,421,0.9483000040054321
1595703246.0592387,422,0.9453999996185303
1595703345.3039618,423,0.9465000033378601
1595703446.4554887,424,0.9474999904632568
1595703548.0076792,425,0.9491000175476074
1595703648.7277336,426,0.9470000267028809
1595703749.5704236,427,0.9473999738693237
1595703851.0323024,428,0.9488999843597412
1595703952.384813,429,0.9467999935150146
1595704052.7361999,430,0.9498000144958496
1595704153.3713915,431,0.9513999819755554
1595704254.354278,432,0.9487000107765198
1595704355.9206493,433,0.9495000243186951
1595704457.388726,434,0.9483000040054321
1595704558.919093,435,0.9502999782562256
1595704659.5235698,436,0.9488000273704529
1595704760.4827588,437,0.9485999941825867
1595704861.0340745,438,0.9484000205993652
1595704962.7414594,439,0.9498000144958496
1595705063.8056304,440,0.9459999799728394
1595705164.673536,441,0.9491000175476074
1595705266.1374335,442,0.9491000175476074
1595705367.2052572,443,0.9473000168800354
1595705467.8233774,444,0.9490000009536743
1595705568.968899,445,0.9477999806404114
1595705670.5191798,446,0.949400007724762
1595705771.7303643,447,0.9484000205993652
1595705871.3166995,448,0.9498000144958496
1595705972.1481192,449,0.9488999843597412
1595706073.636771,450,0.9505999684333801
1595706174.564076,451,0.8136000037193298
1595706275.2633474,452,0.8610000014305115
1595706376.0744882,453,0.867900013923645
1595706477.3297966,454,0.8658999800682068
1595706579.5080414,455,0.8797000050544739
1595706681.0337746,456,0.8920000195503235
1595706782.9064999,457,0.8784000277519226
1595706884.3789532,458,0.8711000084877014
1595706986.4308262,459,0.8851000070571899
1595707086.6243575,460,0.8913000226020813
1595707188.4710703,461,0.8949000239372253
1595707289.8710938,462,0.890999972820282
1595707391.6824942,463,0.8837000131607056
1595707493.311343,464,0.8927000164985657
1595707595.1529195,465,0.8920000195503235
1595707696.061312,466,0.8967000246047974
1595707797.7023878,467,0.8981999754905701
1595707898.415911,468,0.8971999883651733
1595707999.9692807,469,0.8971999883651733
1595708102.1461153,470,0.8912000060081482
1595708203.2784626,471,0.897599995136261
1595708305.4583735,472,0.9036999940872192
1595708405.3834724,473,0.8985000252723694
1595708507.3141017,474,0.8912000060081482
1595708609.094046,475,0.9025999903678894
1595708710.4741502,476,0.902400016784668
1595708811.859773,477,0.8982999920845032
1595708912.6718066,478,0.901199996471405
1595709014.681632,479,0.8996999859809875
1595709116.1003168,480,0.900600016117096
1595709217.1884882,481,0.8927000164985657
1595709317.8249996,482,0.8977000117301941
1595709419.5904288,483,0.8948000073432922
1595709520.9625168,484,0.89410001039505
1595709622.1041586,485,0.8999999761581421
1595709722.694785,486,0.8959000110626221
1595709824.5730066,487,0.8930000066757202
1595709925.623715,488,0.910099983215332
1595710026.3162246,489,0.9050999879837036
1595710127.9408607,490,0.894599974155426
1595710229.3889728,491,0.9067000150680542
1595710331.09729,492,0.9089000225067139
1595710431.8938143,493,0.9020000100135803
1595710532.7763302,494,0.9085000157356262
1595710633.5972905,495,0.90829998254776
1595710735.5756795,496,0.8919000029563904
1595710836.8497388,497,0.9075999855995178
1595710937.7770333,498,0.9106000065803528
1595711039.3833768,499,0.9046000242233276
1595711141.730887,500,0.90420001745224
1595711243.8994465,501,0.9125999808311462
1595711345.3793068,502,0.902899980545044
1595711447.0531113,503,0.9035000205039978
1595711549.0774462,504,0.9050999879837036
1595711650.3114526,505,0.9025999903678894
1595711751.5312848,506,0.9120000004768372
1595711852.64212,507,0.906000018119812
1595711953.954451,508,0.9164999723434448
1595712056.1569617,509,0.9115999937057495
1595712158.4269145,510,0.9126999974250793
1595712260.8547611,511,0.9092000126838684
1595712363.0903978,512,0.9136000275611877
1595712464.2921166,513,0.9156000018119812
1595712566.69892,514,0.9090999960899353
1595712668.4808857,515,0.9143000245094299
1595712770.7008324,516,0.9164000153541565
1595712873.0811043,517,0.9161999821662903
1595712975.0627856,518,0.9164999723434448
1595713076.0129693,519,0.9157000184059143
1595713177.3629577,520,0.9125000238418579
1595713278.9933817,521,0.9175000190734863
1595713380.1099994,522,0.9204000234603882
1595713482.631499,523,0.916100025177002
1595713584.1314435,524,0.9136000275611877
1595713685.243613,525,0.9172999858856201
1595713786.2448158,526,0.907800018787384
1595713887.5557008,527,0.9121999740600586
1595713989.4131234,528,0.9222999811172485
1595714090.6248593,529,0.9208999872207642
1595714192.1840553,530,0.9139999747276306
1595714293.817496,531,0.91839998960495
1595714394.9840803,532,0.9222000241279602
1595714497.1064937,533,0.9268999695777893
1595714599.3306777,534,0.9258999824523926
1595714700.9979897,535,0.9277999997138977
1595714802.7106345,536,0.9258000254631042
1595714903.925999,537,0.9279999732971191
1595715005.785106,538,0.9236000180244446
1595715106.9401631,539,0.9283999800682068
1595715208.2329943,540,0.9290000200271606
1595715310.3605506,541,0.933899998664856
1595715412.9583251,542,0.9296000003814697
1595715514.5802553,543,0.9308000206947327
1595715616.7838519,544,0.9320999979972839
1595715718.3810685,545,0.932699978351593
1595715820.6139913,546,0.925000011920929
1595715921.882204,547,0.934499979019165
1595716022.7505827,548,0.9332000017166138
1595716124.7441738,549,0.9348999857902527
1595716226.4456737,550,0.9355000257492065
1595716328.0163264,551,0.927299976348877
1595716430.1830876,552,0.9333999752998352
1595716530.5020897,553,0.9369999766349792
1595716632.5341852,554,0.9375
1595716734.9064922,555,0.9391000270843506
1595716836.5291076,556,0.9401999711990356
1595716938.6507359,557,0.9408000111579895
1595717040.7313433,558,0.9405999779701233
1595717143.2600703,559,0.9398000240325928
1595717245.4658794,560,0.9419999718666077
1595717347.470953,561,0.9399999976158142
1595717448.8468392,562,0.944100022315979
1595717550.2439744,563,0.9444999694824219
1595717652.27844,564,0.940500020980835
1595717754.8090043,565,0.9455000162124634
1595717856.4397542,566,0.9435999989509583
1595717957.1387165,567,0.9437999725341797
1595718058.6989841,568,0.9452000260353088
1595718161.3821924,569,0.9470000267028809
1595718263.0958526,570,0.9480999708175659
1595718364.0687182,571,0.947700023651123
1595718465.45462,572,0.9487000107765198
1595718567.700094,573,0.9459999799728394
1595718668.5906475,574,0.946399986743927
1595718768.6988337,575,0.9477999806404114
1595718870.9630833,576,0.9491000175476074
1595718971.716765,577,0.9498000144958496
1595719072.9409516,578,0.9470999836921692
1595719174.700639,579,0.9490000009536743
1595719275.536063,580,0.9514999985694885
1595719376.9324255,581,0.9478999972343445
1595719477.6986284,582,0.9502999782562256
1595719579.5188804,583,0.9495000243186951
1595719680.9727647,584,0.9498999714851379
1595719783.13342,585,0.9491999745368958
1595719884.5338378,586,0.9492999911308289
1595719986.9116764,587,0.9477999806404114
1595720088.6628685,588,0.9502000212669373
1595720190.9876108,589,0.949999988079071
1595720293.0507975,590,0.949999988079071
1595720394.4227483,591,0.9470000267028809
1595720496.0905824,592,0.9506999850273132
1595720597.5420377,593,0.9492999911308289
1595720699.3365464,594,0.9502999782562256
1595720801.077727,595,0.9487000107765198
1595720902.7324777,596,0.9513000249862671
1595721004.5536752,597,0.9491999745368958
1595721106.1946642,598,0.9513999819755554
1595721207.7704978,599,0.9505999684333801
1595721309.012635,600,0.9514999985694885
1595721410.666032,601,0.8270000219345093
1595721512.0120606,602,0.8338000178337097
1595721614.8630579,603,0.8579999804496765
1595721717.0418746,604,0.8622999787330627
1595721818.8858924,605,0.8633000254631042
1595721921.0243087,606,0.8916999697685242
1595722022.77211,607,0.8902999758720398
1595722125.3473802,608,0.881600022315979
1595722227.2317057,609,0.8902000188827515
1595722328.8250563,610,0.8941999673843384
1595722431.288263,611,0.8830999732017517
1595722532.9376378,612,0.8798999786376953
1595722635.3865407,613,0.882099986076355
1595722737.0468998,614,0.8806999921798706
1595722839.3716657,615,0.8903999924659729
1595722940.823305,616,0.883400022983551
1595723042.6554766,617,0.892300009727478
1595723144.2169824,618,0.896399974822998
1595723245.564357,619,0.8949999809265137
1595723347.4100595,620,0.9010000228881836
1595723448.583173,621,0.894599974155426
1595723550.9052422,622,0.8889999985694885
1595723652.8471508,623,0.8981000185012817
1595723754.4971712,624,0.8998000025749207
1595723856.011918,625,0.8974999785423279
1595723958.44059,626,0.8895000219345093
1595724060.2872312,627,0.892799973487854
1595724162.7551324,628,0.8999000191688538
1595724265.060147,629,0.8962000012397766
1595724366.7986946,630,0.8978999853134155
1595724468.5036178,631,0.9072999954223633
1595724570.1252155,632,0.9126999974250793
1595724672.4006321,633,0.8885999917984009
1595724774.366009,634,0.8937000036239624
1595724875.680133,635,0.9082000255584717
1595724978.1989973,636,0.9017999768257141
1595725080.2795415,637,0.9035000205039978
1595725181.6137948,638,0.9047999978065491
1595725283.0666032,639,0.9021000266075134
1595725385.7503998,640,0.9108999967575073
1595725487.4254067,641,0.9045000076293945
1595725589.5003085,642,0.9028000235557556
1595725691.2868588,643,0.9056999683380127
1595725793.9506922,644,0.9054999947547913
1595725895.7768898,645,0.900600016117096
1595725997.8693192,646,0.904699981212616
1595726099.2728388,647,0.9077000021934509
1595726201.1039917,648,0.9043999910354614
1595726303.0242817,649,0.9061999917030334
1595726405.0077586,650,0.9021999835968018
1595726506.1264393,651,0.9047999978065491
1595726607.7371855,652,0.9092000126838684
1595726710.662092,653,0.9088000059127808
1595726812.0017948,654,0.9165999889373779
1595726914.430028,655,0.9182999730110168
1595727015.4425168,656,0.9136000275611877
1595727117.5208387,657,0.9088000059127808
1595727219.1797802,658,0.9049000144004822
1595727321.2155492,659,0.911300003528595
1595727423.2762055,660,0.9100000262260437
1595727524.578359,661,0.9065999984741211
1595727626.761662,662,0.9122999906539917
1595727728.593155,663,0.9092999696731567
1595727831.0246298,664,0.9025999903678894
1595727934.1083024,665,0.9168999791145325
1595728036.3607507,666,0.906499981880188
1595728137.8311386,667,0.9128000140190125
1595728239.506623,668,0.9147999882698059
1595728341.6784422,669,0.906000018119812
1595728443.9689815,670,0.9174000024795532
1595728545.8309586,671,0.9208000302314758
1595728647.8494065,672,0.913100004196167
1595728750.601064,673,0.9125000238418579
1595728852.8380127,674,0.9157999753952026
1595728954.4782512,675,0.918999969959259
1595729055.18451,676,0.9121999740600586
1595729157.1189117,677,0.9211999773979187
1595729258.8934836,678,0.9211000204086304
1595729359.6501427,679,0.9150000214576721
1595729462.2095053,680,0.9293000102043152
1595729564.2498147,681,0.9193999767303467
1595729665.4925618,682,0.9199000000953674
1595729766.9609976,683,0.9229999780654907
1595729869.3096354,684,0.921500027179718
1595729971.6488318,685,0.9258000254631042
1595730073.5709639,686,0.9235000014305115
1595730175.4933903,687,0.9262999892234802
1595730277.1867425,688,0.9259999990463257
1595730378.917586,689,0.9239000082015991
1595730480.4524858,690,0.9266999959945679
1595730582.7038958,691,0.9273999929428101
1595730684.8445485,692,0.9251000285148621
1595730786.9460638,693,0.9279999732971191
1595730888.4433699,694,0.9269999861717224
1595730991.19698,695,0.9305999875068665
1595731093.146057,696,0.9361000061035156
1595731195.2846322,697,0.9340000152587891
1595731296.326808,698,0.9326000213623047
1595731398.8810601,699,0.9327999949455261
1595731500.5720208,700,0.9322999715805054
1595731601.5114274,701,0.9351999759674072
1595731703.3899617,702,0.9273999929428101
1595731805.88426,703,0.9350000023841858
1595731907.9802122,704,0.9322999715805054
1595732010.8254778,705,0.9350000023841858
1595732112.2096722,706,0.9380999803543091
1595732214.9738803,707,0.9369000196456909
1595732317.4514124,708,0.9377999901771545
1595732419.4722214,709,0.9404000043869019
1595732521.3630354,710,0.9430000185966492
