Wall time,Step,Value
1595934273.8653796,712,0.9423999786376953
1595934438.819503,713,0.9397000074386597
1595934604.286589,714,0.9412000179290771
1595934769.487015,715,0.9419999718666077
1595934935.5921926,716,0.9405999779701233
1595935101.856378,717,0.9401000142097473
1595935267.2697055,718,0.9422000050544739
1595935432.8758774,719,0.9417999982833862
1595935598.7980304,720,0.9422000050544739
1595935764.6236598,721,0.9437999725341797
1595935931.0584927,722,0.9401000142097473
1595936096.6492622,723,0.9416999816894531
1595936263.3545432,724,0.9406999945640564
1595936429.102755,725,0.9398000240325928
1595936594.7057602,726,0.9426000118255615
1595936760.8570004,727,0.9406999945640564
1595936926.006658,728,0.940500020980835
1595937090.8778794,729,0.9408000111579895
1595937256.5418148,730,0.9412000179290771
1595937423.6377854,731,0.9431999921798706
1595937588.7697783,732,0.940500020980835
1595937754.4569192,733,0.9420999884605408
1595937919.9319987,734,0.9412999749183655
1595938084.1346774,735,0.9409999847412109
1595938249.5681756,736,0.944100022315979
1595938414.5913572,737,0.9415000081062317
1595938580.4198158,738,0.9408999681472778
1595938746.1114707,739,0.9398999810218811
1595938912.7697382,740,0.9422000050544739
1595939078.947794,741,0.9420999884605408
1595939245.4239757,742,0.9429000020027161
1595939411.0747304,743,0.9424999952316284
1595939576.6733832,744,0.9419999718666077
1595939742.135783,745,0.9415000081062317
1595939906.9055238,746,0.9394999742507935
1595940072.1816146,747,0.9413999915122986
1595940236.8539124,748,0.9401000142097473
1595940403.0992498,749,0.9406999945640564
1595940568.5874348,750,0.9427000284194946
