Wall time,Step,Value
1595850782.3928227,112,0.8924999833106995
1595850880.0578356,113,0.9041000008583069
1595850977.4552054,114,0.8952000141143799
1595851075.633951,115,0.8928999900817871
1595851172.5146585,116,0.8935999870300293
1595851270.0589404,117,0.8860999941825867
1595851368.4519377,118,0.8892999887466431
1595851465.8322716,119,0.8916000127792358
1595851562.6521275,120,0.8956999778747559
1595851660.198205,121,0.892300009727478
1595851757.8063998,122,0.8995999693870544
1595851854.393923,123,0.885200023651123
1595851952.1030223,124,0.8932999968528748
1595852049.5650752,125,0.9041000008583069
1595852147.4549356,126,0.9031999707221985
1595852245.9552674,127,0.8858000040054321
1595852344.0930831,128,0.8913999795913696
1595852442.0907078,129,0.888700008392334
1595852538.864214,130,0.8917999863624573
1595852636.1893582,131,0.8876000046730042
1595852733.1736524,132,0.8827999830245972
1595852830.6604884,133,0.895799994468689
1595852928.2743359,134,0.8953999876976013
1595853026.1601257,135,0.8955000042915344
1595853124.3764768,136,0.9038000106811523
1595853221.7484455,137,0.8959000110626221
1595853318.5679746,138,0.8937000036239624
1595853415.708452,139,0.8895999789237976
1595853514.1334152,140,0.8945000171661377
1595853611.216764,141,0.9000999927520752
1595853708.568293,142,0.9035999774932861
1595853805.8628097,143,0.8895000219345093
1595853903.425643,144,0.9075000286102295
1595854001.1655095,145,0.9031999707221985
1595854099.2717166,146,0.9013000130653381
1595854195.8659155,147,0.9020000100135803
1595854293.468126,148,0.8953999876976013
1595854391.3140836,149,0.8942000269889832
1595854489.211413,150,0.892300009727478
1595854607.6428072,151,0.6384999752044678
1595854725.169839,152,0.7390000224113464
1595854843.7488005,153,0.7799000144004822
1595854962.889634,154,0.7886000275611877
1595855082.3623793,155,0.8158000111579895
1595855201.962513,156,0.8033000230789185
1595855321.0417223,157,0.8149999976158142
1595855439.4206817,158,0.8198000192642212
1595855557.9176633,159,0.8276000022888184
1595855676.003848,160,0.8472999930381775
1595855794.3764284,161,0.8446000218391418
1595855911.9485736,162,0.8439000248908997
1595856031.4051437,163,0.8436999917030334
1595856150.491688,164,0.8522999882698059
1595856269.6990457,165,0.8507999777793884
1595856388.7109365,166,0.8592000007629395
1595856507.3858075,167,0.850600004196167
1595856626.9730463,168,0.8515999913215637
1595856744.7359912,169,0.8539999723434448
1595856863.1156976,170,0.8565000295639038
1595856981.8304,171,0.86080002784729
1595857100.6603816,172,0.8654999732971191
1595857220.1521564,173,0.8533999919891357
1595857338.5065775,174,0.8618999719619751
1595857457.7209861,175,0.8669000267982483
1595857577.202092,176,0.8665000200271606
1595857696.7442877,177,0.8693000078201294
1595857815.1328459,178,0.8701000213623047
1595857935.6087017,179,0.8646000027656555
1595858055.3562598,180,0.8693000078201294
1595858173.8538628,181,0.8672999739646912
1595858291.5946808,182,0.8698999881744385
1595858410.2769835,183,0.8626999855041504
1595858529.5025988,184,0.8758000135421753
1595858648.7826338,185,0.8709999918937683
1595858767.0554898,186,0.8870000243186951
1595858885.3022454,187,0.8751000165939331
1595859004.3261716,188,0.8841000199317932
1595859122.6926901,189,0.8791999816894531
1595859241.4315288,190,0.8744999766349792
1595859359.1177087,191,0.8734999895095825
1595859478.3430395,192,0.8834999799728394
1595859597.4051623,193,0.8792999982833862
1595859717.0842056,194,0.8794999718666077
1595859836.4486027,195,0.873199999332428
1595859955.549408,196,0.8830000162124634
1595860075.531133,197,0.876800000667572
1595860193.729654,198,0.8805999755859375
1595860313.3632572,199,0.8805000185966492
1595860432.983574,200,0.8754000067710876
1595860553.0598266,201,0.8867999911308289
1595860672.3253756,202,0.8848999738693237
1595860791.6599076,203,0.8863999843597412
1595860909.3090696,204,0.8913999795913696
1595861028.129004,205,0.8845999836921692
1595861146.8248134,206,0.8916000127792358
1595861265.4972267,207,0.8805999755859375
1595861385.5329025,208,0.8813999891281128
1595861504.263352,209,0.8848000168800354
1595861623.3781643,210,0.8891000151634216
1595861742.2292209,211,0.8871999979019165
1595861861.1088502,212,0.8809999823570251
1595861979.3650432,213,0.8862999677658081
1595862097.6269462,214,0.8840000033378601
1595862216.861672,215,0.8888999819755554
1595862335.0550818,216,0.8937000036239624
1595862454.6070046,217,0.8859999775886536
1595862572.953592,218,0.878600001335144
1595862690.5885155,219,0.8841000199317932
1595862810.4580028,220,0.8865000009536743
1595862928.725205,221,0.8837999701499939
1595863047.1009154,222,0.8873000144958496
1595863167.3777282,223,0.8837999701499939
1595863285.5877173,224,0.8820000290870667
1595863404.7950187,225,0.8894000053405762
1595863523.9125922,226,0.8884000182151794
1595863643.0271099,227,0.8966000080108643
1595863762.4855719,228,0.8967000246047974
1595863881.608738,229,0.8934000134468079
1595864001.4718285,230,0.8791999816894531
1595864120.3037376,231,0.8982999920845032
1595864239.1706667,232,0.8884000182151794
1595864358.1714823,233,0.885200023651123
1595864477.5944853,234,0.8877999782562256
1595864597.1715856,235,0.8896999955177307
1595864716.5021667,236,0.8944000005722046
1595864834.580104,237,0.8935999870300293
1595864954.6981437,238,0.8995999693870544
1595865073.939322,239,0.8913000226020813
1595865193.0462964,240,0.8938999772071838
1595865311.3787892,241,0.8863999843597412
1595865429.8194134,242,0.8985000252723694
1595865549.6484282,243,0.902899980545044
1595865669.2008567,244,0.8992000222206116
1595865787.1834562,245,0.9038999676704407
1595865906.0016136,246,0.8948000073432922
1595866024.8397894,247,0.8880000114440918
1595866143.456056,248,0.8944000005722046
1595866262.0781453,249,0.8970999717712402
1595866380.9671097,250,0.8921999931335449
1595866500.0280077,251,0.8866999745368958
1595866618.9614046,252,0.8925999999046326
1595866738.2237065,253,0.895799994468689
1595866857.3792226,254,0.8948000073432922
1595866975.815293,255,0.896399974822998
1595867094.756907,256,0.9006999731063843
1595867213.1382804,257,0.8991000056266785
1595867331.8754294,258,0.8924000263214111
1595867450.7860694,259,0.8942999839782715
1595867570.4353218,260,0.89410001039505
1595867689.2595847,261,0.8970000147819519
1595867808.3590307,262,0.8963000178337097
1595867927.3660758,263,0.8938999772071838
1595868046.2899375,264,0.8928999900817871
1595868163.8525898,265,0.8899999856948853
1595868284.2251825,266,0.8884000182151794
1595868402.341434,267,0.9006999731063843
1595868520.9474368,268,0.8925999999046326
1595868638.9589071,269,0.8980000019073486
1595868758.1011207,270,0.8884000182151794
1595868876.0045152,271,0.8949000239372253
1595868994.5658844,272,0.8899000287055969
1595869114.606647,273,0.8967000246047974
1595869233.3456173,274,0.8939999938011169
1595869352.4437783,275,0.8889999985694885
1595869470.6612885,276,0.8949999809265137
1595869588.7015529,277,0.890999972820282
1595869707.7448485,278,0.8974999785423279
1595869826.7684968,279,0.8949000239372253
1595869945.0700088,280,0.8942999839782715
1595870064.0091844,281,0.9027000069618225
1595870183.3687768,282,0.8913999795913696
1595870302.4775248,283,0.8948000073432922
1595870422.021874,284,0.901199996471405
1595870540.9417374,285,0.8988000154495239
1595870658.746297,286,0.897599995136261
1595870777.5276175,287,0.9031999707221985
1595870894.9601731,288,0.8884999752044678
1595871013.1086466,289,0.8998000025749207
1595871131.351845,290,0.8941999673843384
1595871250.4210076,291,0.8924000263214111
1595871369.4810464,292,0.8968999981880188
1595871488.2122245,293,0.8980000019073486
1595871607.1907694,294,0.8938000202178955
1595871725.591177,295,0.900600016117096
1595871846.0541787,296,0.9031000137329102
1595871965.0769365,297,0.8934000134468079
1595872083.6878479,298,0.9039000272750854
1595872201.8808022,299,0.904699981212616
1595872320.5907638,300,0.8960000276565552
1595872458.5662935,301,0.6243000030517578
1595872597.0120506,302,0.7666000127792358
1595872735.7773814,303,0.7962999939918518
1595872873.3477218,304,0.8112999796867371
1595873010.8388267,305,0.8245000243186951
1595873148.5902355,306,0.8328999876976013
1595873285.9440672,307,0.8300999999046326
1595873423.699651,308,0.8356999754905701
1595873561.5262995,309,0.8427000045776367
1595873699.6004992,310,0.8389999866485596
1595873838.2748709,311,0.8554999828338623
1595873975.865067,312,0.8496999740600586
1595874113.6763613,313,0.8605999946594238
1595874251.9756389,314,0.856499969959259
1595874390.1240494,315,0.8507999777793884
1595874528.1107163,316,0.8611000180244446
1595874665.735933,317,0.8661999702453613
1595874803.3613083,318,0.8636999726295471
1595874942.562082,319,0.854200005531311
1595875080.5613139,320,0.8686000108718872
1595875218.8593428,321,0.8615999817848206
1595875356.9091222,322,0.8536999821662903
1595875494.6611826,323,0.8583999872207642
1595875631.701683,324,0.8644999861717224
1595875768.4538555,325,0.8690000176429749
1595875906.0896509,326,0.8697999715805054
1595876043.6659162,327,0.8801000118255615
1595876180.931013,328,0.8792999982833862
1595876319.3697226,329,0.8716999888420105
1595876458.3522592,330,0.8723999857902527
1595876594.8723154,331,0.8813999891281128
1595876732.9626384,332,0.883400022983551
1595876871.6153002,333,0.8913000226020813
1595877008.7162433,334,0.8845000267028809
1595877146.2115202,335,0.8809000253677368
1595877283.7477367,336,0.8784999847412109
1595877421.4285176,337,0.8877999782562256
1595877560.1611643,338,0.8853999972343445
1595877698.239478,339,0.8701000213623047
1595877836.0450087,340,0.8899000287055969
1595877973.4495103,341,0.8815000057220459
1595878111.2635412,342,0.8906000256538391
1595878249.7785866,343,0.8902000188827515
1595878387.9066355,344,0.8815000057220459
1595878525.2093985,345,0.8895000219345093
1595878663.3820784,346,0.8888999819755554
1595878802.0033138,347,0.8895000219345093
1595878940.075517,348,0.8952000141143799
1595879078.2869115,349,0.8937000036239624
1595879216.213395,350,0.8751999735832214
1595879353.976102,351,0.8916999697685242
1595879491.6315024,352,0.8953999876976013
1595879629.0753336,353,0.8971999883651733
1595879766.5070622,354,0.8909000158309937
1595879904.9048262,355,0.8960999846458435
1595880042.2289732,356,0.8944000005722046
1595880180.2120624,357,0.8932999968528748
1595880318.741777,358,0.8974000215530396
1595880456.4245362,359,0.8930000066757202
1595880593.9121735,360,0.8871999979019165
1595880731.614019,361,0.8964999914169312
1595880869.164645,362,0.8852999806404114
1595881007.7031686,363,0.8959000110626221
1595881145.1194255,364,0.8964999914169312
1595881283.2686377,365,0.9041000008583069
1595881421.7821932,366,0.8992999792098999
1595881560.2679324,367,0.8804000020027161
1595881697.8288875,368,0.8950999975204468
1595881835.522235,369,0.8937000036239624
1595881972.6901522,370,0.8955000042915344
1595882110.4446676,371,0.9004999995231628
1595882248.087924,372,0.8863000273704529
1595882385.8041515,373,0.8877999782562256
1595882523.5281575,374,0.8978999853134155
1595882662.384963,375,0.8946999907493591
1595882799.6096263,376,0.894599974155426
1595882937.0713828,377,0.8977000117301941
1595883075.3515866,378,0.890999972820282
1595883213.0523381,379,0.9010999798774719
1595883350.7536962,380,0.8995999693870544
1595883488.703371,381,0.8967000246047974
1595883626.6287556,382,0.8988000154495239
1595883764.760052,383,0.9017000198364258
1595883902.3587146,384,0.9000999927520752
1595884040.8827045,385,0.8966000080108643
1595884179.203562,386,0.901199996471405
1595884317.0390902,387,0.902999997138977
1595884455.0096815,388,0.902899980545044
1595884592.1634037,389,0.9035000205039978
1595884730.7414908,390,0.8974999785423279
1595884869.346774,391,0.8960000276565552
1595885006.1825256,392,0.8907999992370605
1595885144.8593833,393,0.9010999798774719
1595885283.0683136,394,0.8942999839782715
1595885420.2444682,395,0.8973000049591064
1595885558.526795,396,0.9002000093460083
1595885695.8343742,397,0.8999999761581421
1595885833.8023925,398,0.8931000232696533
1595885970.9020083,399,0.9031000137329102
1595886108.8875535,400,0.8967000246047974
1595886246.8968818,401,0.8984000086784363
1595886384.1160152,402,0.8937000036239624
1595886521.8432212,403,0.9028000235557556
1595886660.7286978,404,0.9017000198364258
1595886798.4615374,405,0.9002000093460083
1595886936.584079,406,0.8981000185012817
1595887075.0568461,407,0.8988999724388123
1595887213.0870566,408,0.9013000130653381
1595887351.3206682,409,0.8974999785423279
1595887489.5067225,410,0.8980000019073486
1595887627.142663,411,0.8953999876976013
1595887765.8888714,412,0.9002000093460083
1595887902.6603136,413,0.9071999788284302
1595888040.1260347,414,0.8967999815940857
1595888177.643233,415,0.9039999842643738
1595888315.5259387,416,0.9017999768257141
1595888453.282867,417,0.8988000154495239
1595888591.3752356,418,0.9024999737739563
1595888730.702838,419,0.9004999995231628
1595888869.7911987,420,0.9035999774932861
1595889007.922115,421,0.8948000073432922
1595889144.7064886,422,0.9020000100135803
1595889282.8345253,423,0.9042999744415283
1595889420.2231913,424,0.9025999903678894
1595889558.1960826,425,0.9045000076293945
1595889696.99058,426,0.8984000086784363
1595889833.6926672,427,0.902899980545044
1595889971.4005032,428,0.9016000032424927
1595890109.0720394,429,0.9003000259399414
1595890248.1450295,430,0.901199996471405
1595890386.368739,431,0.9002000093460083
1595890525.2689545,432,0.8866999745368958
1595890663.7053592,433,0.9020000100135803
1595890800.586317,434,0.9063000082969666
1595890937.6793592,435,0.9025999903678894
1595891075.017898,436,0.8996999859809875
1595891212.3916323,437,0.8988999724388123
1595891349.923868,438,0.9107000231742859
1595891487.4625683,439,0.902899980545044
1595891625.0840597,440,0.8989999890327454
1595891763.4616086,441,0.8946999907493591
1595891901.8015645,442,0.9034000039100647
1595892040.221935,443,0.8966000080108643
1595892177.7806313,444,0.8981999754905701
1595892313.984689,445,0.9049999713897705
1595892451.1711657,446,0.9049000144004822
1595892588.9683335,447,0.899399995803833
1595892727.6466913,448,0.9031000137329102
1595892865.856564,449,0.9021999835968018
1595893004.091537,450,0.9002000093460083
1595893156.556565,451,0.8007000088691711
1595893308.1499333,452,0.7756999731063843
1595893459.773438,453,0.8181999921798706
1595893610.4292934,454,0.8015999794006348
1595893761.648789,455,0.8382999897003174
1595893913.2544277,456,0.8349999785423279
1595894064.9602406,457,0.8522999882698059
1595894215.893675,458,0.8568999767303467
1595894366.928755,459,0.8464000225067139
1595894518.0505338,460,0.8567000031471252
1595894669.3499238,461,0.8532000184059143
1595894820.0365212,462,0.8689000010490417
1595894970.9814959,463,0.8662999868392944
1595895123.2218037,464,0.8611999750137329
1595895274.8277879,465,0.8756999969482422
1595895426.821376,466,0.8744000196456909
1595895578.6925817,467,0.8752999901771545
1595895730.0949097,468,0.864799976348877
1595895881.714256,469,0.8827999830245972
1595896033.0719318,470,0.8784000277519226
1595896183.4559767,471,0.8827999830245972
1595896334.825417,472,0.8794000148773193
1595896486.2547984,473,0.8819999694824219
1595896637.0145001,474,0.8752999901771545
1595896788.1680856,475,0.8797000050544739
1595896939.7551348,476,0.8841000199317932
1595897091.1076612,477,0.8863000273704529
1595897241.5870476,478,0.8831999897956848
1595897393.4610243,479,0.8755999803543091
1595897544.3310506,480,0.8830000162124634
1595897696.4948735,481,0.8831999897956848
1595897848.664586,482,0.8815000057220459
1595898000.4627886,483,0.8804000020027161
1595898152.203269,484,0.8810999989509583
1595898303.4762685,485,0.8853999972343445
1595898455.2308137,486,0.8863999843597412
1595898607.1250744,487,0.8865000009536743
1595898758.6475625,488,0.8941999673843384
1595898910.2460346,489,0.8930000066757202
1595899060.576806,490,0.8898000121116638
1595899211.7118847,491,0.8866000175476074
1595899362.6106055,492,0.880299985408783
1595899514.9470696,493,0.8895999789237976
1595899665.5968838,494,0.8855999708175659
1595899817.5873387,495,0.8920999765396118
1595899969.4238894,496,0.8988999724388123
1595900120.725492,497,0.8921999931335449
1595900273.0581138,498,0.8919000029563904
1595900423.8647592,499,0.8930000066757202
1595900575.8733752,500,0.8912000060081482
1595900727.3185225,501,0.8899999856948853
1595900878.2746673,502,0.8889999985694885
1595901028.9827008,503,0.8892999887466431
1595901180.1018987,504,0.8977000117301941
1595901330.791017,505,0.8824999928474426
1595901481.7868254,506,0.8906000256538391
1595901633.3278654,507,0.8909000158309937
1595901784.5078511,508,0.8996999859809875
1595901935.1781704,509,0.9003000259399414
1595902086.5795453,510,0.9002000093460083
1595902238.6194878,511,0.8986999988555908
1595902389.6817694,512,0.8978000283241272
1595902541.322461,513,0.8967000246047974
1595902692.7332213,514,0.8873999714851379
1595902843.9101195,515,0.9002000093460083
1595902995.68157,516,0.9071000218391418
1595903147.0975301,517,0.9003000259399414
1595903298.9348836,518,0.902899980545044
1595903450.319942,519,0.8973000049591064
1595903601.92744,520,0.8992000222206116
1595903753.059134,521,0.8986999988555908
1595903904.6538072,522,0.9018999934196472
1595904056.286092,523,0.9013000130653381
1595904208.7285986,524,0.9016000032424927
1595904359.9905002,525,0.8985999822616577
1595904512.3011343,526,0.9013999700546265
1595904663.383992,527,0.8924000263214111
1595904815.3999097,528,0.9032999873161316
1595904967.0024278,529,0.9035000205039978
1595905119.8669837,530,0.8986999988555908
1595905271.7068267,531,0.9013999700546265
1595905423.5695872,532,0.9017999768257141
1595905574.9169145,533,0.9038000106811523
1595905726.4261343,534,0.9035000205039978
1595905877.443276,535,0.8931000232696533
1595906028.4491584,536,0.8999000191688538
1595906179.927304,537,0.8992000222206116
1595906330.739711,538,0.9024999737739563
1595906482.0348394,539,0.899399995803833
1595906633.8984883,540,0.8862000107765198
1595906784.1045656,541,0.9067999720573425
1595906934.952925,542,0.9032999873161316
1595907086.5283718,543,0.8939999938011169
1595907238.9288266,544,0.9024999737739563
1595907390.9576268,545,0.8999000191688538
1595907542.3746674,546,0.9071999788284302
1595907694.1505575,547,0.9064000248908997
1595907845.8797936,548,0.9099000096321106
1595907997.573875,549,0.9004999995231628
1595908150.1033127,550,0.9039000272750854
1595908301.8455505,551,0.910099983215332
1595908454.2152352,552,0.9023000001907349
1595908604.8728023,553,0.9038999676704407
1595908756.9181433,554,0.9070000052452087
1595908908.312352,555,0.9039000272750854
1595909059.3202584,556,0.9088000059127808
1595909210.8718607,557,0.9047999978065491
1595909362.46884,558,0.9023000001907349
1595909515.045032,559,0.9072999954223633
1595909665.9218256,560,0.9035000205039978
1595909817.4896607,561,0.9013000130653381
1595909969.3436856,562,0.9074999690055847
1595910120.853027,563,0.9097999930381775
1595910271.9905562,564,0.9085000157356262
1595910426.6472595,565,0.90420001745224
1595910581.7273216,566,0.9082000255584717
1595910735.2181156,567,0.9017999768257141
1595910885.8352973,568,0.9049999713897705
1595911037.2246182,569,0.9079999923706055
1595911188.5404603,570,0.9017000198364258
1595911339.367636,571,0.9064000248908997
1595911491.554939,572,0.9061999917030334
1595911642.8480258,573,0.9115999937057495
1595911793.7575564,574,0.9086999893188477
1595911946.0672467,575,0.9090999960899353
1595912097.4440315,576,0.9071000218391418
1595912248.9542572,577,0.9088000059127808
1595912399.9079432,578,0.9065999984741211
1595912551.295778,579,0.9108999967575073
1595912702.586722,580,0.9083999991416931
1595912853.85206,581,0.909500002861023
1595913005.6056085,582,0.9020999670028687
1595913157.2390997,583,0.9114000201225281
1595913309.8491218,584,0.9092999696731567
1595913461.108746,585,0.901199996471405
1595913612.1789076,586,0.9101999998092651
1595913762.9871857,587,0.9065999984741211
1595913913.7615175,588,0.9092000126838684
1595914065.8647323,589,0.9093999862670898
1595914217.720629,590,0.9064000248908997
1595914369.4398735,591,0.9121999740600586
1595914520.8874307,592,0.9081000089645386
1595914672.501383,593,0.9049999713897705
1595914825.0314624,594,0.9057999849319458
1595914977.3648372,595,0.9111999869346619
1595915129.054917,596,0.9060999751091003
1595915280.1067405,597,0.9049000144004822
1595915430.4421732,598,0.9047999978065491
1595915582.0139785,599,0.9092999696731567
1595915733.5852296,600,0.9103000164031982
1595915899.129007,601,0.8500000238418579
1595916064.595195,602,0.7427999973297119
1595916230.6656482,603,0.816100001335144
1595916395.7495508,604,0.8438000082969666
1595916560.6619418,605,0.8514000177383423
1595916725.8905542,606,0.8375999927520752
1595916892.0572174,607,0.8555999994277954
1595917057.56516,608,0.8615999817848206
1595917222.5193236,609,0.8528000116348267
1595917388.3704438,610,0.8634999990463257
1595917553.633374,611,0.8671000003814697
1595917719.1694674,612,0.8626999855041504
1595917884.605451,613,0.8705999851226807
1595918051.6930532,614,0.8687000274658203
1595918218.3497686,615,0.8722000122070312
1595918384.0920467,616,0.8758000135421753
1595918551.2422602,617,0.8792999982833862
1595918716.3885946,618,0.8774999976158142
1595918881.2475855,619,0.8859000205993652
1595919047.0727158,620,0.8776000142097473
1595919213.4294958,621,0.8777999877929688
1595919378.7519126,622,0.8873999714851379
1595919544.7536178,623,0.8773999810218811
1595919710.2054758,624,0.8822000026702881
1595919875.2202845,625,0.8842999935150146
1595920040.8405864,626,0.8824999928474426
1595920206.3779001,627,0.885699987411499
1595920372.0417452,628,0.8830000162124634
1595920536.4014664,629,0.8881999850273132
1595920702.2197876,630,0.8858000040054321
1595920868.014921,631,0.8920000195503235
1595921033.3268144,632,0.890999972820282
1595921199.0549562,633,0.8924000263214111
1595921364.0806403,634,0.8960000276565552
1595921529.6811626,635,0.892799973487854
1595921697.2176423,636,0.8962000012397766
1595921862.7324162,637,0.880299985408783
1595922027.8779738,638,0.8999000191688538
1595922193.57611,639,0.9028000235557556
1595922358.6276007,640,0.8977999687194824
1595922524.0110319,641,0.8970000147819519
1595922689.9695706,642,0.8902999758720398
1595922855.1714315,643,0.8959000110626221
1595923020.98789,644,0.8974000215530396
1595923186.1951313,645,0.8931999802589417
1595923351.4563062,646,0.9025999903678894
1595923517.2305138,647,0.9027000069618225
1595923681.5266309,648,0.8913999795913696
1595923846.6288853,649,0.8956000208854675
1595924012.734867,650,0.8992999792098999
1595924178.3458767,651,0.8805999755859375
1595924343.326469,652,0.8942999839782715
1595924508.1046586,653,0.9024999737739563
1595924674.1828706,654,0.8999000191688538
1595924839.1213481,655,0.9071999788284302
1595925003.7460282,656,0.8985000252723694
1595925169.2807229,657,0.906000018119812
1595925335.0090759,658,0.900600016117096
1595925500.4773402,659,0.8978000283241272
1595925665.3788912,660,0.9031999707221985
1595925830.6442025,661,0.8968999981880188
1595925995.3476095,662,0.9018999934196472
1595926161.5677245,663,0.9064000248908997
1595926327.0833004,664,0.8986999988555908
1595926492.3439622,665,0.9006999731063843
1595926657.685628,666,0.9068999886512756
1595926822.714934,667,0.8974999785423279
1595926989.083292,668,0.9032999873161316
1595927154.3891172,669,0.9086999893188477
1595927319.0544374,670,0.9028000235557556
1595927485.2625237,671,0.906000018119812
1595927649.8358178,672,0.904699981212616
1595927815.3223493,673,0.9070000052452087
1595927981.013917,674,0.9063000082969666
1595928146.147709,675,0.9067999720573425
1595928311.4658597,676,0.9081000089645386
1595928476.4544377,677,0.900600016117096
1595928641.8833177,678,0.9047999978065491
1595928807.9369655,679,0.8977999687194824
1595928974.2525485,680,0.9085000157356262
1595929139.7117908,681,0.9085000157356262
1595929305.9615357,682,0.9049000144004822
1595929472.085603,683,0.9059000015258789
1595929637.126936,684,0.9010999798774719
1595929802.7665806,685,0.9096999764442444
1595929967.9313517,686,0.9003000259399414
1595930134.045244,687,0.9059000015258789
1595930299.3598123,688,0.9000999927520752
1595930465.327577,689,0.9027000069618225
1595930631.438213,690,0.9078999757766724
1595930797.0097792,691,0.9045000076293945
1595930961.8568563,692,0.907800018787384
1595931127.9421756,693,0.9077000021934509
1595931293.093833,694,0.9101999998092651
1595931458.3709724,695,0.9013999700546265
1595931623.3023198,696,0.9101999998092651
1595931788.3938613,697,0.9021999835968018
1595931955.0557399,698,0.9111999869346619
1595932120.702542,699,0.9125999808311462
1595932286.7653413,700,0.909600019454956
1595932451.5930197,701,0.9082000255584717
1595932617.478435,702,0.9126999974250793
1595932782.342626,703,0.9138000011444092
1595932948.6044228,704,0.9107000231742859
1595933115.0305195,705,0.9106000065803528
1595933280.1978407,706,0.9099000096321106
1595933447.4549184,707,0.9121999740600586
1595933613.1954427,708,0.9110999703407288
1595933778.1432786,709,0.9142000079154968
