Wall time,Step,Value
1595883075.3515866,378.0,0.890999972820282
1595883213.0523384,379.0,0.901099979877472
1595883350.7536962,380.0,0.8995999693870544
1595883488.703371,381.0,0.8967000246047974
1595883626.6287556,382.0,0.8988000154495239
1595883764.760052,383.0,0.9017000198364258
1595883902.3587143,384.0,0.9000999927520752
1595884040.8827045,385.0,0.8966000080108643
1595884179.203562,386.0,0.901199996471405
1595884317.0390902,387.0,0.902999997138977
1595884455.0096815,388.0,0.9028999805450441
1595884592.1634035,389.0,0.9035000205039978
1595884730.7414906,390.0,0.8974999785423279
1595884869.346774,391.0,0.8960000276565552
1595885006.1825256,392.0,0.8907999992370605
1595885144.8593833,393.0,0.901099979877472
1595885283.0683134,394.0,0.8942999839782715
1595885420.244468,395.0,0.8973000049591064
1595885558.5267951,396.0,0.9002000093460083
1595885695.8343742,397.0,0.8999999761581421
1595885833.8023922,398.0,0.8931000232696533
1595885970.9020088,399.0,0.9031000137329102
1595886108.8875535,400.0,0.8967000246047974
1595886246.8968818,401.0,0.8984000086784363
1595886384.1160152,402.0,0.8937000036239624
1595886521.843221,403.0,0.9028000235557556
1595886660.7286975,404.0,0.9017000198364258
1595886798.4615376,405.0,0.9002000093460083
1595886936.5840788,406.0,0.8981000185012817
1595887075.056846,407.0,0.8988999724388123
1595887213.0870564,408.0,0.901300013065338
1595887351.3206682,409.0,0.8974999785423279
1595887489.5067225,410.0,0.8980000019073486
1595887627.142663,411.0,0.8953999876976013
1595887765.8888714,412.0,0.9002000093460083
1595887902.6603134,413.0,0.9071999788284302
1595888040.1260347,414.0,0.8967999815940857
1595888177.643233,415.0,0.9039999842643738
1595888315.5259387,416.0,0.901799976825714
1595888453.2828667,417.0,0.8988000154495239
1595888591.3752356,418.0,0.9024999737739564
1595888730.7028382,419.0,0.9004999995231628
1595888869.7911987,420.0,0.903599977493286
1595889007.922115,421.0,0.8948000073432922
1595889144.7064884,422.0,0.9020000100135804
1595889282.834525,423.0,0.9042999744415284
1595889420.2231913,424.0,0.9025999903678894
1595889558.1960824,425.0,0.9045000076293944
1595889696.9905803,426.0,0.8984000086784363
1595889833.6926672,427.0,0.9028999805450441
1595889971.4005034,428.0,0.9016000032424928
1595890109.0720394,429.0,0.9003000259399414
1595890248.1450298,430.0,0.901199996471405
1595890386.3687391,431.0,0.9002000093460083
1595890525.2689545,432.0,0.8866999745368958
1595890663.7053592,433.0,0.9020000100135804
1595890800.586317,434.0,0.9063000082969666
1595890937.6793592,435.0,0.9025999903678894
1595891075.0178978,436.0,0.8996999859809875
1595891212.3916323,437.0,0.8988999724388123
1595891349.923868,438.0,0.910700023174286
1595891487.4625685,439.0,0.9028999805450441
1595891625.0840595,440.0,0.8989999890327454
1595891763.4616086,441.0,0.8946999907493591
1595891901.8015645,442.0,0.9034000039100648
1595892040.221935,443.0,0.8966000080108643
1595892177.7806313,444.0,0.8981999754905701
1595892313.984689,445.0,0.9049999713897704
1595892451.1711655,446.0,0.9049000144004822
1595892588.9683335,447.0,0.899399995803833
1595892727.6466913,448.0,0.9031000137329102
1595892865.8565643,449.0,0.9021999835968018
1595893004.0915368,450.0,0.9002000093460083
1595893156.556565,451.0,0.8007000088691711
1595893308.149933,452.0,0.7756999731063843
1595893459.7734382,453.0,0.8181999921798706
1595893610.4292936,454.0,0.8015999794006348
1595893761.6487892,455.0,0.8382999897003174
1595893913.2544277,456.0,0.8349999785423279
1595894064.9602404,457.0,0.8522999882698059
1595894215.893675,458.0,0.8568999767303467
1595894366.928755,459.0,0.8464000225067139
1595894518.050534,460.0,0.8567000031471252
1595894669.3499238,461.0,0.8532000184059143
1595894820.0365212,462.0,0.8689000010490417
1595894970.981496,463.0,0.8662999868392944
1595895123.2218034,464.0,0.8611999750137329
1595895274.827788,465.0,0.8756999969482422
1595895426.821376,466.0,0.8744000196456909
1595895578.6925814,467.0,0.8752999901771545
1595895730.0949097,468.0,0.8647999763488771
1595895881.714256,469.0,0.8827999830245972
1595896033.0719318,470.0,0.8784000277519226
1595896183.4559767,471.0,0.8827999830245972
1595896334.8254173,472.0,0.8794000148773193
1595896486.2547982,473.0,0.8819999694824219
1595896637.0145,474.0,0.8752999901771545
1595896788.1680858,475.0,0.8797000050544739
1595896939.7551348,476.0,0.8841000199317932
1595897091.1076612,477.0,0.8863000273704529
1595897241.5870476,478.0,0.8831999897956848
1595897393.4610245,479.0,0.8755999803543091
1595897544.3310506,480.0,0.8830000162124634
1595897696.4948738,481.0,0.8831999897956848
1595897848.6645858,482.0,0.8815000057220459
1595898000.4627886,483.0,0.8804000020027161
1595898152.203269,484.0,0.8810999989509583
1595898303.4762685,485.0,0.8853999972343445
1595898455.2308133,486.0,0.8863999843597412
1595898607.1250744,487.0,0.8865000009536743
1595898758.6475627,488.0,0.8941999673843384
1595898910.2460346,489.0,0.8930000066757202
1595899060.576806,490.0,0.8898000121116638
1595899211.7118847,491.0,0.8866000175476074
1595899362.6106055,492.0,0.880299985408783
1595899514.94707,493.0,0.8895999789237976
1595899665.5968838,494.0,0.8855999708175659
1595899817.5873387,495.0,0.8920999765396118
1595899969.4238894,496.0,0.8988999724388123
1595900120.7254918,497.0,0.8921999931335449
1595900273.0581138,498.0,0.8919000029563904
1595900423.8647592,499.0,0.8930000066757202
1595900575.8733752,500.0,0.8912000060081482
1595900727.3185225,501.0,0.8899999856948853
1595900878.274667,502.0,0.8889999985694885
1595901028.982701,503.0,0.8892999887466431
1595901180.101899,504.0,0.8977000117301941
1595901330.7910168,505.0,0.8824999928474426
1595901481.786826,506.0,0.8906000256538391
1595901633.3278654,507.0,0.8909000158309937
1595901784.5078514,508.0,0.8996999859809875
1595901935.1781704,509.0,0.9003000259399414
1595902086.5795453,510.0,0.9002000093460083
1595902238.6194878,511.0,0.8986999988555908
1595902389.6817696,512.0,0.8978000283241272
1595902541.322461,513.0,0.8967000246047974
1595902692.7332213,514.0,0.8873999714851379
1595902843.9101193,515.0,0.9002000093460083
1595902995.6815698,516.0,0.9071000218391418
1595903147.0975301,517.0,0.9003000259399414
1595903298.9348838,518.0,0.9028999805450441
1595903450.3199418,519.0,0.8973000049591064
1595903601.92744,520.0,0.8992000222206116
1595903753.0591342,521.0,0.8986999988555908
1595903904.6538074,522.0,0.9018999934196472
1595904056.286092,523.0,0.901300013065338
1595904208.7285984,524.0,0.9016000032424928
1595904359.9905002,525.0,0.8985999822616577
1595904512.3011348,526.0,0.9013999700546264
1595904663.383992,527.0,0.8924000263214111
1595904815.3999093,528.0,0.9032999873161316
1595904967.0024278,529.0,0.9035000205039978
1595905119.8669837,530.0,0.8986999988555908
1595905271.7068264,531.0,0.9013999700546264
1595905423.569587,532.0,0.901799976825714
1595905574.9169147,533.0,0.9038000106811525
1595905726.4261348,534.0,0.9035000205039978
1595905877.4432762,535.0,0.8931000232696533
1595906028.4491587,536.0,0.8999000191688538
1595906179.927304,537.0,0.8992000222206116
1595906330.739711,538.0,0.9024999737739564
1595906482.0348394,539.0,0.899399995803833
1595906633.8984883,540.0,0.8862000107765198
1595906784.1045654,541.0,0.9067999720573424
1595906934.952925,542.0,0.9032999873161316
1595907086.5283716,543.0,0.8939999938011169
1595907238.9288266,544.0,0.9024999737739564
1595907390.957627,545.0,0.8999000191688538
1595907542.3746674,546.0,0.9071999788284302
1595907694.1505575,547.0,0.9064000248908995
1595907845.879794,548.0,0.9099000096321106
1595907997.5738747,549.0,0.9004999995231628
1595908150.1033127,550.0,0.9039000272750854
1595908301.8455505,551.0,0.910099983215332
1595908454.2152355,552.0,0.9023000001907348
1595908604.8728025,553.0,0.9038999676704408
1595908756.9181433,554.0,0.9070000052452089
1595908908.312352,555.0,0.9039000272750854
1595909059.3202584,556.0,0.9088000059127808
1595909210.8718607,557.0,0.9047999978065492
1595909362.4688404,558.0,0.9023000001907348
1595909515.0450318,559.0,0.9072999954223632
1595909665.9218256,560.0,0.9035000205039978
1595909817.489661,561.0,0.901300013065338
1595909969.3436859,562.0,0.9074999690055848
1595910120.8530266,563.0,0.9097999930381776
1595910271.990556,564.0,0.9085000157356262
1595910426.6472595,565.0,0.90420001745224
1595910581.7273214,566.0,0.9082000255584716
1595910735.2181156,567.0,0.901799976825714
1595910885.8352973,568.0,0.9049999713897704
1595911037.2246182,569.0,0.9079999923706056
1595911188.5404606,570.0,0.9017000198364258
1595911339.367636,571.0,0.9064000248908995
1595911491.554939,572.0,0.9061999917030334
1595911642.8480256,573.0,0.9115999937057496
1595911793.7575562,574.0,0.9086999893188475
1595911946.0672467,575.0,0.9090999960899352
1595912097.4440315,576.0,0.9071000218391418
1595912248.9542572,577.0,0.9088000059127808
1595912399.907943,578.0,0.9065999984741212
1595912551.295778,579.0,0.9108999967575072
1595912702.5867221,580.0,0.9083999991416932
1595912853.85206,581.0,0.909500002861023
1595913005.6056087,582.0,0.9020999670028688
1595913157.2390995,583.0,0.911400020122528
1595913309.8491218,584.0,0.9092999696731568
1595913461.1087463,585.0,0.901199996471405
1595913612.1789074,586.0,0.9101999998092652
1595913762.9871855,587.0,0.9065999984741212
1595913913.7615175,588.0,0.9092000126838684
1595914065.8647325,589.0,0.9093999862670898
1595914217.720629,590.0,0.9064000248908995
1595914369.4398735,591.0,0.9121999740600586
1595914520.887431,592.0,0.9081000089645386
1595914672.501383,593.0,0.9049999713897704
1595914825.0314624,594.0,0.9057999849319458
1595914977.3648374,595.0,0.911199986934662
1595915129.054917,596.0,0.9060999751091005
1595915280.1067402,597.0,0.9049000144004822
1595915430.4421732,598.0,0.9047999978065492
1595915582.0139782,599.0,0.9092999696731568
1595915733.5852292,600.0,0.9103000164031982
1595915899.129007,601.0,0.8500000238418579
1595916064.5951948,602.0,0.7427999973297119
1595916230.6656482,603.0,0.816100001335144
1595916395.7495508,604.0,0.8438000082969666
1595916560.6619418,605.0,0.8514000177383423
1595916725.8905542,606.0,0.8375999927520752
1595916892.0572176,607.0,0.8555999994277954
1595917057.56516,608.0,0.8615999817848206
1595917222.5193233,609.0,0.8528000116348267
1595917388.370444,610.0,0.8634999990463257
1595917553.633374,611.0,0.8671000003814697
1595917719.1694677,612.0,0.8626999855041504
1595917884.6054509,613.0,0.8705999851226807
1595918051.6930532,614.0,0.8687000274658203
1595918218.3497686,615.0,0.8722000122070312
1595918384.0920467,616.0,0.8758000135421753
1595918551.2422602,617.0,0.8792999982833862
1595918716.3885946,618.0,0.8774999976158142
1595918881.2475855,619.0,0.8859000205993652
1595919047.0727158,620.0,0.8776000142097473
1595919213.4294958,621.0,0.8777999877929688
1595919378.7519124,622.0,0.8873999714851379
1595919544.7536175,623.0,0.8773999810218811
1595919710.2054758,624.0,0.8822000026702881
1595919875.2202845,625.0,0.8842999935150146
1595920040.8405864,626.0,0.8824999928474426
1595920206.3779,627.0,0.885699987411499
1595920372.0417454,628.0,0.8830000162124634
1595920536.4014664,629.0,0.8881999850273132
1595920702.2197876,630.0,0.8858000040054321
1595920868.0149212,631.0,0.8920000195503235
1595921033.3268144,632.0,0.890999972820282
1595921199.0549562,633.0,0.8924000263214111
1595921364.08064,634.0,0.8960000276565552
1595921529.6811626,635.0,0.892799973487854
1595921697.2176425,636.0,0.8962000012397766
1595921862.7324162,637.0,0.880299985408783
1595922027.8779738,638.0,0.8999000191688538
1595922193.57611,639.0,0.9028000235557556
1595922358.6276007,640.0,0.8977999687194824
1595922524.011032,641.0,0.8970000147819519
1595922689.9695704,642.0,0.8902999758720398
