Wall time,Step,Value
1595625765.1799114,407,0.9325000047683716
1595625865.4859629,408,0.9336000084877014
1595625965.6525805,409,0.9316999912261963
1595626066.700431,410,0.9377999901771545
1595626165.7406,411,0.932200014591217
1595626264.9807217,412,0.9348999857902527
1595626364.5029333,413,0.934499979019165
1595626464.640037,414,0.9325000047683716
1595626564.624813,415,0.933899998664856
1595626663.7160769,416,0.9375
1595626763.8799558,417,0.9366000294685364
1595626863.9070377,418,0.9347999691963196
1595626963.5051925,419,0.9337999820709229
1595627063.8846722,420,0.9373000264167786
1595627163.8222578,421,0.9333999752998352
1595627263.1288922,422,0.9329000115394592
1595627362.7306767,423,0.9365999698638916
1595627462.633945,424,0.9329000115394592
1595627561.7110379,425,0.9340000152587891
1595627661.2741961,426,0.9362999796867371
1595627761.4066627,427,0.9340999722480774
1595627861.3184571,428,0.9348999857902527
1595627960.9497573,429,0.9315999746322632
1595628061.6367884,430,0.9334999918937683
1595628161.4043167,431,0.9337999820709229
1595628261.2967916,432,0.9329000115394592
1595628361.0844994,433,0.9358000159263611
1595628460.1794388,434,0.9322999715805054
1595628559.4920566,435,0.9358999729156494
1595628658.720801,436,0.9333000183105469
1595628759.069646,437,0.9322999715805054
1595628858.9593313,438,0.9362999796867371
1595628958.5390196,439,0.9329000115394592
1595629057.784896,440,0.9337000250816345
1595629158.323079,441,0.9336000084877014
1595629258.3871632,442,0.9340999722480774
1595629358.0366693,443,0.9327999949455261
1595629457.8045893,444,0.9348999857902527
1595629557.4609663,445,0.9333000183105469
1595629657.6749952,446,0.9333999752998352
1595629757.357549,447,0.9343000054359436
1595629857.4367278,448,0.935699999332428
1595629956.8616042,449,0.9315000176429749
1595630056.8385625,450,0.9325000047683716
1595630157.1519918,451,0.9352999925613403
1595630257.0504537,452,0.9362999796867371
1595630357.6307046,453,0.9366000294685364
1595630458.35307,454,0.9368000030517578
1595630558.3315642,455,0.9394999742507935
1595630659.7728884,456,0.9383999705314636
1595630759.6510239,457,0.9347000122070312
1595630860.8895288,458,0.9391000270843506
1595630960.9480588,459,0.9384999871253967
1595631061.5982919,460,0.9408000111579895
1595631162.1460936,461,0.9368000030517578
1595631262.4645388,462,0.9380999803543091
1595631363.0001652,463,0.9362999796867371
1595631463.9590535,464,0.9358000159263611
1595631564.2267473,465,0.9398999810218811
1595631664.6811948,466,0.9362000226974487
1595631765.083819,467,0.9355000257492065
1595631866.0795553,468,0.9375
1595631966.9329314,469,0.9376999735832214
1595632066.8459601,470,0.9387999773025513
1595632167.401279,471,0.9390000104904175
1595632268.0033023,472,0.9362999796867371
1595632368.3835678,473,0.9376999735832214
1595632469.035456,474,0.9384999871253967
1595632570.293045,475,0.9365000128746033
1595632670.483138,476,0.9376999735832214
1595632770.9466808,477,0.9373999834060669
1595632870.999302,478,0.9386000037193298
1595632971.5991158,479,0.9340999722480774
1595633071.962236,480,0.9379000067710876
1595633172.6135468,481,0.9369999766349792
1595633271.8160653,482,0.9366999864578247
1595633372.471223,483,0.9380000233650208
1595633472.773045,484,0.9383000135421753
1595633573.3905303,485,0.9355000257492065
1595633674.0064087,486,0.9355999827384949
1595633774.380027,487,0.9376000165939331
1595633875.4274127,488,0.9362000226974487
1595633975.385798,489,0.9373000264167786
1595634076.0067558,490,0.9381999969482422
1595634176.8506072,491,0.9366999864578247
1595634276.9960444,492,0.9394999742507935
1595634378.2624366,493,0.9373999834060669
1595634478.4350553,494,0.9387999773025513
1595634578.053791,495,0.9348000288009644
1595634679.4360301,496,0.9362999796867371
1595634780.1479094,497,0.9397000074386597
1595634880.5545137,498,0.9337999820709229
1595634981.0067449,499,0.9370999932289124
1595635081.955214,500,0.9351000189781189
1595635181.685155,501,0.9373000264167786
1595635282.2846298,502,0.9363999962806702
1595635383.723717,503,0.9373999834060669
1595635483.894608,504,0.9330999851226807
1595635583.854562,505,0.9380999803543091
1595635684.2656121,506,0.9373000264167786
1595635784.3663342,507,0.9377999901771545
1595635884.529036,508,0.935699999332428
1595635985.234081,509,0.9363999962806702
1595636085.952975,510,0.9345999956130981
1595636187.299795,511,0.9363999962806702
1595636287.9662614,512,0.9377999901771545
1595636388.542857,513,0.9390000104904175
1595636488.764063,514,0.9340000152587891
1595636589.158655,515,0.9394000172615051
1595636690.2327013,516,0.9362999796867371
1595636791.881942,517,0.9347000122070312
1595636892.8279674,518,0.935699999332428
1595636994.3902981,519,0.9363999962806702
1595637095.411004,520,0.9390000104904175
1595637195.4862242,521,0.9369999766349792
1595637296.090801,522,0.9399999976158142
1595637397.0696456,523,0.9372000098228455
1595637497.7715216,524,0.9376999735832214
1595637597.3407252,525,0.9368000030517578
1595637696.9097984,526,0.9375
1595637797.3483233,527,0.9363999962806702
1595637898.2294369,528,0.9372000098228455
1595637999.2907228,529,0.9386000037193298
1595638099.0137093,530,0.9395999908447266
1595638198.366976,531,0.9358000159263611
1595638298.3446708,532,0.9391999840736389
1595638398.4770381,533,0.9354000091552734
1595638499.7050464,534,0.9352999925613403
1595638600.5669453,535,0.9383999705314636
1595638700.783934,536,0.9363999962806702
1595638801.7020285,537,0.9352999925613403
1595638901.3420222,538,0.9380000233650208
1595639001.833156,539,0.9373000264167786
1595639102.525353,540,0.9383999705314636
1595639202.1671233,541,0.9372000098228455
1595639301.943219,542,0.9383000135421753
1595639402.4179723,543,0.934499979019165
1595639502.44445,544,0.9379000067710876
1595639603.0735116,545,0.9362000226974487
1595639703.1864798,546,0.9383000135421753
1595639803.830688,547,0.9351999759674072
1595639904.661073,548,0.9348000288009644
1595640004.6140137,549,0.9365000128746033
1595640104.5822816,550,0.9390000104904175
1595640204.8774002,551,0.9355999827384949
1595640304.94936,552,0.9380999803543091
1595640404.0008657,553,0.9379000067710876
1595640505.2429762,554,0.9354000091552734
1595640604.615488,555,0.9372000098228455
1595640705.581679,556,0.9386000037193298
1595640806.791037,557,0.9377999901771545
1595640907.8930125,558,0.9394000172615051
1595641008.5794456,559,0.9368000030517578
1595641108.7073243,560,0.9358999729156494
1595641208.956366,561,0.9372000098228455
1595641308.8453145,562,0.9337000250816345
1595641409.059925,563,0.9363999962806702
1595641508.5840871,564,0.9394999742507935
1595641609.425833,565,0.9369999766349792
1595641710.1533504,566,0.9383000135421753
1595641811.7949898,567,0.9359999895095825
1595641912.2030072,568,0.9373000264167786
1595642013.2430112,569,0.9359999895095825
1595642113.1875386,570,0.9387999773025513
1595642213.8089955,571,0.9351999759674072
1595642314.0624304,572,0.9391000270843506
1595642414.2978354,573,0.9380999803543091
1595642514.2556846,574,0.9380999803543091
1595642615.2759745,575,0.9387000203132629
1595642715.5132759,576,0.9351999759674072
1595642815.0005047,577,0.9348000288009644
1595642914.9063482,578,0.9376999735832214
1595643015.6040611,579,0.9362000226974487
1595643117.0377498,580,0.933899998664856
1595643217.5074892,581,0.9369999766349792
1595643318.3139858,582,0.9373999834060669
1595643418.3943892,583,0.9373999834060669
1595643518.8016076,584,0.9366000294685364
1595643619.1538231,585,0.9383000135421753
1595643719.746272,586,0.9404000043869019
1595643820.7723217,587,0.9380999803543091
1595643922.121106,588,0.9354000091552734
1595644022.9656339,589,0.9369000196456909
1595644122.9268649,590,0.9362000226974487
1595644223.4462707,591,0.9394999742507935
1595644323.7088084,592,0.935699999332428
1595644424.8059359,593,0.9372000098228455
1595644524.8558702,594,0.9376000165939331
1595644624.768583,595,0.9347000122070312
1595644724.9511662,596,0.9376999735832214
1595644825.4762213,597,0.939300000667572
1595644926.4131038,598,0.9358000159263611
1595645025.6179442,599,0.9383999705314636
1595645126.1858041,600,0.9352999925613403
1595645227.1957877,601,0.9386000037193298
1595645327.4983394,602,0.9388999938964844
1595645427.9742827,603,0.9397000074386597
1595645528.7937844,604,0.9395999908447266
1595645630.008466,605,0.9391999840736389
1595645730.5476875,606,0.9379000067710876
1595645831.5126705,607,0.9399999976158142
1595645931.9741378,608,0.9376999735832214
1595646033.21645,609,0.9437999725341797
1595646133.033586,610,0.9383999705314636
1595646233.6092658,611,0.9390000104904175
1595646333.6365588,612,0.9394999742507935
1595646433.8809252,613,0.9398999810218811
1595646535.0497642,614,0.9376000165939331
1595646635.2816362,615,0.9390000104904175
1595646736.4931164,616,0.9405999779701233
1595646837.458664,617,0.9387999773025513
1595646937.5737286,618,0.9390000104904175
1595647037.335218,619,0.9401000142097473
1595647138.3549597,620,0.9415000081062317
1595647238.5536313,621,0.9402999877929688
1595647339.648924,622,0.9408000111579895
1595647440.9172168,623,0.9399999976158142
1595647541.6621764,624,0.9412000179290771
1595647642.1709054,625,0.9395999908447266
1595647742.70452,626,0.9405999779701233
1595647844.3806922,627,0.9384999871253967
1595647945.3238835,628,0.9404000043869019
1595648046.524405,629,0.9366000294685364
1595648147.2289085,630,0.9406999945640564
1595648248.0805573,631,0.9381999969482422
1595648348.0667589,632,0.9380999803543091
1595648449.0214887,633,0.9390000104904175
1595648550.2419422,634,0.9391000270843506
1595648651.5365515,635,0.9386000037193298
1595648753.0184894,636,0.9395999908447266
1595648853.653198,637,0.9387999773025513
1595648954.2389748,638,0.9391000270843506
1595649054.1941082,639,0.9387000203132629
1595649154.913551,640,0.9383999705314636
1595649254.9620626,641,0.939300000667572
1595649356.4855995,642,0.9390000104904175
1595649456.902106,643,0.9395999908447266
1595649558.4224112,644,0.942300021648407
1595649658.8591492,645,0.9420999884605408
1595649759.8719056,646,0.9424999952316284
1595649860.7684252,647,0.9434999823570251
1595649961.0440989,648,0.9384999871253967
1595650061.0421836,649,0.9401000142097473
1595650161.0020678,650,0.9417999982833862
1595650262.15645,651,0.9401999711990356
1595650362.9403164,652,0.9387000203132629
1595650463.3571105,653,0.9406999945640564
1595650564.170716,654,0.9394999742507935
1595650665.2602174,655,0.9401999711990356
1595650765.3982224,656,0.9384999871253967
1595650866.0752916,657,0.9417999982833862
1595650966.507747,658,0.9397000074386597
1595651066.2154944,659,0.9394000172615051
1595651167.884976,660,0.9394000172615051
1595651271.899054,661,0.9399999976158142
1595651373.757434,662,0.9398000240325928
1595651475.8310397,663,0.9373999834060669
1595651576.2400842,664,0.9380999803543091
1595651676.3495104,665,0.9387000203132629
1595651776.2596195,666,0.9399999976158142
1595651876.3108604,667,0.9386000037193298
1595651977.0457962,668,0.9398000240325928
1595652078.5940757,669,0.9390000104904175
1595652180.0750396,670,0.9377999901771545
1595652280.8072543,671,0.9422000050544739
1595652380.8159559,672,0.9387999773025513
1595652481.5661767,673,0.9406999945640564
1595652582.6881056,674,0.9402999877929688
1595652684.0330644,675,0.9390000104904175
1595652783.8377528,676,0.9412999749183655
1595652884.9980361,677,0.9386000037193298
1595652986.6331728,678,0.9363999962806702
1595653086.617392,679,0.9372000098228455
1595653186.5498002,680,0.9386000037193298
1595653287.194093,681,0.9372000098228455
1595653387.948973,682,0.9408000111579895
1595653488.3172164,683,0.941100001335144
1595653590.0707026,684,0.9402999877929688
1595653691.1301715,685,0.9424999952316284
1595653791.858229,686,0.9419999718666077
1595653892.8998668,687,0.9398000240325928
1595653993.56174,688,0.9394000172615051
1595654093.7195156,689,0.935699999332428
1595654194.4782867,690,0.9377999901771545
1595654295.6296437,691,0.9406999945640564
1595654396.1133049,692,0.9398000240325928
1595654496.759806,693,0.9391000270843506
1595654596.9021466,694,0.9397000074386597
1595654697.8358085,695,0.9387000203132629
1595654798.8120084,696,0.9391000270843506
1595654900.8072898,697,0.9399999976158142
1595655001.5615344,698,0.9404000043869019
1595655102.506901,699,0.9391999840736389
1595655203.006856,700,0.9409999847412109
1595655303.0142748,701,0.9388999938964844
1595655404.0347612,702,0.939300000667572
1595655505.0343199,703,0.9373000264167786
1595655607.124661,704,0.9383999705314636
1595655708.3542287,705,0.9394999742507935
1595655809.213515,706,0.9399999976158142
1595655909.1084108,707,0.9366999864578247
1595656009.5220966,708,0.9397000074386597
1595656109.8801668,709,0.9398999810218811
1595656210.3539975,710,0.9373999834060669
1595656311.0447125,711,0.9420999884605408
