Wall time,Step,Value
1595780620.4640076,711,0.9387999773025513
1595780787.4831805,712,0.9433000087738037
1595780953.7431462,713,0.940500020980835
1595781120.0058575,714,0.9412000179290771
1595781286.0529218,715,0.9416999816894531
1595781453.2520576,716,0.9408999681472778
1595781620.5848672,717,0.9420999884605408
1595781786.8402147,718,0.9394999742507935
1595781953.3173745,719,0.9437000155448914
1595782120.095636,720,0.9417999982833862
1595782286.7932684,721,0.9406999945640564
1595782453.0721526,722,0.941100001335144
1595782619.5683827,723,0.9409000277519226
1595782786.191945,724,0.9404000043869019
1595782953.062079,725,0.9401999711990356
1595783119.6470292,726,0.9412999749183655
1595783284.5137496,727,0.9452000260353088
1595783450.9146645,728,0.9384999871253967
1595783618.7438848,729,0.9419999718666077
1595783784.2084594,730,0.942300021648407
1595783951.4562588,731,0.9430999755859375
1595784118.1769214,732,0.9430999755859375
1595784283.9104397,733,0.9434999823570251
1595784450.1149337,734,0.9422000050544739
1595784616.4318542,735,0.9408000111579895
1595784783.037678,736,0.942799985408783
1595784949.0985827,737,0.940500020980835
1595785114.9253573,738,0.9398000240325928
1595785281.2825336,739,0.9422000050544739
1595785448.4217198,740,0.9401000142097473
1595785615.308075,741,0.9416999816894531
1595785782.357731,742,0.9409999847412109
1595785948.3124871,743,0.9447000026702881
1595786115.4047546,744,0.9412999749183655
1595786282.0891497,745,0.9404000043869019
1595786448.480219,746,0.9437999725341797
1595786615.613361,747,0.9437999725341797
1595786782.403286,748,0.9419999718666077
1595786949.7973552,749,0.9391999840736389
1595787115.7680686,750,0.9419999718666077
