Wall time,Step,Value
1595923186.1951704,645.0,0.9390000104904176
1595923351.4563446,646.0,0.9394999742507936
1595923517.2305515,647.0,0.940500020980835
1595923681.5266695,648.0,0.9376000165939332
1595923846.6289234,649.0,0.9390000104904176
1595924012.7349045,650.0,0.9419999718666076
1595924178.3459256,651.0,0.940500020980835
1595924343.3265178,652.0,0.9391000270843506
1595924508.104697,653.0,0.9397000074386596
1595924674.1829088,654.0,0.9395999908447266
1595924839.1213863,655.0,0.942799985408783
1595925003.7460766,656.0,0.9397000074386596
1595925169.2807605,657.0,0.9409999847412108
1595925335.0091267,658.0,0.9394000172615052
1595925500.4773786,659.0,0.9398999810218812
1595925665.378929,660.0,0.940400004386902
1595925830.6442406,661.0,0.9408999681472778
1595925995.3476589,662.0,0.9395999908447266
1595926161.5677626,663.0,0.9420999884605408
1595926327.0833385,664.0,0.9423999786376952
1595926492.3440132,665.0,0.9401000142097472
1595926657.6856658,666.0,0.941100001335144
1595926822.7149813,667.0,0.9419000148773192
1595926989.0833294,668.0,0.9424999952316284
1595927154.3891563,669.0,0.940500020980835
1595927319.054476,670.0,0.9406999945640564
1595927485.2625608,671.0,0.939300000667572
1595927649.8358562,672.0,0.9399999976158142
1595927815.322387,673.0,0.9419999718666076
1595927981.0139554,674.0,0.9398999810218812
1595928146.1477578,675.0,0.941100001335144
1595928311.4658978,676.0,0.9417999982833862
1595928476.4544878,677.0,0.9405999779701232
1595928641.883355,678.0,0.9391000270843506
1595928807.9370039,679.0,0.9412999749183656
1595928974.2525961,680.0,0.9402999877929688
1595929139.711829,681.0,0.9416000247001648
1595929305.9615848,682.0,0.9433000087738036
1595929472.0856411,683.0,0.9413999915122986
1595929637.126983,684.0,0.941100001335144
1595929802.7666187,685.0,0.941100001335144
1595929967.9313898,686.0,0.9405999779701232
1595930134.045283,687.0,0.940400004386902
1595930299.359862,688.0,0.9416999816894532
1595930465.327626,689.0,0.9398999810218812
1595930631.4382505,690.0,0.94269996881485
1595930797.0098178,691.0,0.9409999847412108
1595930961.8568947,692.0,0.940400004386902
1595931127.9422143,693.0,0.9417999982833862
1595931293.0938709,694.0,0.9420999884605408
1595931458.3710167,695.0,0.9394000172615052
1595931623.3023574,696.0,0.9388999938964844
1595931788.3938987,697.0,0.9413999915122986
1595931955.0557778,698.0,0.9412999749183656
1595932120.7025805,699.0,0.9412999749183656
1595932286.7653801,700.0,0.9423999786376952
1595932451.5930688,701.0,0.9420999884605408
1595932617.478484,702.0,0.9419999718666076
1595932782.342664,703.0,0.9426000118255616
1595932948.6044605,704.0,0.9433000087738036
1595933115.0305684,705.0,0.9415000081062316
1595933280.1978896,706.0,0.9426000118255616
1595933447.454978,707.0,0.9408999681472778
1595933613.195493,708.0,0.942300021648407
1595933778.1433284,709.0,0.9412999749183656
1595933942.8477993,710.0,0.9419000148773192
1595934107.727224,711.0,0.9419000148773192
1595934273.8653796,712.0,0.9423999786376952
1595934438.8195028,713.0,0.9397000074386596
1595934604.2865894,714.0,0.9412000179290771
1595934769.487015,715.0,0.9419999718666076
1595934935.5921926,716.0,0.9405999779701232
1595935101.8563778,717.0,0.9401000142097472
1595935267.2697055,718.0,0.942200005054474
1595935432.8758776,719.0,0.9417999982833862
1595935598.7980301,720.0,0.942200005054474
1595935764.6236598,721.0,0.9437999725341796
1595935931.0584927,722.0,0.9401000142097472
1595936096.6492622,723.0,0.9416999816894532
1595936263.354543,724.0,0.9406999945640564
1595936429.1027553,725.0,0.9398000240325928
1595936594.7057602,726.0,0.9426000118255616
1595936760.8570006,727.0,0.9406999945640564
1595936926.0066578,728.0,0.940500020980835
1595937090.8778794,729.0,0.9408000111579896
1595937256.5418148,730.0,0.9412000179290771
1595937423.6377857,731.0,0.9431999921798706
1595937588.7697785,732.0,0.940500020980835
1595937754.4569194,733.0,0.9420999884605408
1595937919.9319985,734.0,0.9412999749183656
1595938084.1346776,735.0,0.9409999847412108
1595938249.5681756,736.0,0.944100022315979
1595938414.5913572,737.0,0.9415000081062316
1595938580.4198158,738.0,0.9408999681472778
1595938746.1114705,739.0,0.9398999810218812
1595938912.7697382,740.0,0.942200005054474
1595939078.947794,741.0,0.9420999884605408
1595939245.4239757,742.0,0.942900002002716
1595939411.0747306,743.0,0.9424999952316284
1595939576.673383,744.0,0.9419999718666076
1595939742.135783,745.0,0.9415000081062316
1595939906.905524,746.0,0.9394999742507936
1595940072.1816146,747.0,0.9413999915122986
1595940236.8539126,748.0,0.9401000142097472
1595940403.0992498,749.0,0.9406999945640564
1595940568.5874348,750.0,0.9427000284194946
