Wall time,Step,Value
1595730754.7329254,711,0.9394999742507935
1595730855.1087549,712,0.9420999884605408
1595730956.3858054,713,0.9420999884605408
1595731056.0132709,714,0.9394000172615051
1595731155.0323424,715,0.9405999779701233
1595731255.1029217,716,0.9422000050544739
1595731354.8569293,717,0.9381999969482422
1595731455.0279784,718,0.9405999779701233
1595731555.1106622,719,0.9397000074386597
1595731656.1577845,720,0.9406999945640564
1595731757.3491154,721,0.9383999705314636
1595731856.886333,722,0.9433000087738037
1595731957.428013,723,0.9394000172615051
1595732057.9399402,724,0.9390000104904175
1595732156.5049024,725,0.9394999742507935
1595732257.139288,726,0.9427000284194946
1595732356.3024318,727,0.9426000118255615
1595732457.1340337,728,0.9435999989509583
1595732557.3850398,729,0.9398999810218811
1595732658.4475365,730,0.940500020980835
1595732758.1825604,731,0.9395999908447266
1595732858.6601195,732,0.9429000020027161
1595732959.2333,733,0.9423999786376953
1595733060.3879867,734,0.9413999915122986
1595733160.976517,735,0.942300021648407
1595733260.6142418,736,0.9416000247001648
1595733361.098494,737,0.9416999816894531
1595733460.3704875,738,0.9401000142097473
1595733560.7259402,739,0.941100001335144
1595733661.7803226,740,0.9395999908447266
1595733761.6384323,741,0.9398000240325928
1595733862.224399,742,0.9422000050544739
1595733962.2810335,743,0.942300021648407
1595734061.9817297,744,0.9409999847412109
1595734162.2535908,745,0.9391999840736389
1595734261.975019,746,0.9420999884605408
1595734362.83728,747,0.9398999810218811
1595734462.8065157,748,0.9416000247001648
1595734563.4089124,749,0.941100001335144
1595734663.5390651,750,0.9376999735832214
