Wall time,Step,Value
1596037052.6068978,713,0.9370999932289124
1596037223.6112404,714,0.9417999982833862
1596037394.4757457,715,0.9409000277519226
1596037566.2581139,716,0.9398000240325928
1596037737.2115254,717,0.9412000179290771
1596037906.9500852,718,0.941100001335144
1596038078.7765138,719,0.9398000240325928
1596038249.6074085,720,0.9402999877929688
1596038422.9911973,721,0.9408000111579895
1596038593.634584,722,0.9412999749183655
1596038766.4377134,723,0.9401999711990356
1596038939.0610895,724,0.9413999915122986
1596039112.0922287,725,0.9401999711990356
1596039285.3545449,726,0.9429000020027161
1596039457.8190918,727,0.940500020980835
1596039630.2016242,728,0.9402999877929688
1596039801.972212,729,0.9405999779701233
1596039975.1787333,730,0.9424999952316284
1596040147.1835072,731,0.9401999711990356
1596040320.1877797,732,0.9438999891281128
1596040492.9240458,733,0.9420999884605408
1596040665.5343678,734,0.9435999989509583
1596040838.2162209,735,0.9417999982833862
1596041010.056894,736,0.9431999921798706
1596041180.763223,737,0.9413999915122986
1596041351.677085,738,0.9426000118255615
1596041522.3417256,739,0.9412999749183655
1596041692.9259117,740,0.9429000020027161
1596041863.6909125,741,0.9401000142097473
1596042035.1486464,742,0.9427000284194946
1596042206.6241934,743,0.9433000087738037
1596042378.5670238,744,0.9426000118255615
1596042549.8174856,745,0.9416999816894531
1596042720.385303,746,0.9405999779701233
1596042890.4825141,747,0.9395999908447266
1596043060.5518067,748,0.9419000148773193
1596043230.8330035,749,0.9408000111579895
1596043401.8803594,750,0.9405999779701233
