Wall time,Step,Value
1595623370.7596185,383.0,0.8982999920845032
1595623471.191675,384.0,0.8847000002861023
1595623571.3724089,385.0,0.8927000164985657
1595623671.8871987,386.0,0.8894000053405762
1595623771.435675,387.0,0.8871999979019165
1595623870.4676046,388.0,0.8952000141143799
1595623969.4566047,389.0,0.8977000117301941
1595624068.3282917,390.0,0.8925999999046326
1595624168.177141,391.0,0.9016000032424928
1595624267.471296,392.0,0.8755999803543091
1595624366.4629154,393.0,0.8920000195503235
1595624465.9226153,394.0,0.8891000151634216
1595624566.4657214,395.0,0.89410001039505
1595624666.2890158,396.0,0.8992000222206116
1595624766.3452876,397.0,0.8907999992370605
1595624867.2729256,398.0,0.8957999944686891
1595624967.4850094,399.0,0.8957999944686891
1595625067.3845208,400.0,0.8980000019073486
1595625167.4366138,401.0,0.8963000178337097
1595625267.3169286,402.0,0.8942000269889832
1595625367.0227098,403.0,0.8931000232696533
1595625466.4524891,404.0,0.8916999697685242
1595625565.8450365,405.0,0.8974999785423279
1595625665.5514252,406.0,0.9065999984741212
1595625765.179863,407.0,0.8950999975204468
1595625865.485917,408.0,0.8891000151634216
1595625965.6525357,409.0,0.8880999684333801
1595626066.7003946,410.0,0.8974999785423279
1595626165.740564,411.0,0.8925999999046326
1595626264.9806864,412.0,0.8938999772071838
1595626364.5028822,413.0,0.9052000045776368
1595626464.6400006,414.0,0.9028000235557556
1595626564.6247652,415.0,0.9010000228881836
1595626663.7160408,416.0,0.9106000065803528
1595626763.8799202,417.0,0.901199996471405
1595626863.906993,418.0,0.892799973487854
1595626963.5051472,419.0,0.9057999849319458
1595627063.884627,420.0,0.8945999741554259
1595627163.822213,421.0,0.9050999879837036
1595627263.128857,422.0,0.8925999999046326
1595627362.7306306,423.0,0.901300013065338
1595627462.6339104,424.0,0.8949999809265137
1595627561.7109916,425.0,0.8945000171661377
1595627661.2741506,426.0,0.8986999988555908
1595627761.4066277,427.0,0.8930000066757202
1595627861.3184116,428.0,0.8906000256538391
1595627960.9497225,429.0,0.8977000117301941
1595628061.636752,430.0,0.8907999992370605
1595628161.4042692,431.0,0.8931999802589417
1595628261.2967556,432.0,0.8916999697685242
1595628361.0844529,433.0,0.901799976825714
1595628460.179404,434.0,0.9041000008583068
1595628559.4920094,435.0,0.8932999968528748
1595628658.7207544,436.0,0.8984000086784363
1595628759.0695994,437.0,0.8956999778747559
1595628858.9592865,438.0,0.9074999690055848
1595628958.5389721,439.0,0.8956000208854675
1595629057.78486,440.0,0.9002000093460083
1595629158.3230426,441.0,0.8948000073432922
1595629258.3871286,442.0,0.892799973487854
1595629358.0366333,443.0,0.8986999988555908
1595629457.8045425,444.0,0.892799973487854
1595629557.460931,445.0,0.90420001745224
1595629657.67496,446.0,0.8978000283241272
1595629757.3575132,447.0,0.8998000025749207
1595629857.4366815,448.0,0.8964999914169312
1595629956.8615677,449.0,0.8684999942779541
1595630056.8385162,450.0,0.8905000090599059
1595630157.151944,451.0,0.8902000188827515
1595630257.0504065,452.0,0.8945999741554259
1595630357.6306686,453.0,0.902400016784668
1595630458.3530245,454.0,0.8881999850273132
1595630558.3315182,455.0,0.9018999934196472
1595630659.772852,456.0,0.9032999873161316
1595630759.6509774,457.0,0.8907999992370605
1595630860.8894928,458.0,0.8873000144958496
1595630960.9480226,459.0,0.9075999855995178
1595631061.5982563,460.0,0.9031000137329102
1595631162.1460574,461.0,0.8984000086784363
1595631262.464493,462.0,0.8980000019073486
1595631363.0001287,463.0,0.8924999833106995
1595631463.9590065,464.0,0.8859999775886536
1595631564.2267008,465.0,0.9002000093460083
1595631664.6811495,466.0,0.8995000123977661
1595631765.0837824,467.0,0.8924999833106995
1595631866.0795085,468.0,0.8959000110626221
1595631966.9328945,469.0,0.8895000219345093
1595632066.8459234,470.0,0.8924000263214111
1595632167.401244,471.0,0.8937000036239624
1595632268.0032556,472.0,0.8892999887466431
1595632368.38352,473.0,0.8966000080108643
1595632469.0354211,474.0,0.9004999995231628
1595632570.2929995,475.0,0.9031000137329102
1595632670.4831016,476.0,0.8927000164985657
1595632770.9466445,477.0,0.8916000127792358
1595632870.999265,478.0,0.8815000057220459
1595632971.5990686,479.0,0.8741000294685364
1595633071.9622,480.0,0.9013999700546264
1595633172.6134999,481.0,0.9009000062942504
1595633271.8160298,482.0,0.8845999836921692
1595633372.4711769,483.0,0.8949000239372253
1595633472.7730086,484.0,0.8830999732017517
1595633573.3904846,485.0,0.8834999799728394
1595633674.0063622,486.0,0.8982999920845032
1595633774.3799808,487.0,0.8952000141143799
1595633875.4273665,488.0,0.8981000185012817
1595633975.3857625,489.0,0.9057000279426576
1595634076.0067098,490.0,0.8960000276565552
1595634176.8505604,491.0,0.8964999914169312
1595634276.996008,492.0,0.8974999785423279
1595634378.2624006,493.0,0.8849999904632568
1595634478.4350078,494.0,0.89410001039505
1595634578.0537546,495.0,0.8813999891281128
1595634679.435994,496.0,0.8956000208854675
1595634780.147874,497.0,0.8966000080108643
1595634880.554467,498.0,0.8955000042915344
1595634981.006708,499.0,0.8874999880790709
1595635081.955178,500.0,0.8970000147819519
1595635181.685108,501.0,0.8931000232696533
1595635282.2845948,502.0,0.8887000083923341
1595635383.7236698,503.0,0.8959000110626221
1595635483.8945615,504.0,0.8920999765396118
1595635583.8545163,505.0,0.8950999975204468
1595635684.265566,506.0,0.8988999724388123
1595635784.366287,507.0,0.8985000252723694
1595635884.5289981,508.0,0.8894000053405762
1595635985.2340438,509.0,0.8959000110626221
1595636085.9529374,510.0,0.8924999833106995
1595636187.2997582,511.0,0.897599995136261
1595636287.9662154,512.0,0.8945999741554259
1595636388.5428207,513.0,0.8852000236511229
1595636488.7640169,514.0,0.8902000188827515
1595636589.1586196,515.0,0.8916999697685242
1595636690.2326539,516.0,0.897599995136261
1595636791.8819058,517.0,0.8956999778747559
1595636892.8279312,518.0,0.8792999982833862
1595636994.3902614,519.0,0.8916000127792358
1595637095.4109573,520.0,0.9013999700546264
1595637195.4861882,521.0,0.8931000232696533
1595637296.0907547,522.0,0.8819999694824219
1595637397.0696094,523.0,0.9017000198364258
1595637497.771485,524.0,0.8960000276565552
1595637597.3406894,525.0,0.897599995136261
1595637696.9097621,526.0,0.8808000087738037
1595637797.3482769,527.0,0.8907999992370605
1595637898.2293923,528.0,0.8925999999046326
1595637999.2906857,529.0,0.892799973487854
1595638099.0136735,530.0,0.8910999894142151
1595638198.3669393,531.0,0.883899986743927
1595638298.3446352,532.0,0.8956999778747559
1595638398.476991,533.0,0.8964999914169312
1595638499.7050107,534.0,0.8967000246047974
1595638600.5669086,535.0,0.9000999927520752
1595638700.783898,536.0,0.8981999754905701
1595638801.7019928,537.0,0.8906999826431274
1595638901.3419755,538.0,0.8962000012397766
1595639001.8331096,539.0,0.897599995136261
1595639102.5253055,540.0,0.8931999802589417
1595639202.1670759,541.0,0.8963999748229979
1595639301.943182,542.0,0.8910999894142151
1595639402.4179356,543.0,0.8974999785423279
1595639502.4444008,544.0,0.8847000002861023
1595639603.0734766,545.0,0.8967999815940857
1595639703.1864445,546.0,0.8859999775886536
1595639803.830642,547.0,0.897599995136261
1595639904.661027,548.0,0.8827999830245972
1595640004.6139786,549.0,0.8963000178337097
1595640104.5822456,550.0,0.8967000246047974
1595640204.877354,551.0,0.8863999843597412
1595640304.9493132,552.0,0.8928999900817871
1595640404.000829,553.0,0.8999000191688538
1595640505.2429273,554.0,0.8906000256538391
1595640604.6154518,555.0,0.8841000199317932
1595640705.5816414,556.0,0.8952000141143799
1595640806.791001,557.0,0.8956999778747559
1595640907.8929775,558.0,0.8853999972343445
1595641008.5794094,559.0,0.8884000182151794
1595641108.7072792,560.0,0.8878999948501587
1595641208.9563286,561.0,0.885699987411499
1595641308.8452694,562.0,0.8812000155448914
1595641409.0598776,563.0,0.8935999870300293
1595641508.584051,564.0,0.901199996471405
1595641609.4257965,565.0,0.8950999975204468
1595641710.1533144,566.0,0.8935999870300293
1595641811.7949526,567.0,0.8870999813079834
1595641912.2029715,568.0,0.8845000267028809
1595642013.2429626,569.0,0.8952999711036682
1595642113.1875029,570.0,0.8917999863624573
1595642213.8089588,571.0,0.8968999981880188
1595642314.0623944,572.0,0.8999000191688538
1595642414.2977989,573.0,0.9038999676704408
1595642514.255642,574.0,0.892300009727478
1595642615.275938,575.0,0.8824999928474426
1595642715.5132294,576.0,0.8873999714851379
1595642815.0004673,577.0,0.8909000158309937
1595642914.9063122,578.0,0.8874999880790709
1595643015.604025,579.0,0.8917999863624573
1595643117.0377114,580.0,0.8980000019073486
1595643217.5074546,581.0,0.8962000012397766
1595643318.3139489,582.0,0.8927000164985657
1595643418.3943532,583.0,0.8999000191688538
1595643518.8015716,584.0,0.8913000226020813
1595643619.1537876,585.0,0.8949000239372253
1595643719.7462256,586.0,0.9018999934196472
1595643820.7722757,587.0,0.8970000147819519
1595643922.1210575,588.0,0.8921999931335449
1595644022.9655876,589.0,0.8901000022888184
1595644122.926829,590.0,0.8880999684333801
1595644223.4462225,591.0,0.8774999976158142
1595644323.7087605,592.0,0.8914999961853027
1595644424.8059006,593.0,0.8967000246047974
1595644524.8558347,594.0,0.8935999870300293
1595644624.7685359,595.0,0.897599995136261
1595644724.9511206,596.0,0.8973000049591064
1595644825.4761848,597.0,0.9028999805450441
1595644926.413068,598.0,0.8970999717712402
1595645025.617899,599.0,0.8913999795913696
1595645126.1857574,600.0,0.9074000120162964
1595645227.1957414,601.0,0.8924000263214111
1595645327.4983027,602.0,0.8981999754905701
1595645427.9742348,603.0,0.8862000107765198
1595645528.7937374,604.0,0.8995000123977661
1595645630.0084202,605.0,0.8928999900817871
1595645730.547652,606.0,0.8942000269889832
1595645831.5126355,607.0,0.8962000012397766
1595645931.9741008,608.0,0.8981000185012817
1595646033.2164142,609.0,0.8946999907493591
1595646133.0335495,610.0,0.8881999850273132
1595646233.6092288,611.0,0.8884999752044678
1595646333.6365235,612.0,0.8955000042915344
1595646433.8808787,613.0,0.8914999961853027
1595646535.0497274,614.0,0.8885999917984009
1595646635.2816007,615.0,0.8833000063896179
1595646736.49307,616.0,0.8910999894142151
1595646837.4586174,617.0,0.8945000171661377
1595646937.573692,618.0,0.8916999697685242
1595647037.3351772,619.0,0.8980000019073486
1595647138.3549206,620.0,0.8894000053405762
1595647238.5535948,621.0,0.9028999805450441
1595647339.6488762,622.0,0.8989999890327454
1595647440.9171689,623.0,0.9041000008583068
1595647541.6621401,624.0,0.8848000168800354
1595647642.17086,625.0,0.8877999782562256
1595647742.7044733,626.0,0.8889999985694885
1595647844.3806465,627.0,0.8858000040054321
1595647945.323848,628.0,0.8988000154495239
1595648046.5243585,629.0,0.8920999765396118
1595648147.2288609,630.0,0.8952000141143799
1595648248.0805104,631.0,0.8934000134468079
1595648348.0667226,632.0,0.8945999741554259
1595648449.021452,633.0,0.8866999745368958
1595648550.2419071,634.0,0.8988999724388123
1595648651.5365055,635.0,0.8938999772071838
1595648753.0184536,636.0,0.8967999815940857
1595648853.6531622,637.0,0.8788999915122986
1595648954.2389393,638.0,0.8898000121116638
1595649054.1940727,639.0,0.8927000164985657
1595649154.9135141,640.0,0.8952999711036682
1595649254.962026,641.0,0.8967000246047974
1595649356.4855525,642.0,0.881600022315979
