Wall time,Step,Value
1595608264.6784773,239.0,0.8956000208854675
1595608383.5911415,240.0,0.8932999968528748
1595608502.617172,241.0,0.8934000134468079
1595608620.8289635,242.0,0.904699981212616
1595608739.9449804,243.0,0.9006999731063843
1595608859.767642,244.0,0.8928999900817871
1595608978.8258293,245.0,0.8988000154495239
1595609096.8342516,246.0,0.8885999917984009
1595609216.0223913,247.0,0.9002000093460083
1595609335.0851462,248.0,0.8896999955177307
1595609453.9256084,249.0,0.8998000025749207
1595609572.3743675,250.0,0.9031999707221984
1595609690.4312809,251.0,0.8985000252723694
1595609810.2534387,252.0,0.8874999880790709
1595609928.9614315,253.0,0.9067000150680542
1595610048.2974875,254.0,0.8921999931335449
1595610166.1821005,255.0,0.8898000121116638
1595610284.9974005,256.0,0.8952000141143799
1595610403.128952,257.0,0.9002000093460083
1595610522.8263023,258.0,0.9050999879837036
1595610641.3498962,259.0,0.8934999704360962
1595610759.9675903,260.0,0.9028000235557556
1595610879.131587,261.0,0.8830999732017517
1595610998.2115052,262.0,0.8970999717712402
1595611116.8583634,263.0,0.9045000076293944
1595611235.9507258,264.0,0.897599995136261
1595611354.762254,265.0,0.9097999930381776
1595611473.9621866,266.0,0.8934000134468079
1595611593.0578995,267.0,0.904699981212616
1595611710.9377794,268.0,0.8938999772071838
1595611830.0786898,269.0,0.9049000144004822
1595611948.5598414,270.0,0.8916999697685242
1595612067.5604913,271.0,0.9014999866485596
1595612186.6795971,272.0,0.9074999690055848
1595612305.5678036,273.0,0.9014999866485596
1595612424.4886162,274.0,0.9081000089645386
1595612543.5034745,275.0,0.902999997138977
1595612663.0065727,276.0,0.8950999975204468
1595612781.8915856,277.0,0.9016000032424928
1595612900.8300354,278.0,0.906499981880188
1595613019.6879008,279.0,0.8946999907493591
1595613137.8473155,280.0,0.8944000005722046
1595613257.6399906,281.0,0.9049999713897704
1595613376.3468945,282.0,0.9034000039100648
1595613496.1200686,283.0,0.8982999920845032
1595613615.9037704,284.0,0.8935999870300293
1595613734.2548075,285.0,0.8841000199317932
1595613853.5726159,286.0,0.9028999805450441
1595613972.4291036,287.0,0.9004999995231628
1595614092.0009644,288.0,0.8952000141143799
1595614210.7990978,289.0,0.8982999920845032
1595614329.9572747,290.0,0.9002000093460083
1595614448.5056145,291.0,0.8895999789237976
1595614567.8184607,292.0,0.8898000121116638
1595614687.7188005,293.0,0.8986999988555908
1595614807.236904,294.0,0.902400016784668
1595614926.289613,295.0,0.9053999781608582
1595615044.957338,296.0,0.8985999822616577
1595615164.139127,297.0,0.901300013065338
1595615282.1247785,298.0,0.902999997138977
1595615401.373257,299.0,0.9092000126838684
1595615519.7287712,300.0,0.9092000126838684
1595615658.5865068,301.0,0.8905000090599059
1595615796.3953574,302.0,0.8939999938011169
1595615934.458418,303.0,0.8733000159263611
1595616072.2188454,304.0,0.8823999762535095
1595616210.4550297,305.0,0.8726000189781189
1595616347.6997426,306.0,0.8769000172615051
1595616485.9388587,307.0,0.8661999702453613
1595616623.9041965,308.0,0.8781999945640564
1595616762.342641,309.0,0.8734999895095825
1595616901.7086384,310.0,0.8813999891281128
1595617040.4266274,311.0,0.8773000240325928
1595617178.40841,312.0,0.8804000020027161
1595617316.5832498,313.0,0.8763999938964844
1595617454.4741032,314.0,0.8840000033378601
1595617591.9289558,315.0,0.8906000256538391
1595617730.3199284,316.0,0.8917999863624573
1595617867.7307374,317.0,0.8955000042915344
1595618004.9650366,318.0,0.8934000134468079
1595618142.6463757,319.0,0.8848999738693237
1595618280.1296635,320.0,0.8925999999046326
1595618418.5121367,321.0,0.8905000090599059
1595618555.8702042,322.0,0.8945000171661377
1595618693.5784178,323.0,0.8910999894142151
1595618830.972452,324.0,0.880299985408783
1595618969.4619873,325.0,0.8934000134468079
1595619106.6259634,326.0,0.8927000164985657
1595619244.4445555,327.0,0.902999997138977
1595619381.4853685,328.0,0.8963999748229979
1595619519.634819,329.0,0.8992000222206116
1595619656.825248,330.0,0.9056000113487244
1595619795.3870802,331.0,0.9016000032424928
1595619933.1808436,332.0,0.9018999934196472
1595620070.3721516,333.0,0.9028000235557556
1595620207.773907,334.0,0.8934000134468079
1595620345.3937676,335.0,0.8970999717712402
1595620482.8470438,336.0,0.9021000266075134
1595620620.8925562,337.0,0.9014999866485596
1595620759.0863714,338.0,0.9000999927520752
1595620897.1320686,339.0,0.901799976825714
1595621035.5842927,340.0,0.8881999850273132
1595621173.8509474,341.0,0.9024999737739564
1595621311.2213714,342.0,0.8946999907493591
1595621448.6774054,343.0,0.8956999778747559
1595621586.5805256,344.0,0.8991000056266785
1595621723.0404537,345.0,0.9077000021934508
1595621861.5675776,346.0,0.8989999890327454
1595621999.797097,347.0,0.9027000069618224
1595622138.673232,348.0,0.8991000056266785
1595622276.7348874,349.0,0.9079999923706056
1595622415.596288,350.0,0.9028000235557556
1595622553.4053352,351.0,0.9006999731063843
1595622691.9495096,352.0,0.901300013065338
1595622830.1211464,353.0,0.8985999822616577
1595622969.2519007,354.0,0.9038000106811525
1595623106.592765,355.0,0.8988999724388123
1595623244.6225154,356.0,0.9016000032424928
1595623381.514465,357.0,0.8978999853134155
1595623519.851225,358.0,0.9061999917030334
1595623656.8003566,359.0,0.8956999778747559
1595623794.0759346,360.0,0.9045000076293944
1595623931.6894085,361.0,0.901799976825714
1595624069.6193135,362.0,0.9079999923706056
1595624207.5551722,363.0,0.9031000137329102
1595624345.4173994,364.0,0.9021000266075134
1595624483.0353935,365.0,0.906499981880188
1595624621.0757363,366.0,0.9032999873161316
1595624758.569955,367.0,0.900600016117096
1595624896.0694215,368.0,0.8935999870300293
1595625033.2934978,369.0,0.9043999910354614
1595625170.6672945,370.0,0.9079999923706056
1595625309.1463854,371.0,0.9035000205039978
1595625446.1542118,372.0,0.8995999693870544
1595625583.9321241,373.0,0.9049000144004822
1595625722.1191895,374.0,0.9108999967575072
1595625860.2370913,375.0,0.8995000123977661
1595625997.3572223,376.0,0.8935999870300293
1595626135.4993858,377.0,0.8920999765396118
1595626273.1002367,378.0,0.8998000025749207
1595626411.077774,379.0,0.902400016784668
1595626548.6281426,380.0,0.8964999914169312
1595626686.548359,381.0,0.9049000144004822
1595626823.9333904,382.0,0.8980000019073486
1595626961.883278,383.0,0.8952999711036682
1595627099.2279847,384.0,0.9097999930381776
1595627237.4698336,385.0,0.907800018787384
1595627375.1158912,386.0,0.910700023174286
1595627512.1456394,387.0,0.9009000062942504
1595627649.9121685,388.0,0.8942999839782715
1595627786.6877697,389.0,0.8971999883651733
1595627924.3782055,390.0,0.9078999757766724
1595628062.020663,391.0,0.8974999785423279
1595628199.3209922,392.0,0.9049999713897704
1595628336.861865,393.0,0.9047999978065492
1595628474.6050575,394.0,0.8999000191688538
1595628612.3763866,395.0,0.906499981880188
1595628749.4492428,396.0,0.8906999826431274
1595628886.6875036,397.0,0.9003000259399414
1595629025.5883932,398.0,0.901799976825714
1595629163.0637426,399.0,0.9061999917030334
1595629301.605631,400.0,0.9010000228881836
1595629439.7961547,401.0,0.9071000218391418
1595629577.8950052,402.0,0.9014999866485596
1595629714.8307607,403.0,0.9038999676704408
1595629852.1357336,404.0,0.9024999737739564
1595629989.5536468,405.0,0.899399995803833
1595630127.9642875,406.0,0.9089999794960022
1595630265.6006286,407.0,0.9059000015258788
1595630403.35769,408.0,0.903599977493286
1595630541.2163846,409.0,0.9027000069618224
1595630680.277766,410.0,0.9009000062942504
1595630818.1009026,411.0,0.9014999866485596
1595630955.503392,412.0,0.9108999967575072
1595631094.1523178,413.0,0.9059000015258788
1595631231.6030445,414.0,0.8977000117301941
1595631370.1349506,415.0,0.9075999855995178
1595631508.3094552,416.0,0.9090999960899352
1595631647.1720846,417.0,0.9071000218391418
1595631785.678343,418.0,0.9063000082969666
1595631922.3991349,419.0,0.9115999937057496
1595632059.1666024,420.0,0.909500002861023
1595632197.7427197,421.0,0.904699981212616
1595632335.0113351,422.0,0.9068999886512756
1595632473.0325654,423.0,0.9023000001907348
1595632612.0717993,424.0,0.913100004196167
1595632749.9096348,425.0,0.9023000001907348
1595632889.3860676,426.0,0.9077000021934508
1595633027.484933,427.0,0.8999999761581421
1595633165.0499914,428.0,0.8985999822616577
1595633304.0687516,429.0,0.906499981880188
1595633441.5098064,430.0,0.9077000021934508
1595633579.498029,431.0,0.897599995136261
1595633716.2382355,432.0,0.907800018787384
1595633855.3491466,433.0,0.9035000205039978
1595633992.9516995,434.0,0.9151999950408936
1595634130.7209857,435.0,0.9047999978065492
1595634269.1759913,436.0,0.9020000100135804
1595634407.6553013,437.0,0.9014999866485596
1595634546.0142744,438.0,0.903599977493286
1595634684.4554799,439.0,0.9042999744415284
1595634822.4273882,440.0,0.9059000015258788
1595634960.6715863,441.0,0.9070000052452089
1595635098.7645905,442.0,0.9106000065803528
1595635237.3568113,443.0,0.9074999690055848
1595635375.0815678,444.0,0.9120000004768372
1595635513.9687846,445.0,0.9068999886512756
1595635652.0491831,446.0,0.9024999737739564
1595635789.052886,447.0,0.8953999876976013
1595635927.719979,448.0,0.902999997138977
1595636065.7062657,449.0,0.902400016784668
1595636203.6563733,450.0,0.9092000126838684
1595636354.9760811,451.0,0.9028000235557556
1595636506.6626518,452.0,0.900600016117096
1595636657.7885444,453.0,0.9006999731063843
1595636808.9271116,454.0,0.8917999863624573
1595636960.542267,455.0,0.8877999782562256
1595637113.1225464,456.0,0.8984000086784363
1595637264.5714724,457.0,0.8805999755859375
1595637415.3698912,458.0,0.8869000077247621
1595637566.6010654,459.0,0.8873999714851379
1595637717.9497979,460.0,0.8876000046730042
1595637869.7524462,461.0,0.8852999806404114
1595638021.652785,462.0,0.8916000127792358
1595638172.9216864,463.0,0.8855000138282776
1595638325.0985234,464.0,0.8877000212669373
1595638478.2709675,465.0,0.8906999826431274
1595638631.7679405,466.0,0.8876000046730042
1595638783.8713052,467.0,0.8844000101089478
1595638935.168368,468.0,0.9016000032424928
1595639086.5864222,469.0,0.8866999745368958
1595639238.0864627,470.0,0.9002000093460083
1595639389.713208,471.0,0.8996999859809875
1595639542.0024903,472.0,0.8960000276565552
1595639693.8889275,473.0,0.8978999853134155
1595639845.190698,474.0,0.8992999792098999
1595639996.8739865,475.0,0.8988999724388123
1595640148.6370888,476.0,0.8773999810218811
1595640299.8438025,477.0,0.9038000106811525
1595640452.0197325,478.0,0.9031000137329102
1595640604.5000026,479.0,0.8980000019073486
1595640756.5122392,480.0,0.8985999822616577
1595640907.0113096,481.0,0.8984000086784363
1595641059.2460601,482.0,0.8967999815940857
1595641210.0106509,483.0,0.9000999927520752
1595641361.2155745,484.0,0.8934000134468079
1595641513.4386835,485.0,0.8999999761581421
1595641663.8183222,486.0,0.8952999711036682
1595641814.6307309,487.0,0.8906999826431274
1595641965.1809616,488.0,0.8930000066757202
1595642117.0681808,489.0,0.9034000039100648
1595642268.023805,490.0,0.9014999866485596
1595642419.728225,491.0,0.901799976825714
1595642570.936238,492.0,0.8970000147819519
1595642722.578613,493.0,0.9056999683380128
1595642874.6412985,494.0,0.8934000134468079
1595643026.2416012,495.0,0.9025999903678894
1595643178.1453838,496.0,0.9006999731063843
1595643329.8955967,497.0,0.9101999998092652
1595643481.1954956,498.0,0.906000018119812
1595643632.0085785,499.0,0.901300013065338
1595643784.1278121,500.0,0.9059000015258788
1595643936.1157045,501.0,0.9045000076293944
1595644087.3945224,502.0,0.8992999792098999
1595644240.3782055,503.0,0.9002000093460083
1595644391.281193,504.0,0.9036999940872192
1595644542.0615985,505.0,0.9059000015258788
1595644693.6847122,506.0,0.90829998254776
1595644844.2956479,507.0,0.9068999886512756
1595644995.9501197,508.0,0.8937000036239624
1595645147.7668297,509.0,0.9002000093460083
1595645298.9746144,510.0,0.9031999707221984
1595645450.170365,511.0,0.901300013065338
1595645601.432718,512.0,0.8992000222206116
1595645752.8994095,513.0,0.8964999914169312
1595645905.8057973,514.0,0.9004999995231628
1595646057.923381,515.0,0.9020000100135804
1595646209.613456,516.0,0.9028000235557556
1595646361.072436,517.0,0.9013999700546264
1595646513.4666517,518.0,0.8981999754905701
1595646665.5591896,519.0,0.9085999727249146
1595646816.0775688,520.0,0.9071999788284302
1595646967.7826252,521.0,0.9108999967575072
1595647119.1802514,522.0,0.902999997138977
1595647270.325947,523.0,0.9057000279426576
1595647421.9611645,524.0,0.9045000076293944
1595647573.717664,525.0,0.9053000211715698
1595647725.951749,526.0,0.8985000252723694
1595647877.2568538,527.0,0.9120000004768372
1595648028.3540432,528.0,0.8977999687194824
1595648178.6598434,529.0,0.904699981212616
1595648329.9310348,530.0,0.9060999751091005
1595648482.6643536,531.0,0.8995999693870544
1595648634.717459,532.0,0.9118000268936156
1595648785.3649065,533.0,0.9067000150680542
1595648936.1509626,534.0,0.910099983215332
1595649087.8986232,535.0,0.9072999954223632
1595649239.6926606,536.0,0.9042999744415284
1595649391.2791245,537.0,0.911300003528595
1595649542.5798647,538.0,0.8944000005722046
1595649694.777417,539.0,0.9000999927520752
1595649847.1687186,540.0,0.8988999724388123
1595649998.6986716,541.0,0.907800018787384
1595650150.217123,542.0,0.9085999727249146
1595650301.8194866,543.0,0.906000018119812
1595650452.5834625,544.0,0.9085999727249146
1595650604.2198124,545.0,0.8991000056266785
1595650756.0326169,546.0,0.8946999907493591
1595650907.80023,547.0,0.9096000194549559
1595651058.65267,548.0,0.9064000248908995
1595651211.1818206,549.0,0.9085999727249146
1595651367.1987658,550.0,0.9120000004768372
1595651521.12825,551.0,0.9038999676704408
1595651671.7537098,552.0,0.9049000144004822
1595651822.0794618,553.0,0.9038999676704408
1595651973.726467,554.0,0.9071000218391418
1595652125.148199,555.0,0.910700023174286
1595652276.9092925,556.0,0.912999987602234
1595652428.790807,557.0,0.9028999805450441
1595652579.681916,558.0,0.9088000059127808
1595652731.1090825,559.0,0.8950999975204468
1595652883.2934563,560.0,0.9067000150680542
1595653035.0819721,561.0,0.9146999716758728
1595653186.9213574,562.0,0.902999997138977
1595653338.551857,563.0,0.9128999710083008
1595653491.8625662,564.0,0.9097999930381776
1595653642.8905227,565.0,0.9132999777793884
1595653793.5164292,566.0,0.9118000268936156
1595653945.1025498,567.0,0.8998000025749207
1595654096.4509785,568.0,0.9053999781608582
1595654248.0320518,569.0,0.911300003528595
1595654398.7520397,570.0,0.9108999967575072
1595654551.2588432,571.0,0.9157000184059144
1595654702.7294152,572.0,0.9096000194549559
1595654854.2263794,573.0,0.9000999927520752
1595655004.832059,574.0,0.8986999988555908
1595655156.6882575,575.0,0.907800018787384
1595655308.3250377,576.0,0.8970999717712402
1595655459.4563797,577.0,0.907800018787384
1595655610.4086955,578.0,0.9009000062942504
1595655762.1730888,579.0,0.9016000032424928
1595655913.7218304,580.0,0.9093999862670898
1595656065.6051168,581.0,0.9099000096321106
1595656216.8029387,582.0,0.9064000248908995
1595656367.7978268,583.0,0.9061999917030334
1595656518.6911895,584.0,0.9139999747276306
1595656670.500621,585.0,0.9135000109672546
1595656822.418418,586.0,0.9053999781608582
1595656973.3600757,587.0,0.901199996471405
1595657124.1280744,588.0,0.9057999849319458
1595657275.062092,589.0,0.9135000109672546
1595657426.7582715,590.0,0.9108999967575072
1595657579.0619564,591.0,0.9045000076293944
1595657731.1610775,592.0,0.9136000275611876
1595657882.534032,593.0,0.9114999771118164
1595658033.3757927,594.0,0.906499981880188
1595658183.9278858,595.0,0.908900022506714
1595658335.8708947,596.0,0.9115999937057496
1595658486.9178514,597.0,0.9007999897003174
1595658637.7764537,598.0,0.910700023174286
1595658789.807811,599.0,0.9103999733924866
1595658940.8435776,600.0,0.9083999991416932
1595659107.139159,601.0,0.8959000110626221
1595659273.2208936,602.0,0.9101999998092652
1595659439.0230567,603.0,0.9071000218391418
1595659605.4296207,604.0,0.9003999829292297
1595659771.4999087,605.0,0.8896999955177307
1595659936.138797,606.0,0.8881999850273132
1595660100.8720484,607.0,0.8974999785423279
1595660266.5992825,608.0,0.8948000073432922
1595660432.4816697,609.0,0.8942000269889832
1595660597.6393478,610.0,0.8991000056266785
1595660763.9298086,611.0,0.8835999965667725
1595660930.7090273,612.0,0.8999000191688538
1595661097.104004,613.0,0.8950999975204468
1595661262.6978624,614.0,0.8996999859809875
1595661428.077606,615.0,0.8770999908447266
1595661594.4706237,616.0,0.8942999839782715
1595661760.718852,617.0,0.8837999701499939
1595661926.7664347,618.0,0.8970000147819519
1595662093.2074482,619.0,0.897599995136261
1595662259.065159,620.0,0.8999999761581421
1595662425.5297196,621.0,0.8963999748229979
1595662592.2438052,622.0,0.8956999778747559
1595662758.417257,623.0,0.9003999829292297
1595662923.7780788,624.0,0.8980000019073486
1595663089.3708868,625.0,0.8887000083923341
1595663255.0764315,626.0,0.8971999883651733
1595663421.1846964,627.0,0.8887000083923341
1595663587.6743288,628.0,0.901799976825714
1595663753.7511222,629.0,0.9096000194549559
1595663919.6578643,630.0,0.8896999955177307
1595664086.9513485,631.0,0.8959000110626221
1595664252.69123,632.0,0.9093999862670898
1595664418.4791353,633.0,0.8984000086784363
1595664583.7650526,634.0,0.9000999927520752
1595664750.519902,635.0,0.90829998254776
1595664917.2372205,636.0,0.9041000008583068
1595665082.9433393,637.0,0.8980000019073486
1595665249.5892742,638.0,0.9072999954223632
1595665416.1172335,639.0,0.9021999835968018
1595665581.7619867,640.0,0.9090999960899352
1595665746.8382156,641.0,0.9013999700546264
1595665912.6774242,642.0,0.9039999842643738
1595666078.7630033,643.0,0.9089999794960022
