Wall time,Step,Value
1595745511.4038363,109,0.8931999802589417
1595745610.0566237,110,0.8795999884605408
1595745708.6701076,111,0.8894000053405762
1595745807.083207,112,0.8901000022888184
1595745905.9922721,113,0.8916999697685242
1595746005.149089,114,0.888700008392334
1595746104.1205292,115,0.8822000026702881
1595746201.8700042,116,0.9000999927520752
1595746301.233591,117,0.8913999795913696
1595746400.521642,118,0.8977000117301941
1595746499.108242,119,0.8939999938011169
1595746598.6665256,120,0.8974999785423279
1595746696.8931205,121,0.8986999988555908
1595746795.7262907,122,0.8978999853134155
1595746893.799494,123,0.890500009059906
1595746992.149582,124,0.8597000241279602
1595747090.952016,125,0.8981000185012817
1595747189.0246115,126,0.897599995136261
1595747287.356114,127,0.8964999914169312
1595747385.6915941,128,0.8884999752044678
1595747484.1742978,129,0.9007999897003174
1595747584.3528192,130,0.8877999782562256
1595747683.563664,131,0.8855999708175659
1595747782.716406,132,0.8888000249862671
1595747881.783148,133,0.8776000142097473
1595747980.7969618,134,0.8877000212669373
1595748079.6147604,135,0.8895000219345093
1595748178.416313,136,0.8942999839782715
1595748277.1827316,137,0.8952000141143799
1595748375.7981942,138,0.8995000123977661
1595748474.355466,139,0.8939999938011169
1595748573.0203552,140,0.8902000188827515
1595748671.5895905,141,0.9046000242233276
1595748771.4894652,142,0.8916000127792358
1595748870.7620912,143,0.8966000080108643
1595748969.444455,144,0.8758000135421753
1595749068.7685406,145,0.8870000243186951
1595749168.2429368,146,0.9003000259399414
1595749267.5061862,147,0.8921999931335449
1595749366.4466617,148,0.8988000154495239
1595749466.400294,149,0.8878999948501587
1595749565.807712,150,0.8952000141143799
1595749665.6154203,151,0.8938999772071838
1595749765.2348402,152,0.8931000232696533
1595749865.3757179,153,0.8894000053405762
1595749965.426661,154,0.8992999792098999
1595750064.7681289,155,0.8791000247001648
1595750164.0918622,156,0.8946999907493591
1595750263.8866568,157,0.8995999693870544
1595750363.5230324,158,0.9016000032424927
1595750463.2781112,159,0.9002000093460083
1595750563.2790422,160,0.8973000049591064
1595750663.704222,161,0.896399974822998
1595750762.7295253,162,0.902400016784668
1595750861.8074992,163,0.8790000081062317
1595750960.7895415,164,0.9003999829292297
1595751060.805505,165,0.8982999920845032
1595751160.8435786,166,0.8752999901771545
1595751260.6210597,167,0.892799973487854
1595751360.168905,168,0.8877000212669373
1595751459.3047771,169,0.8902999758720398
1595751558.6397228,170,0.8930000066757202
1595751657.2633657,171,0.8995999693870544
1595751756.1241088,172,0.8777999877929688
1595751855.8288715,173,0.8883000016212463
1595751956.4216442,174,0.8988000154495239
1595752056.7790282,175,0.8901000022888184
1595752157.7801962,176,0.9000999927520752
1595752258.1552284,177,0.8931000232696533
1595752357.572497,178,0.9036999940872192
1595752457.6153018,179,0.8913000226020813
1595752557.1605697,180,0.8995000123977661
1595752657.1896381,181,0.8906000256538391
1595752757.259345,182,0.8881000280380249
1595752857.2649682,183,0.8991000056266785
1595752957.0052788,184,0.9089999794960022
1595753056.3721423,185,0.902400016784668
1595753156.595408,186,0.9010999798774719
1595753255.9254966,187,0.9017999768257141
1595753356.55714,188,0.9052000045776367
1595753456.1239626,189,0.8952999711036682
1595753554.8025126,190,0.8967999815940857
1595753653.8047767,191,0.8892999887466431
1595753753.4418716,192,0.8945000171661377
1595753852.92877,193,0.9002000093460083
1595753952.8002763,194,0.8952999711036682
1595754051.2536526,195,0.89410001039505
1595754151.4124165,196,0.8920999765396118
1595754251.3032205,197,0.8870999813079834
1595754351.2580643,198,0.8934999704360962
1595754450.515605,199,0.8845000267028809
1595754549.407721,200,0.8953999876976013
1595754649.2380972,201,0.9031999707221985
1595754750.3103666,202,0.9045000076293945
1595754849.8376877,203,0.8898000121116638
1595754949.1370306,204,0.902400016784668
1595755048.2754471,205,0.8884000182151794
1595755147.8679557,206,0.8999000191688538
1595755247.3895805,207,0.9013999700546265
1595755347.6067579,208,0.8970000147819519
1595755447.3090844,209,0.8930000066757202
1595755546.2488172,210,0.9081000089645386
1595755646.6250813,211,0.8917999863624573
1595755746.476539,212,0.8898999691009521
1595755845.3353515,213,0.8952000141143799
1595755944.6426787,214,0.8932999968528748
1595756044.6330352,215,0.9050999879837036
1595756143.165567,216,0.899399995803833
1595756242.7166157,217,0.8924000263214111
1595756342.2848196,218,0.9010999798774719
1595756442.5085323,219,0.8952000141143799
1595756542.556192,220,0.8939999938011169
1595756643.0477366,221,0.892300009727478
1595756742.6310835,222,0.8988000154495239
1595756842.8271623,223,0.8948000073432922
1595756942.6932523,224,0.892300009727478
1595757042.9697216,225,0.9020000100135803
1595757143.0679598,226,0.9036999940872192
1595757241.7940674,227,0.8913000226020813
1595757340.6357434,228,0.8985000252723694
1595757440.65228,229,0.9032999873161316
1595757540.6104438,230,0.8780999779701233
1595757640.4725897,231,0.8981999754905701
1595757740.656105,232,0.8999000191688538
1595757841.1586614,233,0.9041000008583069
1595757940.784172,234,0.9021999835968018
1595758040.0204017,235,0.901199996471405
1595758139.1204512,236,0.8895999789237976
1595758239.656383,237,0.8931999802589417
1595758339.910737,238,0.9010999798774719
1595758439.3795552,239,0.883400022983551
1595758538.6475616,240,0.9017999768257141
1595758638.1633525,241,0.904699981212616
1595758736.874311,242,0.9054999947547913
1595758836.5684817,243,0.8977999687194824
1595758936.993049,244,0.9010000228881836
1595759036.549846,245,0.8999000191688538
1595759137.667376,246,0.9027000069618225
1595759238.0031345,247,0.8944000005722046
1595759337.5194347,248,0.8935999870300293
1595759437.3072248,249,0.8932999968528748
1595759536.8807554,250,0.8914999961853027
1595759635.789922,251,0.8967000246047974
1595759736.266843,252,0.9027000069618225
1595759836.7518032,253,0.89410001039505
1595759935.7254298,254,0.8959000110626221
1595760035.4200964,255,0.9035000205039978
1595760136.0718186,256,0.9057000279426575
1595760236.2092984,257,0.8996999859809875
1595760334.9730244,258,0.901199996471405
1595760435.2789145,259,0.8996000289916992
1595760534.9096153,260,0.8960000276565552
1595760634.3789616,261,0.8977999687194824
1595760733.8305228,262,0.9027000069618225
1595760833.4743922,263,0.8937000036239624
1595760933.1230247,264,0.8934999704360962
1595761032.9057653,265,0.8901000022888184
1595761133.2332842,266,0.8986999988555908
1595761233.6473687,267,0.9010000228881836
1595761333.0323029,268,0.9016000032424927
1595761433.2339013,269,0.8966000080108643
1595761532.4047203,270,0.8931999802589417
1595761631.5042746,271,0.895799994468689
1595761731.2069974,272,0.9057999849319458
1595761830.2410054,273,0.8998000025749207
1595761930.2980464,274,0.902999997138977
1595762030.4533854,275,0.8916999697685242
1595762128.8382502,276,0.8995000123977661
1595762228.213199,277,0.8996000289916992
1595762327.8524265,278,0.9034000039100647
1595762426.9491637,279,0.8967000246047974
1595762526.6956377,280,0.8996999859809875
1595762626.3657722,281,0.8946999907493591
1595762724.6433086,282,0.8960999846458435
1595762824.4534287,283,0.900600016117096
1595762924.311355,284,0.8952999711036682
1595763024.218201,285,0.8966000080108643
1595763123.583131,286,0.8866999745368958
1595763223.1413012,287,0.9053999781608582
1595763322.187074,288,0.9035999774932861
1595763422.7177398,289,0.9041000008583069
1595763522.7458076,290,0.897599995136261
1595763622.5177586,291,0.9010999798774719
1595763723.0260842,292,0.9023000001907349
1595763822.2616386,293,0.8902000188827515
1595763922.2677903,294,0.9031999707221985
1595764022.7150862,295,0.8828999996185303
1595764122.4027925,296,0.9013999700546265
1595764221.8542993,297,0.8991000056266785
1595764321.3931334,298,0.885699987411499
1595764420.655636,299,0.9057000279426575
1595764521.2053027,300,0.8998000025749207
1595764621.1969345,301,0.8970999717712402
1595764720.9892387,302,0.9016000032424927
1595764820.604974,303,0.8899000287055969
1595764920.8911011,304,0.8906999826431274
1595765020.5714648,305,0.8892999887466431
1595765120.3417785,306,0.8935999870300293
1595765221.028943,307,0.8925999999046326
1595765321.6140401,308,0.9017000198364258
1595765421.9310124,309,0.8894000053405762
1595765522.1690342,310,0.8931000232696533
1595765622.592632,311,0.8974000215530396
1595765722.4270551,312,0.8978999853134155
1595765822.6303124,313,0.8840000033378601
1595765922.3697057,314,0.9046000242233276
1595766021.946147,315,0.8920999765396118
1595766122.3463192,316,0.9082000255584717
1595766222.8851488,317,0.8984000086784363
1595766323.7172759,318,0.8967999815940857
1595766423.4673681,319,0.9049999713897705
1595766524.563556,320,0.9007999897003174
1595766624.5563996,321,0.9010999798774719
1595766725.0958226,322,0.8934999704360962
1595766825.2325506,323,0.8980000019073486
1595766924.6649406,324,0.8770999908447266
1595767024.9223015,325,0.9003000259399414
1595767125.4984767,326,0.911899983882904
1595767225.2149327,327,0.899399995803833
1595767332.5047367,328,0.902899980545044
1595767440.3358045,329,0.8937000036239624
1595767548.0651894,330,0.8998000025749207
1595767655.9413605,331,0.8855000138282776
1595767763.1304452,332,0.8992000222206116
1595767870.12363,333,0.9013999700546265
1595767976.8875628,334,0.8995000123977661
1595768083.9903593,335,0.902999997138977
1595768190.8362322,336,0.9016000032424927
1595768298.5397916,337,0.8939999938011169
1595768406.285433,338,0.9013000130653381
1595768512.3187413,339,0.9036999940872192
1595768618.7378225,340,0.8873000144958496
1595768726.3133242,341,0.8959999680519104
1595768834.0855653,342,0.879800021648407
1595768941.8136358,343,0.8952000141143799
1595769050.304165,344,0.8912000060081482
1595769157.7347398,345,0.8952000141143799
1595769265.8686113,346,0.8894000053405762
1595769373.2597337,347,0.8952999711036682
1595769480.4345882,348,0.8968999981880188
1595769589.2585716,349,0.9017999768257141
1595769697.3593528,350,0.8953999876976013
1595769804.8240097,351,0.8981999754905701
1595769912.4177432,352,0.8985999822616577
1595770020.628491,353,0.9013999700546265
1595770127.8378847,354,0.8909000158309937
1595770234.9466352,355,0.890999972820282
1595770342.1580517,356,0.8988999724388123
1595770450.4354372,357,0.8980000019073486
1595770558.4893303,358,0.879800021648407
1595770665.9139965,359,0.8859999775886536
1595770773.5595706,360,0.8995000123977661
1595770880.3941662,361,0.9023000001907349
1595770987.734731,362,0.8968999981880188
1595771095.8763173,363,0.8963000178337097
1595771204.0310152,364,0.8978000283241272
1595771311.4299197,365,0.9042999744415283
1595771419.1006331,366,0.8921999931335449
1595771527.1699529,367,0.901199996471405
1595771635.5849137,368,0.8835999965667725
1595771743.5156035,369,0.8845000267028809
1595771850.9473193,370,0.9078999757766724
1595771958.8299987,371,0.8973000049591064
1595772065.4834483,372,0.8769000172615051
1595772173.6644042,373,0.8895000219345093
1595772280.4250398,374,0.8973000049591064
1595772387.5033674,375,0.9000999927520752
1595772495.3089678,376,0.8924999833106995
1595772603.508145,377,0.8909000158309937
1595772710.2051702,378,0.8988999724388123
1595772816.2422338,379,0.894599974155426
1595772919.6992326,380,0.8999999761581421
1595773019.7384298,381,0.885200023651123
1595773119.9943588,382,0.8952000141143799
1595773219.6579278,383,0.8985000252723694
1595773319.8360646,384,0.8986999988555908
1595773419.5553122,385,0.890500009059906
1595773519.5297768,386,0.8845999836921692
1595773619.6538122,387,0.8956999778747559
1595773724.0621824,388,0.9009000062942505
1595773831.0030828,389,0.8888999819755554
1595773939.066499,390,0.8999999761581421
1595774046.186684,391,0.8978999853134155
1595774154.4518988,392,0.8827000260353088
1595774262.2904348,393,0.8823000192642212
1595774370.2369485,394,0.881600022315979
1595774477.904026,395,0.8892999887466431
1595774586.3719068,396,0.9021999835968018
1595774694.4968307,397,0.885699987411499
1595774802.0901914,398,0.9077000021934509
1595774910.3608549,399,0.8876000046730042
1595775018.3423803,400,0.8988000154495239
1595775127.0789196,401,0.9086999893188477
1595775235.1719992,402,0.9038000106811523
1595775341.9883528,403,0.8896999955177307
1595775445.4547288,404,0.8855999708175659
1595775552.9615433,405,0.883899986743927
1595775660.720973,406,0.9004999995231628
1595775768.1501255,407,0.8916999697685242
1595775876.0012155,408,0.8880000114440918
1595775983.3027728,409,0.8968999981880188
1595776086.0491097,410,0.8991000056266785
1595776185.488013,411,0.892300009727478
1595776285.567455,412,0.8949000239372253
1595776385.7941852,413,0.8959999680519104
1595776485.605692,414,0.9082000255584717
1595776584.0914884,415,0.8939999938011169
1595776683.9947984,416,0.8973000049591064
1595776784.4412684,417,0.8962000012397766
1595776885.056698,418,0.8973000049591064
1595776985.686646,419,0.9078999757766724
1595777085.02162,420,0.8880000114440918
1595777185.3536906,421,0.896399974822998
1595777285.8066587,422,0.9036999940872192
1595777385.6867528,423,0.8865000009536743
1595777484.7015476,424,0.8927000164985657
1595777584.6535192,425,0.8980000019073486
1595777685.3704865,426,0.8910999894142151
1595777784.968257,427,0.8906999826431274
1595777884.7408571,428,0.8960999846458435
1595777985.3144908,429,0.8895000219345093
1595778086.140145,430,0.8810999989509583
1595778185.4932353,431,0.8973000049591064
1595778285.6180851,432,0.8981999754905701
1595778385.394557,433,0.9010999798774719
1595778485.1820807,434,0.8949999809265137
1595778585.368997,435,0.8907999992370605
1595778685.6802745,436,0.8916999697685242
1595778785.70751,437,0.8901000022888184
1595778885.8156826,438,0.9046000242233276
1595778986.1832697,439,0.897599995136261
1595779086.6953776,440,0.8935999870300293
1595779187.197872,441,0.8964999914169312
1595779290.1574016,442,0.88919997215271
1595779395.017659,443,0.8999999761581421
1595779500.2465465,444,0.8891000151634216
1595779605.1017375,445,0.883400022983551
1595779711.1885028,446,0.8964999914169312
1595779818.4818635,447,0.8909000158309937
1595779921.6720862,448,0.902400016784668
1595780026.6999705,449,0.8946999907493591
1595780134.7283523,450,0.8999999761581421
1595780243.2251513,451,0.8995000123977661
1595780350.5633702,452,0.8930000066757202
1595780457.759716,453,0.9009000062942505
1595780565.9165564,454,0.8817999958992004
1595780672.884827,455,0.8824999928474426
1595780780.2801557,456,0.9038000106811523
1595780887.1464896,457,0.8912000060081482
1595780994.860375,458,0.8888000249862671
1595781098.8676105,459,0.8966000080108643
1595781206.8144557,460,0.8974000215530396
1595781312.693834,461,0.8946999907493591
1595781417.1026258,462,0.8819000124931335
1595781524.9589326,463,0.8902000188827515
1595781632.5451002,464,0.888700008392334
1595781740.9075665,465,0.892799973487854
1595781848.6857483,466,0.8956000208854675
1595781956.727392,467,0.8928999900817871
1595782057.6098688,468,0.8970999717712402
1595782157.7966793,469,0.8999000191688538
1595782257.5186589,470,0.8998000025749207
1595782357.3039658,471,0.902400016784668
1595782458.1654935,472,0.8959000110626221
1595782558.3820524,473,0.8916000127792358
1595782658.6271985,474,0.8996999859809875
1595782759.2474306,475,0.9034000039100647
1595782859.6193807,476,0.8916999697685242
1595782960.141435,477,0.8973000049591064
1595783060.0066934,478,0.9017999768257141
1595783160.2795956,479,0.8966000080108643
1595783261.291889,480,0.8977000117301941
1595783360.641414,481,0.8924000263214111
1595783461.0767179,482,0.8917999863624573
1595783562.4035993,483,0.8902999758720398
1595783662.564208,484,0.8896999955177307
1595783762.5348134,485,0.8950999975204468
1595783863.4704757,486,0.8848000168800354
1595783964.2949233,487,0.9027000069618225
1595784066.2778451,488,0.8952999711036682
1595784166.7070189,489,0.8981000185012817
1595784267.9711993,490,0.8944000005722046
1595784367.9878714,491,0.8949999809265137
1595784468.598894,492,0.8870999813079834
1595784569.5742025,493,0.8919000029563904
1595784669.746261,494,0.897599995136261
1595784770.2266476,495,0.8773000240325928
1595784870.7129745,496,0.8888999819755554
1595784970.6082952,497,0.8946999907493591
1595785071.0230274,498,0.8881000280380249
1595785171.0264368,499,0.8977000117301941
1595785271.4721162,500,0.8935999870300293
1595785371.8659623,501,0.8973000049591064
1595785471.8181605,502,0.88919997215271
1595785571.9281266,503,0.9038000106811523
1595785672.1719112,504,0.887499988079071
1595785773.1795077,505,0.899399995803833
1595785873.5007985,506,0.8960999846458435
1595785975.2742393,507,0.9049000144004822
1595786076.1420317,508,0.902899980545044
1595786176.8885183,509,0.892799973487854
1595786276.5956929,510,0.8892999887466431
1595786376.6135442,511,0.8988000154495239
1595786476.6226146,512,0.8873000144958496
1595786577.195975,513,0.8960999846458435
1595786677.9875119,514,0.8866000175476074
1595786778.2798154,515,0.9014999866485596
1595786879.541757,516,0.8917999863624573
1595786981.2013059,517,0.8853999972343445
1595787081.668687,518,0.8914999961853027
1595787182.5539567,519,0.8977000117301941
1595787283.6236281,520,0.8916000127792358
1595787384.2619298,521,0.8992000222206116
1595787484.8654304,522,0.8815000057220459
1595787586.4037,523,0.8945000171661377
1595787685.972239,524,0.8956999778747559
1595787786.3800488,525,0.8968999981880188
1595787886.2622118,526,0.9020999670028687
1595787987.1716256,527,0.9021999835968018
1595788087.247277,528,0.8855999708175659
1595788186.96282,529,0.8841000199317932
1595788287.1201148,530,0.8949000239372253
1595788387.9136126,531,0.8881000280380249
1595788488.0249398,532,0.881600022315979
1595788588.757356,533,0.9018999934196472
1595788690.1633143,534,0.8880999684333801
1595788791.496431,535,0.8830000162124634
1595788892.4400766,536,0.8914999961853027
1595788991.9493327,537,0.8934999704360962
1595789093.1588094,538,0.8967000246047974
1595789193.7103555,539,0.8863999843597412
1595789294.3983257,540,0.8845999836921692
1595789394.7363756,541,0.8996999859809875
1595789496.3838181,542,0.8888000249862671
1595789597.088298,543,0.8938999772071838
1595789697.8278677,544,0.8902999758720398
1595789798.5779114,545,0.8970000147819519
1595789898.932496,546,0.8949000239372253
1595789999.0703263,547,0.8913999795913696
1595790100.2064936,548,0.8894000053405762
1595790200.7442465,549,0.8966000080108643
1595790300.7133162,550,0.9021999835968018
1595790401.066933,551,0.8899999856948853
1595790501.4237332,552,0.8891000151634216
1595790601.418686,553,0.8883000016212463
1595790701.8612018,554,0.8849999904632568
1595790802.4117298,555,0.9009000062942505
1595790902.8884518,556,0.892799973487854
1595791004.0689795,557,0.8944000005722046
1595791105.3785007,558,0.8866000175476074
1595791205.8287807,559,0.8948000073432922
1595791306.0347474,560,0.8964999914169312
1595791406.2172852,561,0.8901000022888184
1595791505.9842439,562,0.8873000144958496
1595791606.6872492,563,0.8967000246047974
1595791707.7196937,564,0.892300009727478
1595791807.571545,565,0.8974000215530396
1595791907.9363415,566,0.8992999792098999
1595792008.3336077,567,0.8966000080108643
1595792108.6870313,568,0.9035000205039978
1595792209.3449275,569,0.8876000046730042
1595792310.373605,570,0.8942000269889832
1595792411.0140197,571,0.887499988079071
1595792511.3748152,572,0.899399995803833
1595792612.068088,573,0.881600022315979
1595792713.280364,574,0.8916000127792358
1595792814.3620193,575,0.8837999701499939
1595792914.2476387,576,0.8784999847412109
1595793015.5886943,577,0.8978999853134155
1595793115.8223426,578,0.8950999975204468
1595793216.2607448,579,0.8944000005722046
1595793317.5240846,580,0.8889999985694885
1595793418.2477329,581,0.8907999992370605
1595793519.6657877,582,0.88919997215271
1595793620.958932,583,0.8967999815940857
1595793721.3619142,584,0.8841999769210815
1595793822.220389,585,0.897599995136261
1595793921.5853004,586,0.8906000256538391
1595794023.0572417,587,0.9052000045776367
1595794122.7973473,588,0.8985999822616577
1595794222.209098,589,0.8903999924659729
1595794322.0350707,590,0.8841000199317932
1595794422.5521111,591,0.9045000076293945
1595794522.039568,592,0.8989999890327454
1595794622.2184427,593,0.8981000185012817
1595794722.0101857,594,0.8974999785423279
1595794822.6820168,595,0.8985999822616577
1595794924.0015314,596,0.899399995803833
1595795025.0078824,597,0.8974999785423279
1595795124.4367495,598,0.8855000138282776
1595795225.2345767,599,0.9036999940872192
1595795325.0924587,600,0.8967999815940857
1595795426.2871397,601,0.8924000263214111
1595795526.802029,602,0.9003000259399414
1595795626.903483,603,0.9020999670028687
1595795728.4460878,604,0.8981000185012817
1595795828.97408,605,0.8834999799728394
1595795930.47672,606,0.8906000256538391
1595796031.9789915,607,0.8896999955177307
1595796133.5719216,608,0.878600001335144
1595796234.8561697,609,0.8894000053405762
1595796337.8365526,610,0.902899980545044
1595796439.3991692,611,0.890500009059906
1595796540.0345457,612,0.8977000117301941
1595796922.234591,613,0.8916000127792358
1595797022.7322314,614,0.8849999904632568
1595797123.5756662,615,0.8901000022888184
1595797224.4233751,616,0.9071999788284302
1595797325.989172,617,0.8938999772071838
1595797427.1540766,618,0.8939999938011169
1595797529.6198044,619,0.8813999891281128
1595797630.550442,620,0.8894000053405762
1595797731.6121316,621,0.8986999988555908
1595797832.4543498,622,0.8889999985694885
1595797933.7043831,623,0.9035999774932861
1595798034.8410451,624,0.8873000144958496
1595798135.495483,625,0.8934000134468079
1595798236.2574463,626,0.8935999870300293
1595798337.4564984,627,0.8920000195503235
1595798437.5091174,628,0.8949000239372253
1595798538.6961002,629,0.8866999745368958
1595798638.7461221,630,0.8866000175476074
1595798739.61788,631,0.8910999894142151
1595798840.684949,632,0.8985000252723694
1595798941.3918724,633,0.9017000198364258
1595799042.9716704,634,0.890999972820282
1595799144.0356767,635,0.8966000080108643
1595799244.5794983,636,0.8931999802589417
1595799345.3773837,637,0.8992000222206116
1595799446.1737213,638,0.8986999988555908
1595799547.741115,639,0.9000999927520752
1595799648.8722997,640,0.9046000242233276
1595799748.9572515,641,0.8960999846458435
1595799850.0397215,642,0.88919997215271
1595799950.6519578,643,0.8949999809265137
1595800051.0538447,644,0.8928999900817871
1595800152.5188103,645,0.9028000235557556
1595800253.4894063,646,0.88919997215271
1595800354.7696767,647,0.897599995136261
1595800455.0238414,648,0.8791999816894531
1595800556.5126386,649,0.8920999765396118
1595800657.6623998,650,0.8925999999046326
1595800758.0989687,651,0.8980000019073486
1595800858.4736574,652,0.8871999979019165
1595800960.2250476,653,0.9028000235557556
1595801061.2917614,654,0.8956999778747559
1595801162.03452,655,0.8935999870300293
1595801263.0756319,656,0.8949000239372253
1595801364.1480048,657,0.8934000134468079
1595801465.1907082,658,0.8952999711036682
1595801566.6911657,659,0.8889999985694885
1595801667.0803206,660,0.8876000046730042
1595801768.802131,661,0.8953999876976013
1595801870.0027611,662,0.894599974155426
1595801970.5528414,663,0.8946999907493591
1595802071.037389,664,0.8912000060081482
1595802171.2891393,665,0.8902000188827515
1595802272.2207773,666,0.8876000046730042
1595802373.2179313,667,0.8809000253677368
1595802474.044708,668,0.8998000025749207
1595802575.2607174,669,0.8870000243186951
1595802676.0886734,670,0.8920999765396118
1595802777.4527762,671,0.8910999894142151
1595802878.5884824,672,0.9016000032424927
1595802979.5530727,673,0.8817999958992004
1595803080.8323479,674,0.8812999725341797
1595803182.391038,675,0.8853999972343445
1595803283.504247,676,0.8867999911308289
1595803384.168265,677,0.8835999965667725
1595803484.7757952,678,0.9013999700546265
1595803585.4560983,679,0.8865000009536743
1595803686.7013628,680,0.8952999711036682
1595803786.1533494,681,0.8938000202178955
1595803886.9514236,682,0.8902999758720398
1595803988.0054855,683,0.8907999992370605
1595804088.85718,684,0.8632000088691711
1595804189.804777,685,0.8982999920845032
1595804290.6190817,686,0.8848000168800354
1595804392.1732306,687,0.8914999961853027
1595804492.5004761,688,0.8898000121116638
1595804592.7283351,689,0.890500009059906
1595804693.8755538,690,0.8966000080108643
1595804795.2303984,691,0.89410001039505
1595804895.371853,692,0.8934000134468079
1595804996.6008625,693,0.8907999992370605
1595805096.5855093,694,0.8907999992370605
1595805196.669084,695,0.8690999746322632
1595805297.3182867,696,0.8840000033378601
1595805398.9751182,697,0.88919997215271
1595805500.3393147,698,0.8827999830245972
1595805600.4444618,699,0.8898999691009521
1595805701.1691697,700,0.8978000283241272
1595805801.785353,701,0.888700008392334
1595805902.731727,702,0.8726999759674072
1595806004.1693015,703,0.8985000252723694
1595806105.323902,704,0.8913999795913696
1595806206.9918258,705,0.8867999911308289
1595806307.4458344,706,0.8942999839782715
1595806409.0806007,707,0.9031000137329102
1595806509.385174,708,0.8924999833106995
1595806610.3485103,709,0.9035999774932861
1595806710.5581796,710,0.8950999975204468
