Wall time,Step,Value
1596068044.1337318,234,0.8822000026702881
1596068166.2999792,235,0.8860999941825867
1596068286.842634,236,0.8935999870300293
1596068408.7269113,237,0.8862000107765198
1596068532.1031709,238,0.8822000026702881
1596068655.2256758,239,0.8826000094413757
1596068777.3013928,240,0.8919000029563904
1596068899.306835,241,0.892300009727478
1596069021.336197,242,0.888700008392334
1596069142.867265,243,0.890999972820282
1596069265.0283077,244,0.890999972820282
1596069385.9705467,245,0.8985000252723694
1596069505.992403,246,0.8870999813079834
1596069628.6930294,247,0.8942000269889832
1596069750.3541048,248,0.8894000053405762
1596069872.0007763,249,0.8952000141143799
1596069993.3463233,250,0.8953999876976013
1596070115.836,251,0.8777999877929688
1596070238.1105633,252,0.8906000256538391
1596070360.2547936,253,0.8956999778747559
1596070482.145246,254,0.8909000158309937
1596070603.6633885,255,0.8906000256538391
1596070724.5427337,256,0.8898000121116638
1596070846.2983923,257,0.8991000056266785
1596070967.7564495,258,0.8901000022888184
1596071089.8325083,259,0.8942000269889832
1596071211.9366937,260,0.8955000042915344
1596071334.1912968,261,0.8966000080108643
1596071455.3162646,262,0.8942999839782715
1596071577.6186206,263,0.8906999826431274
1596071699.6867425,264,0.8927000164985657
1596071822.0025282,265,0.8981999754905701
1596071943.6959696,266,0.8939999938011169
1596072064.9601371,267,0.8917999863624573
1596072185.9641557,268,0.8974999785423279
1596072307.2743163,269,0.8916000127792358
1596072428.7568579,270,0.890999972820282
1596072550.2318802,271,0.8971999883651733
1596072671.5227225,272,0.8820000290870667
1596072792.163477,273,0.899399995803833
1596072913.3842142,274,0.8985000252723694
1596073034.4032586,275,0.8971999883651733
1596073156.304507,276,0.8944000005722046
1596073278.438572,277,0.8917999863624573
1596073400.3996496,278,0.8935999870300293
1596073522.7940238,279,0.8949000239372253
1596073643.9670205,280,0.890999972820282
1596073764.4883192,281,0.8876000046730042
1596073886.1364093,282,0.8982999920845032
1596074007.5291135,283,0.9020999670028687
1596074129.1850026,284,0.8853999972343445
1596074251.2997978,285,0.8924999833106995
1596074373.3618636,286,0.8985999822616577
1596074495.7308097,287,0.8815000057220459
1596074617.9050295,288,0.90420001745224
1596074738.7600906,289,0.8948000073432922
1596074861.1185517,290,0.8956000208854675
1596074983.0224378,291,0.8847000002861023
1596075104.506825,292,0.9006999731063843
1596075225.9757369,293,0.8967999815940857
1596075347.7486622,294,0.9014999866485596
1596075468.8947172,295,0.8950999975204468
1596075591.1199372,296,0.9034000039100647
1596075713.2408013,297,0.8981000185012817
1596075834.6774995,298,0.8989999890327454
1596075956.2712848,299,0.9003000259399414
1596076077.6369762,300,0.8980000019073486
1596076217.6423345,301,0.6089000105857849
1596076356.3017278,302,0.7609999775886536
1596076494.5838253,303,0.7950000166893005
1596076633.6988382,304,0.8039000034332275
1596076774.0630498,305,0.8237000107765198
1596076913.8301265,306,0.8277999758720398
1596077053.242986,307,0.8374999761581421
1596077194.7165205,308,0.8356999754905701
1596077335.6119654,309,0.8413999676704407
1596077474.6671765,310,0.8507000207901001
1596077614.9511647,311,0.8356000185012817
1596077754.402054,312,0.8532999753952026
1596077893.874259,313,0.8578000068664551
1596078033.574962,314,0.8622999787330627
1596078173.2246258,315,0.857200026512146
1596078313.1716857,316,0.855400025844574
1596078452.9017398,317,0.8641999959945679
1596078593.0797791,318,0.863099992275238
1596078733.1005754,319,0.8615999817848206
1596078872.516075,320,0.8640000224113464
1596079012.1598012,321,0.8725000023841858
1596079152.5175035,322,0.8726000189781189
1596079292.7166505,323,0.8669000267982483
1596079432.652051,324,0.8687999844551086
1596079572.3544466,325,0.8626999855041504
1596079712.1311917,326,0.8809999823570251
1596079852.0357716,327,0.8860999941825867
1596079991.3917763,328,0.8729000091552734
1596080131.0496924,329,0.8748999834060669
1596080270.9554431,330,0.8819000124931335
1596080409.5677419,331,0.8779000043869019
1596080549.3961549,332,0.8809000253677368
1596080689.7528257,333,0.8884000182151794
1596080829.5278091,334,0.8808000087738037
1596080969.6177304,335,0.8866999745368958
1596081109.7689483,336,0.8860999941825867
1596081248.2858107,337,0.8788999915122986
1596081387.089207,338,0.8827000260353088
1596081525.7730281,339,0.8871999979019165
1596081665.7001681,340,0.8816999793052673
1596081805.0040987,341,0.888700008392334
1596081943.7580798,342,0.8830999732017517
1596082082.1633265,343,0.8930000066757202
1596082222.6090968,344,0.8852999806404114
1596082361.8332267,345,0.8967000246047974
1596082501.2071874,346,0.8896999955177307
1596082641.2514758,347,0.8851000070571899
1596082780.6299791,348,0.8791999816894531
1596082919.6478598,349,0.8938000202178955
1596083059.4015682,350,0.8901000022888184
1596083198.7576606,351,0.892300009727478
1596083337.7044892,352,0.8928999900817871
1596083474.7987998,353,0.8919000029563904
1596083613.5866847,354,0.8935999870300293
1596083752.2886431,355,0.8898999691009521
1596083891.3728302,356,0.8916000127792358
1596084030.714544,357,0.8963000178337097
1596084171.586629,358,0.8934999704360962
1596084310.6366158,359,0.8945000171661377
1596084450.8241177,360,0.8964999914169312
1596084590.872246,361,0.8962000012397766
1596084731.461848,362,0.8932999968528748
1596084870.7166328,363,0.8970000147819519
1596085010.1231947,364,0.8962000012397766
1596085149.908546,365,0.8966000080108643
1596085289.2312527,366,0.8924000263214111
1596085429.034709,367,0.8916999697685242
1596085568.5060322,368,0.8955000042915344
1596085707.3038945,369,0.8959000110626221
1596085846.0886564,370,0.8920999765396118
1596085986.31252,371,0.892300009727478
1596086126.2833886,372,0.8960999846458435
1596086265.171687,373,0.9028000235557556
1596086404.5239356,374,0.8967999815940857
1596086543.9709456,375,0.9013000130653381
1596086683.3425894,376,0.8955000042915344
1596086821.6460817,377,0.9007999897003174
1596086961.3478873,378,0.9083999991416931
1596087101.1593447,379,0.8967999815940857
1596087240.8362052,380,0.8973000049591064
1596087379.7547662,381,0.896399974822998
1596087518.2693582,382,0.9007999897003174
1596087657.8044097,383,0.8942999839782715
1596087797.9815123,384,0.9047999978065491
1596087936.9541504,385,0.9010999798774719
1596088075.8840432,386,0.906499981880188
1596088216.0120656,387,0.8863999843597412
1596088356.3201597,388,0.899399995803833
1596088495.5456955,389,0.9027000069618225
1596088634.7293074,390,0.8989999890327454
1596088774.6058333,391,0.9028000235557556
1596088916.417659,392,0.8992000222206116
1596089060.2262592,393,0.8986999988555908
1596089204.9307342,394,0.8949000239372253
1596089349.4331336,395,0.9074000120162964
1596089494.4104002,396,0.8985999822616577
1596089639.6528044,397,0.9002000093460083
1596089784.3615634,398,0.9020999670028687
1596089928.8544827,399,0.9034000039100647
1596090073.2807982,400,0.9070000052452087
1596090217.4276328,401,0.8999999761581421
1596090361.5208585,402,0.9081000089645386
1596090506.6710465,403,0.9088000059127808
1596090651.3428776,404,0.9020000100135803
1596090796.1459105,405,0.9013999700546265
1596090940.544632,406,0.9007999897003174
1596091085.375917,407,0.9039999842643738
1596091230.512749,408,0.9023000001907349
1596091374.7020206,409,0.8937000036239624
1596091519.9048824,410,0.9039999842643738
1596091664.8574338,411,0.9057999849319458
1596091810.4725773,412,0.9050999879837036
1596091955.6508987,413,0.8985999822616577
1596092100.8872306,414,0.9046000242233276
1596092244.703882,415,0.8981999754905701
1596092389.3079002,416,0.9032999873161316
1596092534.0042455,417,0.9007999897003174
1596092677.5921483,418,0.9010999798774719
1596092822.728601,419,0.900600016117096
1596092968.063626,420,0.90829998254776
1596093112.3385768,421,0.9057000279426575
1596093257.2397451,422,0.902899980545044
1596093401.6358917,423,0.9025999903678894
1596093546.0024066,424,0.9039999842643738
1596093690.8122058,425,0.909600019454956
1596093836.0545607,426,0.9031000137329102
1596093980.4935727,427,0.9056999683380127
1596094125.1728714,428,0.9096999764442444
1596094269.812062,429,0.902899980545044
1596094414.3491673,430,0.9075999855995178
1596094558.7410219,431,0.8974000215530396
1596094701.9312005,432,0.8960999846458435
1596094845.482987,433,0.9050999879837036
1596094989.041233,434,0.9074999690055847
1596095130.6378345,435,0.9104999899864197
1596095272.2456017,436,0.906000018119812
1596095414.113917,437,0.8981999754905701
1596095555.4123018,438,0.9078999757766724
1596095696.9144046,439,0.9068999886512756
1596095838.0684803,440,0.9045000076293945
1596095979.9414632,441,0.8939999938011169
1596096121.4267735,442,0.9074999690055847
1596096263.4283655,443,0.9047999978065491
1596096404.4499168,444,0.9046000242233276
1596096546.1565485,445,0.8978000283241272
1596096686.9248233,446,0.9049999713897705
1596096829.0139258,447,0.9004999995231628
1596096970.8125365,448,0.9053000211715698
1596097111.6666737,449,0.906499981880188
1596097253.7366955,450,0.9057999849319458
1596097410.8808496,451,0.7868000268936157
1596097567.0267966,452,0.765500009059906
1596097723.8438134,453,0.8145999908447266
1596097880.653579,454,0.8140000104904175
1596098037.5128276,455,0.819100022315979
1596098194.859051,456,0.8289999961853027
1596098350.671208,457,0.8489999771118164
1596098507.9902048,458,0.8543000221252441
1596098664.9580262,459,0.8429999947547913
1596098821.0238366,460,0.8593000173568726
1596098977.3479462,461,0.8610000014305115
1596099133.521407,462,0.8689000010490417
1596099289.2861745,463,0.863099992275238
1596099446.0244968,464,0.8647000193595886
1596099603.3682292,465,0.8689000010490417
1596099760.364144,466,0.8729000091552734
1596099917.746586,467,0.8650000095367432
1596100072.94761,468,0.8694000244140625
1596100229.6853187,469,0.8769999742507935
1596100386.751443,470,0.8823000192642212
1596100543.2255285,471,0.8741999864578247
1596100700.4244459,472,0.8817999958992004
1596100857.130872,473,0.8783999681472778
1596101014.259069,474,0.8687999844551086
1596101171.846424,475,0.8801000118255615
1596101328.8008125,476,0.883899986743927
1596101485.1678362,477,0.8847000002861023
1596101641.868919,478,0.8784999847412109
1596101797.0024338,479,0.8870999813079834
1596101952.797546,480,0.8784000277519226
1596102108.926359,481,0.8871999979019165
1596102265.5614333,482,0.8795999884605408
1596102422.6407514,483,0.8863999843597412
1596102578.01581,484,0.883899986743927
1596102734.7654114,485,0.890999972820282
1596102890.68903,486,0.8853999972343445
1596103047.1251023,487,0.8942000269889832
1596103203.3746786,488,0.8981999754905701
1596103359.6525068,489,0.8907999992370605
1596103516.3062413,490,0.8912000060081482
1596103673.1069925,491,0.8845000267028809
1596103829.5249321,492,0.8833000063896179
1596103985.938425,493,0.8953999876976013
1596104142.6125128,494,0.8956999778747559
1596104299.7441893,495,0.8876000046730042
1596104456.4013479,496,0.8956999778747559
1596104613.5743783,497,0.8942999839782715
1596104768.806038,498,0.8894000053405762
1596104925.6117194,499,0.8945000171661377
1596105082.7721882,500,0.8913999795913696
1596105240.269465,501,0.8948000073432922
1596105397.1377797,502,0.8962000012397766
1596105554.1282976,503,0.9003000259399414
1596105709.6496916,504,0.8988999724388123
1596105866.94665,505,0.8986999988555908
1596106024.0206287,506,0.8966000080108643
1596106181.091354,507,0.9007999897003174
1596106337.1075132,508,0.8920000195503235
1596106492.9530804,509,0.8952999711036682
1596106650.440573,510,0.9000999927520752
1596106807.212704,511,0.8914999961853027
1596106963.5860367,512,0.9014999866485596
1596107120.985616,513,0.8960999846458435
1596107278.860156,514,0.9002000093460083
1596107434.2930605,515,0.9010999798774719
1596107592.2382562,516,0.8959000110626221
1596107749.0792954,517,0.8981000185012817
1596107905.6654,518,0.8966000080108643
1596108061.1291049,519,0.8985000252723694
1596108218.419943,520,0.9025999903678894
1596108375.1954222,521,0.8995000123977661
1596108532.2628503,522,0.9056000113487244
1596108688.0802839,523,0.8960000276565552
1596108844.506841,524,0.8989999890327454
1596109001.9561417,525,0.9003000259399414
1596109158.3932078,526,0.8931999802589417
1596109316.167714,527,0.9056000113487244
1596109473.0381143,528,0.8977000117301941
1596109629.0611646,529,0.9017000198364258
1596109785.6995802,530,0.902999997138977
1596109942.5187013,531,0.9016000032424927
1596110099.2471309,532,0.9020999670028687
1596110255.3441045,533,0.9016000032424927
1596110412.4394011,534,0.9074000120162964
1596110569.8495104,535,0.8974000215530396
1596110726.536959,536,0.8953999876976013
1596110883.401355,537,0.9053999781608582
1596111041.0519917,538,0.9035999774932861
1596111198.58961,539,0.8971999883651733
1596111355.2346663,540,0.9003999829292297
1596111512.0257454,541,0.9067999720573425
1596111669.0374384,542,0.9025999903678894
1596111825.1723142,543,0.9059000015258789
1596111981.639169,544,0.9088000059127808
1596112138.2069476,545,0.9064000248908997
1596112295.0345638,546,0.9020999670028687
1596112452.0846338,547,0.9079999923706055
1596112608.658433,548,0.8977000117301941
1596112765.0120614,549,0.8989999890327454
1596112921.4478076,550,0.9065999984741211
1596113078.2825851,551,0.900600016117096
1596113234.538027,552,0.9035999774932861
1596113391.1914399,553,0.9061999917030334
1596113548.159218,554,0.9078999757766724
1596113704.696795,555,0.8988000154495239
1596113861.7771595,556,0.9004999995231628
1596114018.0324733,557,0.9052000045776367
1596114174.5568533,558,0.906000018119812
1596114330.5381658,559,0.9043999910354614
1596114487.0123532,560,0.8966000080108643
1596114643.9194324,561,0.9074999690055847
1596114801.2100472,562,0.9047999978065491
1596114957.4897609,563,0.9082000255584717
1596115113.992823,564,0.9074000120162964
1596115272.026359,565,0.9090999960899353
1596115428.7803447,566,0.9067000150680542
1596115585.07533,567,0.904699981212616
1596115741.1538823,568,0.906000018119812
1596115897.7897458,569,0.9093999862670898
1596116054.4322288,570,0.8988000154495239
1596116211.4813194,571,0.9086999893188477
1596116368.137965,572,0.907800018787384
1596116524.1476197,573,0.9089000225067139
1596116680.719348,574,0.9039000272750854
1596116837.7130375,575,0.9036999940872192
1596116994.2900562,576,0.9070000052452087
1596117150.8349817,577,0.9034000039100647
1596117307.246691,578,0.9108999967575073
1596117463.3640525,579,0.9013999700546265
1596117620.2967892,580,0.9079999923706055
1596117777.0105145,581,0.9067999720573425
1596117934.1010885,582,0.902400016784668
1596118090.4140272,583,0.90829998254776
1596118247.6447873,584,0.9093000292778015
1596118403.4803221,585,0.9083999991416931
1596118560.5535305,586,0.9013000130653381
1596118717.9155204,587,0.9049000144004822
1596118874.8831458,588,0.911300003528595
1596119031.4364707,589,0.9117000102996826
1596119188.923311,590,0.9070000052452087
1596119346.1075065,591,0.9052000045776367
1596119502.358707,592,0.9068999886512756
1596119659.9038918,593,0.9075999855995178
1596119817.3801873,594,0.9074999690055847
1596119973.2214715,595,0.9129999876022339
1596120129.4950063,596,0.910099983215332
1596120285.7066813,597,0.9021999835968018
1596120442.143231,598,0.9120000004768372
1596120598.3667886,599,0.9107999801635742
1596120754.2817307,600,0.9115999937057495
1596120926.8461125,601,0.8575999736785889
1596121099.286392,602,0.8030999898910522
1596121271.0524373,603,0.8162999749183655
1596121443.6394126,604,0.8240000009536743
1596121615.2233672,605,0.8327000141143799
1596121787.319364,606,0.8443999886512756
1596121958.8708196,607,0.8598999977111816
1596122131.0261059,608,0.8583999872207642
1596122303.2588966,609,0.8607000112533569
1596122474.770361,610,0.8597999811172485
1596122647.2879148,611,0.8619999885559082
1596122818.3423626,612,0.866599977016449
1596122989.9444654,613,0.8737999796867371
1596123162.6232653,614,0.8707000017166138
1596123334.3060668,615,0.8648999929428101
1596123506.201448,616,0.8737000226974487
1596123678.5936277,617,0.8819999694824219
1596123850.2268002,618,0.8748000264167786
1596124021.6928449,619,0.8736000061035156
1596124193.908422,620,0.870199978351593
1596124366.6848474,621,0.8747000098228455
1596124539.0769413,622,0.8780999779701233
1596124711.7240088,623,0.8791000247001648
1596124884.5669563,624,0.8761000037193298
1596125056.6072364,625,0.8823999762535095
1596125229.4995248,626,0.8740000128746033
1596125402.2924666,627,0.8716999888420105
1596125574.6478376,628,0.8815000057220459
1596125747.1500237,629,0.8834999799728394
1596125919.6060107,630,0.8848999738693237
1596126092.7897353,631,0.8859000205993652
1596126264.832015,632,0.8855000138282776
1596126437.4508793,633,0.8848000168800354
1596126609.4991844,634,0.8917999863624573
1596126782.582431,635,0.8906999826431274
1596126955.010036,636,0.8873999714851379
1596127127.1265097,637,0.8871999979019165
1596127299.554565,638,0.894599974155426
1596127471.6780498,639,0.8952999711036682
1596127643.0469565,640,0.8945000171661377
1596127816.463561,641,0.8931000232696533
1596127989.3083007,642,0.8913999795913696
1596128162.0424263,643,0.892300009727478
1596128333.8914056,644,0.8873999714851379
1596128506.1154363,645,0.8953999876976013
1596128677.935319,646,0.8962000012397766
1596128850.6800961,647,0.894599974155426
1596129023.1664782,648,0.9002000093460083
1596129195.3111393,649,0.8967000246047974
1596129367.6566367,650,0.8934999704360962
1596129540.6058161,651,0.8973000049591064
1596129712.442923,652,0.8949999809265137
1596129884.3396022,653,0.8988000154495239
1596130056.8577466,654,0.8955000042915344
1596130228.7675104,655,0.8949999809265137
1596130402.030014,656,0.9064000248908997
1596130575.3420553,657,0.9038000106811523
1596130746.7157369,658,0.8992000222206116
1596130919.6323366,659,0.8981999754905701
1596131093.1743956,660,0.8974000215530396
1596131265.5529366,661,0.9024999737739563
1596131437.469128,662,0.8984000086784363
1596131610.3314447,663,0.8992000222206116
1596131783.0162923,664,0.9049000144004822
1596131955.3733177,665,0.8967000246047974
1596132127.1638024,666,0.9039000272750854
1596132299.381811,667,0.9009000062942505
1596132472.794614,668,0.904699981212616
1596132646.6134543,669,0.90420001745224
1596132819.1685593,670,0.902899980545044
1596132990.9064298,671,0.8984000086784363
1596133163.398608,672,0.9014000296592712
1596133335.9186637,673,0.8913999795913696
1596133508.0364501,674,0.90420001745224
1596133681.4196873,675,0.9021000266075134
1596133853.8981106,676,0.9107000231742859
1596134025.471124,677,0.9049999713897705
1596134198.356506,678,0.9089999794960022
1596134370.2405138,679,0.8939999938011169
1596134542.7727678,680,0.9100000262260437
1596134714.3296015,681,0.9046000242233276
1596134885.9299424,682,0.906499981880188
1596135057.8243718,683,0.9020000100135803
1596135230.1872892,684,0.9064000248908997
1596135402.3958297,685,0.9093999862670898
1596135574.0871646,686,0.9060999751091003
1596135746.6983168,687,0.902999997138977
1596135918.149756,688,0.9078999757766724
1596136089.8962426,689,0.9104999899864197
1596136260.8188643,690,0.902400016784668
1596136433.1929946,691,0.906000018119812
1596136605.2704742,692,0.9041000008583069
1596136778.1787827,693,0.9010000228881836
1596136950.4624217,694,0.902400016784668
1596137123.5763376,695,0.9035999774932861
1596137295.624326,696,0.9086999893188477
1596137467.9073372,697,0.9061999917030334
1596137640.2789016,698,0.9041000008583069
1596137812.584061,699,0.8986999988555908
1596137985.9971814,700,0.9053000211715698
1596138157.4121335,701,0.9079999923706055
1596138329.655419,702,0.8978999853134155
1596138501.7056952,703,0.8986999988555908
1596138674.0837862,704,0.9013999700546265
1596138845.450727,705,0.9057999849319458
1596139017.9414818,706,0.9035999774932861
1596139189.6595218,707,0.9099000096321106
1596139361.325189,708,0.9077000021934509
1596139533.154148,709,0.90420001745224
1596139704.8907838,710,0.910099983215332
