Wall time,Step,Value
1595689589.1368387,298,0.8920999765396118
1595689687.8851626,299,0.902999997138977
1595689785.5551777,300,0.8880999684333801
1595689884.978545,301,0.8805000185966492
1595689985.0916276,302,0.8833000063896179
1595690084.6195197,303,0.8945000171661377
1595690184.0348828,304,0.8974000215530396
1595690283.7305546,305,0.9003000259399414
1595690382.9962978,306,0.885699987411499
1595690482.2292013,307,0.8939999938011169
1595690581.7071629,308,0.8927000164985657
1595690681.9566956,309,0.8955000042915344
1595690781.3039916,310,0.8907999992370605
1595690880.3934143,311,0.8853999972343445
1595690980.283756,312,0.887499988079071
1595691080.420574,313,0.8942999839782715
1595691179.4360857,314,0.901199996471405
1595691278.9173977,315,0.8942999839782715
1595691378.5459428,316,0.9085000157356262
1595691477.989429,317,0.8995000123977661
1595691577.7383897,318,0.9059000015258789
1595691677.0252318,319,0.9000999927520752
1595691776.4141018,320,0.8932999968528748
1595691875.58828,321,0.8863999843597412
1595691974.557453,322,0.8938999772071838
1595692075.2628214,323,0.8966000080108643
1595692174.0494583,324,0.8808000087738037
1595692272.854608,325,0.9013000130653381
1595692371.9601922,326,0.9043999910354614
1595692471.9497979,327,0.8986999988555908
1595692571.3702788,328,0.8950999975204468
1595692671.1941438,329,0.8970000147819519
1595692770.73159,330,0.8862000107765198
1595692869.7661283,331,0.9003000259399414
1595692969.0836885,332,0.8980000019073486
1595693068.6168966,333,0.8938000202178955
1595693168.1022987,334,0.9004999995231628
1595693267.4479544,335,0.8948000073432922
1595693366.5511768,336,0.895799994468689
1595693465.6544743,337,0.9007999897003174
1595693565.4565432,338,0.8981000185012817
1595693664.0881095,339,0.8981999754905701
1595693762.2990344,340,0.9002000093460083
1595693862.218168,341,0.8883000016212463
1595693961.05131,342,0.9002000093460083
1595694060.1199634,343,0.8988000154495239
1595694158.8293927,344,0.8898000121116638
1595694259.0133295,345,0.9046000242233276
1595694358.485414,346,0.88919997215271
1595694458.3006048,347,0.8906000256538391
1595694557.6449263,348,0.8859999775886536
1595694656.2413378,349,0.9010000228881836
1595694755.1441267,350,0.894599974155426
1595694854.2719557,351,0.8978000283241272
1595694953.7248766,352,0.897599995136261
1595695053.5103362,353,0.8937000036239624
1595695153.071771,354,0.8931999802589417
1595695251.2713704,355,0.8998000025749207
1595695349.9812768,356,0.8992000222206116
1595695449.4144793,357,0.8945000171661377
1595695548.4278994,358,0.8952000141143799
1595695647.832589,359,0.8880000114440918
1595695746.8366323,360,0.9013000130653381
1595695846.5071485,361,0.9083999991416931
1595695946.6128182,362,0.9075999855995178
1595696045.4586523,363,0.8968999981880188
1595696145.135565,364,0.8730999827384949
1595696243.7183561,365,0.8935999870300293
1595696343.2855675,366,0.8812000155448914
1595696442.7086782,367,0.8967999815940857
1595696542.452193,368,0.8920999765396118
1595696642.947464,369,0.906000018119812
1595696742.1897666,370,0.9018999934196472
1595696842.129692,371,0.9003000259399414
1595696942.026626,372,0.9000999927520752
1595697041.5224674,373,0.902899980545044
1595697140.7992473,374,0.9046000242233276
1595697240.5316894,375,0.8914999961853027
1595697339.5932043,376,0.8949999809265137
1595697439.2337368,377,0.9021000266075134
1595697539.076848,378,0.8981000185012817
1595697638.6704657,379,0.8967000246047974
1595697737.8559647,380,0.8960000276565552
1595697837.8171701,381,0.8995999693870544
1595697936.3844724,382,0.8895999789237976
1595698034.9169753,383,0.8995000123977661
1595698133.8487768,384,0.8860999941825867
1595698232.7189553,385,0.8848000168800354
1595698330.698499,386,0.9031000137329102
1595698430.0912306,387,0.9031000137329102
1595698529.9335701,388,0.8966000080108643
1595698629.030823,389,0.8982999920845032
1595698727.883081,390,0.8916999697685242
1595698827.1721356,391,0.8970999717712402
1595698926.2142136,392,0.8973000049591064
1595699025.048547,393,0.8809000253677368
1595699124.4130917,394,0.8991000056266785
1595699223.670663,395,0.8834999799728394
1595699322.4683084,396,0.9017000198364258
1595699420.1654649,397,0.8931999802589417
1595699519.3160594,398,0.8996999859809875
1595699618.4918947,399,0.895799994468689
1595699716.934754,400,0.8989999890327454
1595699814.6842976,401,0.8924999833106995
1595699914.5470808,402,0.8977000117301941
1595700013.6493304,403,0.897599995136261
1595700112.1092267,404,0.8902000188827515
1595700212.4531505,405,0.8669999837875366
1595700311.5311162,406,0.8945000171661377
1595700410.0487745,407,0.8973000049591064
1595700509.245793,408,0.8916000127792358
1595700609.7974586,409,0.8928999900817871
1595700709.5375288,410,0.8971999883651733
1595700809.1421158,411,0.8919000029563904
1595700908.432179,412,0.8824999928474426
1595701007.756646,413,0.8934999704360962
1595701107.7326565,414,0.8989999890327454
1595701206.7338612,415,0.904699981212616
1595701306.1719935,416,0.8995000123977661
1595701405.1272225,417,0.9027000069618225
1595701504.0041249,418,0.8938999772071838
1595701602.429557,419,0.8974999785423279
1595701702.247676,420,0.8998000025749207
1595701800.9088004,421,0.8978000283241272
1595701899.6666937,422,0.8738999962806702
1595701998.786507,423,0.9004999995231628
1595702097.5694249,424,0.9010999798774719
1595702196.9240942,425,0.8989999890327454
1595702295.0265396,426,0.894599974155426
1595702394.7143304,427,0.899399995803833
1595702494.496572,428,0.9068999886512756
1595702593.0172968,429,0.8787000179290771
1595702692.2021308,430,0.8952000141143799
1595702792.155216,431,0.8877000212669373
1595702891.809511,432,0.8896999955177307
1595702990.1182835,433,0.9004999995231628
1595703089.3278997,434,0.9079999923706055
1595703188.4789975,435,0.9003999829292297
1595703287.5928032,436,0.8898999691009521
1595703386.543203,437,0.8903999924659729
1595703484.8928206,438,0.8988000154495239
1595703584.4140072,439,0.8920999765396118
1595703682.860773,440,0.9065999984741211
1595703782.591587,441,0.8985999822616577
1595703881.7550457,442,0.8960999846458435
1595703980.746961,443,0.8970999717712402
1595704080.5865555,444,0.892300009727478
1595704179.6413472,445,0.8981000185012817
1595704278.3025227,446,0.8925999999046326
1595704377.539808,447,0.8878999948501587
1595704476.3729541,448,0.9013000130653381
1595704575.3978322,449,0.8866999745368958
1595704673.8483996,450,0.8888000249862671
1595704773.179367,451,0.9068999886512756
1595704872.2836173,452,0.8996999859809875
1595704971.407579,453,0.8899999856948853
1595705071.23306,454,0.9039999842643738
1595705171.162038,455,0.9021999835968018
1595705270.2470615,456,0.9006999731063843
1595705369.7529426,457,0.8784999847412109
1595705469.5576901,458,0.8885999917984009
1595705569.2800426,459,0.8901000022888184
1595705668.4859047,460,0.8946999907493591
1595705768.373235,461,0.8995000123977661
1595705867.918058,462,0.8950999975204468
1595705967.7271922,463,0.876800000667572
1595706067.1970031,464,0.9021999835968018
1595706167.832056,465,0.8824999928474426
1595706267.7669952,466,0.8988000154495239
1595706367.006594,467,0.8709999918937683
1595706466.6212347,468,0.894599974155426
1595706566.8746245,469,0.9020000100135803
1595706666.2977455,470,0.8967999815940857
1595706765.7577274,471,0.8967000246047974
1595706865.246932,472,0.8995000123977661
1595706964.903104,473,0.8984000086784363
1595707064.3743038,474,0.8916000127792358
1595707163.6999876,475,0.8837999701499939
1595707263.8678274,476,0.9020000100135803
1595707364.5716112,477,0.890999972820282
1595707464.2159054,478,0.8992999792098999
1595707564.4676032,479,0.8966000080108643
1595707664.8731802,480,0.9035999774932861
1595707764.7345498,481,0.8992000222206116
1595707865.3375032,482,0.8959999680519104
1595707965.451316,483,0.8924000263214111
1595708064.7717867,484,0.897599995136261
1595708163.8591492,485,0.8921999931335449
1595708263.9605205,486,0.9027000069618225
1595708363.55886,487,0.8981999754905701
1595708464.329486,488,0.8925999999046326
1595708564.6220312,489,0.9000999927520752
1595708664.3365161,490,0.8974999785423279
1595708764.1084013,491,0.8942999839782715
1595708864.1506288,492,0.897599995136261
1595708964.2461243,493,0.8931999802589417
1595709063.393113,494,0.8992999792098999
1595709162.895231,495,0.8953999876976013
1595709261.706667,496,0.8931999802589417
1595709361.8246226,497,0.8924999833106995
1595709462.069234,498,0.8799999952316284
1595709560.9446251,499,0.8992999792098999
1595709660.4750507,500,0.8817999958992004
1595709760.3955054,501,0.8980000019073486
1595709861.8605616,502,0.8776000142097473
1595709961.3094077,503,0.9041000008583069
1595710061.0007594,504,0.8884000182151794
1595710161.8776543,505,0.9002000093460083
1595710261.67362,506,0.902400016784668
1595710361.707046,507,0.8935999870300293
1595710462.0679827,508,0.8971999883651733
1595710561.3008764,509,0.9045000076293945
1595710660.3003392,510,0.8896999955177307
1595710760.3756104,511,0.8932999968528748
1595710859.8551483,512,0.9010999798774719
1595710959.3793974,513,0.9002000093460083
1595711059.1033826,514,0.8927000164985657
1595711158.4856422,515,0.8871999979019165
1595711258.4455547,516,0.9038000106811523
1595711357.857895,517,0.8938000202178955
1595711458.3643284,518,0.8968999981880188
1595711557.8076365,519,0.9086999893188477
1595711657.9111834,520,0.8877000212669373
1595711756.7775912,521,0.8916999697685242
1595711856.975705,522,0.8968999981880188
1595711956.1659815,523,0.8941999673843384
1595712055.8243604,524,0.8873999714851379
1595712155.1887538,525,0.8862999677658081
1595712255.0830908,526,0.8881999850273132
1595712354.8963242,527,0.9031999707221985
1595712454.361696,528,0.8985000252723694
1595712554.10189,529,0.8942000269889832
1595712652.7134116,530,0.8939999938011169
1595712753.151657,531,0.8852999806404114
1595712852.8227084,532,0.8855999708175659
1595712951.4450521,533,0.901199996471405
1595713050.6573598,534,0.8956000208854675
1595713150.0283072,535,0.9013999700546265
1595713249.5471065,536,0.8962000012397766
1595713348.7698877,537,0.9071000218391418
1595713448.5489068,538,0.9049000144004822
1595713549.0765512,539,0.8995000123977661
1595713648.1203434,540,0.8910999894142151
1595713747.9739063,541,0.8967999815940857
1595713847.013524,542,0.9007999897003174
1595713946.882485,543,0.8841999769210815
1595714046.558556,544,0.8952999711036682
1595714145.7880063,545,0.89410001039505
1595714245.060517,546,0.8831999897956848
1595714345.1739833,547,0.8858000040054321
1595714445.27111,548,0.8920000195503235
1595714545.5481555,549,0.8974000215530396
1595714644.9847322,550,0.8937000036239624
1595714744.279131,551,0.8863000273704529
1595714844.6574411,552,0.8910999894142151
1595714945.3317595,553,0.8888999819755554
1595715045.113309,554,0.9061999917030334
1595715144.7586112,555,0.8930000066757202
1595715244.7699516,556,0.8974000215530396
1595715345.0701716,557,0.894599974155426
1595715443.7474873,558,0.8955000042915344
1595715542.4336987,559,0.8944000005722046
1595715642.312426,560,0.8902999758720398
1595715742.5632327,561,0.8805000185966492
1595715841.802233,562,0.8754000067710876
1595715941.4267704,563,0.901199996471405
1595716041.3828979,564,0.8964999914169312
1595716140.986941,565,0.8855000138282776
1595716241.4281917,566,0.8992000222206116
1595716342.056295,567,0.8917999863624573
1595716441.6080723,568,0.8853999972343445
1595716540.356246,569,0.8946999907493591
1595716639.9682176,570,0.8877999782562256
1595716739.4111824,571,0.8948000073432922
1595716839.6254268,572,0.8952999711036682
1595716939.2122366,573,0.8999000191688538
1595717038.4342961,574,0.8816999793052673
1595717138.310935,575,0.8837000131607056
1595717237.8905447,576,0.888700008392334
1595717337.618663,577,0.8895000219345093
1595717438.2470877,578,0.8888000249862671
1595717537.7459185,579,0.9006999731063843
1595717637.1250787,580,0.8863999843597412
1595717736.7114441,581,0.9006999731063843
1595717836.7498128,582,0.8982999920845032
1595717937.2840626,583,0.8913999795913696
1595718036.6460245,584,0.8996999859809875
1595718135.940298,585,0.8995999693870544
1595718235.4581704,586,0.9031999707221985
1595718334.5508122,587,0.9003000259399414
1595718434.3482184,588,0.9003999829292297
1595718533.403027,589,0.8967000246047974
1595718633.1330822,590,0.8949999809265137
1595718732.1295729,591,0.8895999789237976
1595718832.3837,592,0.8960999846458435
1595718931.7053704,593,0.8962000012397766
1595719030.8894203,594,0.8847000002861023
1595719130.8054864,595,0.8891000151634216
1595719230.7250896,596,0.8978999853134155
1595719329.7373714,597,0.8766999840736389
1595719429.0384622,598,0.8806999921798706
1595719529.544812,599,0.8942999839782715
1595719629.4399395,600,0.8863000273704529
1595719729.678727,601,0.8953999876976013
1595719828.6208556,602,0.8830999732017517
1595719929.274906,603,0.9045000076293945
1595720029.7399306,604,0.8998000025749207
1595720129.3220198,605,0.8772000074386597
1595720229.0939798,606,0.886900007724762
1595720329.0153716,607,0.8889999985694885
1595720429.2623782,608,0.895799994468689
1595720529.3874671,609,0.8967999815940857
1595720629.969793,610,0.8906999826431274
1595720730.6799347,611,0.8906000256538391
1595720830.335281,612,0.9027000069618225
1595720930.730915,613,0.8937000036239624
1595721031.270652,614,0.8955000042915344
1595721132.4131238,615,0.9018999934196472
1595721232.1225214,616,0.8859000205993652
1595721332.274458,617,0.8881999850273132
1595721432.0417857,618,0.8873000144958496
1595721532.0841985,619,0.8952999711036682
1595721631.9353,620,0.8776000142097473
1595721732.305223,621,0.8902999758720398
1595721831.7616117,622,0.8944000005722046
1595721932.2885842,623,0.897599995136261
1595722032.111838,624,0.8955000042915344
1595722132.9439228,625,0.8842999935150146
1595722232.6531465,626,0.8942999839782715
1595722332.638154,627,0.8985999822616577
1595722432.5689945,628,0.8830999732017517
1595722532.626929,629,0.8982999920845032
1595722633.5818422,630,0.8871999979019165
1595722734.3526967,631,0.9020000100135803
1595722834.0457468,632,0.8925999999046326
1595722934.3638475,633,0.8967999815940857
1595723034.7370439,634,0.8833000063896179
1595723134.8594396,635,0.8909000158309937
1595723234.9951549,636,0.9002000093460083
1595723335.126037,637,0.8822000026702881
1595723435.561488,638,0.8960000276565552
1595723534.7799425,639,0.8959000110626221
1595723634.6594934,640,0.8867999911308289
1595723734.4071224,641,0.8960999846458435
1595723834.4270244,642,0.8817999958992004
1595723934.3798466,643,0.8949999809265137
1595724035.2773824,644,0.8845000267028809
1595724135.7399514,645,0.8894000053405762
1595724236.7179923,646,0.8913999795913696
1595724337.3627322,647,0.8921999931335449
1595724436.9949105,648,0.8806999921798706
1595724536.663803,649,0.8967999815940857
1595724636.211798,650,0.8932999968528748
1595724736.0483003,651,0.8927000164985657
1595724835.9866414,652,0.8937000036239624
1595724936.0842674,653,0.8902000188827515
1595725036.2205026,654,0.8763999938964844
1595725136.500683,655,0.8950999975204468
1595725236.1499345,656,0.8931999802589417
1595725335.8791707,657,0.9006999731063843
1595725436.1614647,658,0.8919000029563904
1595725536.060132,659,0.8970000147819519
1595725637.1185813,660,0.8934000134468079
1595725737.8995006,661,0.9017000198364258
1595725838.6271799,662,0.895799994468689
1595725938.0955598,663,0.8920999765396118
1595726038.7768953,664,0.8992000222206116
1595726138.3329911,665,0.8977000117301941
1595726238.6926956,666,0.895799994468689
1595726339.3346076,667,0.8986999988555908
1595726440.0438342,668,0.8913000226020813
1595726540.2913415,669,0.8999999761581421
1595726641.1371887,670,0.8937000036239624
1595726741.9443376,671,0.8895000219345093
1595726841.8587224,672,0.9002000093460083
1595726942.0061269,673,0.8901000022888184
1595727041.9543424,674,0.8910999894142151
1595727141.890138,675,0.8842999935150146
1595727242.4104097,676,0.8948000073432922
1595727342.4523087,677,0.8862000107765198
1595727442.5043895,678,0.8942000269889832
1595727542.984983,679,0.8952000141143799
1595727642.8171735,680,0.8973000049591064
1595727743.008345,681,0.8931000232696533
1595727843.094748,682,0.8919000029563904
1595727943.2359495,683,0.897599995136261
1595728043.8074489,684,0.8937000036239624
1595728144.676523,685,0.8956000208854675
1595728245.5631404,686,0.8974000215530396
1595728345.359815,687,0.9004999995231628
1595728444.8573909,688,0.8802000284194946
1595728544.713493,689,0.8881999850273132
1595728645.6353085,690,0.8949000239372253
1595728746.6645002,691,0.8888999819755554
1595728847.0514693,692,0.8946999907493591
1595728947.846131,693,0.8931999802589417
1595729048.9852173,694,0.8860999941825867
1595729147.9949691,695,0.8932999968528748
1595729248.8131843,696,0.8944000005722046
1595729350.3068068,697,0.8816999793052673
1595729451.052681,698,0.892799973487854
1595729552.1337607,699,0.8883000016212463
1595729651.6348245,700,0.8949999809265137
1595729751.6127136,701,0.891700029373169
1595729852.2383106,702,0.8956999778747559
1595729952.406749,703,0.8858000040054321
1595730052.8030772,704,0.8988000154495239
1595730152.53265,705,0.8848000168800354
1595730253.1547613,706,0.8916000127792358
1595730353.6373165,707,0.8884000182151794
1595730454.4675305,708,0.8934999704360962
1595730554.7565627,709,0.9054999947547913
1595730654.3775766,710,0.8942999839782715
