Wall time,Step,Value
1595806811.6237097,711,0.939300000667572
1595806912.8574557,712,0.9391000270843506
1595807013.372895,713,0.9398999810218811
1595807113.904901,714,0.9354000091552734
1595807214.4037144,715,0.9388999938964844
1595807315.5073252,716,0.9408000111579895
1595807416.4060225,717,0.9394999742507935
1595807516.1698701,718,0.9370999932289124
1595807617.7028897,719,0.9391000270843506
1595807718.2862256,720,0.9376999735832214
1595807819.5958703,721,0.9405999779701233
1595807920.4102602,722,0.9419999718666077
1595808022.7769148,723,0.9394999742507935
1595808124.1577694,724,0.9395999908447266
1595808225.776642,725,0.9395999908447266
1595808326.2252853,726,0.9408000111579895
1595808427.6152914,727,0.9399999976158142
1595808529.4178233,728,0.9383999705314636
1595808629.629091,729,0.9380999803543091
1595808731.0010648,730,0.9415000081062317
1595808831.6746502,731,0.9395999908447266
1595808932.9741225,732,0.9401000142097473
1595809033.8283637,733,0.9408000111579895
1595809135.2072027,734,0.9431999921798706
1595809236.6411757,735,0.9394000172615051
1595809337.913175,736,0.9401000142097473
1595809437.5951056,737,0.9401000142097473
1595809539.0643141,738,0.9373000264167786
1595809640.3042655,739,0.9401999711990356
1595809741.4209516,740,0.9394999742507935
1595809841.8485262,741,0.9402999877929688
1595809942.1775112,742,0.9398000240325928
1595810042.7628474,743,0.9394999742507935
1595810144.138664,744,0.9383000135421753
1595810244.6968887,745,0.9408000111579895
1595810345.9703512,746,0.9406999945640564
1595810447.09282,747,0.9377999901771545
1595810548.5266783,748,0.941100001335144
1595810649.6937196,749,0.9398999810218811
1595810751.2539973,750,0.9399999976158142
