Wall time,Step,Value
1595603387.8526347,180.0,0.8837000131607056
1595603487.6264708,181.0,0.8860999941825867
1595603586.7142572,182.0,0.8831999897956848
1595603685.8424695,183.0,0.8971999883651733
1595603785.7086647,184.0,0.9007999897003174
1595603885.832364,185.0,0.8970999717712402
1595603985.3678732,186.0,0.8974999785423279
1595604085.2403204,187.0,0.9000999927520752
1595604184.5462735,188.0,0.8964999914169312
1595604284.3598595,189.0,0.9024999737739564
1595604385.2247994,190.0,0.8985999822616577
1595604485.0388205,191.0,0.8962000012397766
1595604585.5723312,192.0,0.901300013065338
1595604684.3903008,193.0,0.9049000144004822
1595604783.794773,194.0,0.8939999938011169
1595604883.3418913,195.0,0.9028999805450441
1595604983.6381748,196.0,0.8920000195503235
1595605083.4027755,197.0,0.9003000259399414
1595605182.919197,198.0,0.8989999890327454
1595605281.7239075,199.0,0.9013999700546264
1595605380.8178847,200.0,0.901300013065338
1595605479.9260786,201.0,0.9043999910354614
1595605579.934599,202.0,0.9049000144004822
1595605679.460848,203.0,0.8963999748229979
1595605779.2749565,204.0,0.903599977493286
1595605878.9453785,205.0,0.906000018119812
1595605979.3860562,206.0,0.9053999781608582
1595606079.407005,207.0,0.9059000015258788
1595606179.225734,208.0,0.9047999978065492
1595606278.0796356,209.0,0.88919997215271
1595606379.1378028,210.0,0.9059000015258788
1595606478.8668005,211.0,0.9081000089645386
1595606579.113217,212.0,0.9085000157356262
1595606679.0813243,213.0,0.9100000262260436
1595606778.0324516,214.0,0.9099000096321106
1595606877.0172284,215.0,0.9089999794960022
1595606976.6882355,216.0,0.9074000120162964
1595607076.1828578,217.0,0.9018999934196472
1595607175.7067554,218.0,0.9083999991416932
1595607275.789477,219.0,0.9132999777793884
1595607375.5504005,220.0,0.9153000116348268
1595607475.4735193,221.0,0.911400020122528
1595607575.4234664,222.0,0.9144999980926514
1595607674.4802961,223.0,0.9106000065803528
1595607774.2638981,224.0,0.9110000133514404
1595607873.1637154,225.0,0.9211999773979188
1595607973.3041184,226.0,0.9169999957084656
1595608072.867095,227.0,0.919099986553192
1595608173.5422685,228.0,0.9199000000953674
1595608272.6986115,229.0,0.9157000184059144
1595608371.7973588,230.0,0.9182999730110168
1595608471.6095011,231.0,0.9250000119209291
1595608571.511809,232.0,0.9189000129699708
1595608670.0729525,233.0,0.9207999706268309
1595608770.3022244,234.0,0.9128000140190125
1595608869.7821484,235.0,0.921500027179718
1595608969.7367153,236.0,0.9232999682426452
1595609068.9830124,237.0,0.9204000234603882
1595609168.2184095,238.0,0.9210000038146972
1595609267.3743696,239.0,0.9203000068664552
1595609366.4237692,240.0,0.9225999712944032
1595609466.3097193,241.0,0.9221000075340272
1595609565.9892807,242.0,0.9271000027656556
1595609665.6401484,243.0,0.9243000149726868
1595609765.2109616,244.0,0.9230999946594238
1595609864.6341765,245.0,0.9248999953269958
1595609963.909752,246.0,0.9355999827384948
1595610063.880504,247.0,0.9312000274658204
1595610163.6775148,248.0,0.9344000220298768
1595610263.1197119,249.0,0.9315000176429749
1595610362.9896278,250.0,0.9307000041007996
1595610463.035735,251.0,0.9330999851226808
1595610562.9194973,252.0,0.9315999746322632
1595610662.4698524,253.0,0.9329999685287476
1595610761.2242935,254.0,0.9334999918937684
1595610860.6280315,255.0,0.9319999814033508
1595610961.1634495,256.0,0.9351000189781188
1595611061.9763098,257.0,0.9351999759674072
1595611162.0145652,258.0,0.9380000233650208
1595611262.3284595,259.0,0.9397000074386596
1595611362.2408364,260.0,0.9401000142097472
1595611462.49674,261.0,0.9398999810218812
1595611561.3133605,262.0,0.9408000111579896
1595611661.3441992,263.0,0.940500020980835
1595611760.514253,264.0,0.9399999976158142
1595611859.6607609,265.0,0.9430000185966492
1595611959.6680384,266.0,0.9412999749183656
1595612059.1543913,267.0,0.944100022315979
1595612160.0415356,268.0,0.9448000192642212
1595612259.746411,269.0,0.9442999958992004
1595612359.27653,270.0,0.942900002002716
1595612458.6612127,271.0,0.9433000087738036
1595612557.2158039,272.0,0.9438999891281128
1595612656.757777,273.0,0.9448000192642212
1595612756.4831207,274.0,0.9462000131607056
1595612855.626274,275.0,0.94650000333786
1595612956.2500534,276.0,0.9469000101089478
1595613056.0411625,277.0,0.9484000205993652
1595613155.5156677,278.0,0.9445000290870668
1595613254.7574627,279.0,0.945800006389618
1595613354.4935875,280.0,0.9451000094413756
1595613454.6591892,281.0,0.9484000205993652
1595613553.729007,282.0,0.9484999775886536
1595613653.395415,283.0,0.9453999996185304
1595613752.4168794,284.0,0.9469000101089478
1595613852.3486462,285.0,0.9480000138282776
1595613951.6040218,286.0,0.9485999941825868
1595614050.6972554,287.0,0.9484000205993652
1595614150.2934418,288.0,0.948199987411499
1595614249.862075,289.0,0.94760000705719
1595614348.83399,290.0,0.9495999813079834
1595614448.9531136,291.0,0.9452999830245972
1595614548.764455,292.0,0.9491000175476074
1595614648.4946263,293.0,0.9495000243186952
1595614746.7810822,294.0,0.9491000175476074
1595614846.5820494,295.0,0.9469000101089478
1595614946.5023768,296.0,0.9490000009536744
1595615045.1330078,297.0,0.9470999836921692
1595615144.5508385,298.0,0.9473999738693236
1595615245.1915119,299.0,0.9488999843597412
1595615344.7550633,300.0,0.95059996843338
1595615445.0358927,301.0,0.8090000152587891
1595615544.3660605,302.0,0.8501999974250793
1595615644.5327861,303.0,0.8720999956130981
1595615744.5036108,304.0,0.8755999803543091
1595615845.2049296,305.0,0.8837999701499939
1595615944.1905851,306.0,0.8791999816894531
1595616045.0715234,307.0,0.867900013923645
1595616144.759786,308.0,0.8873999714851379
1595616245.009138,309.0,0.8809999823570251
1595616345.1589985,310.0,0.885699987411499
1595616444.5892944,311.0,0.8801999688148499
1595616544.9914315,312.0,0.8883000016212463
1595616644.4558098,313.0,0.8957999944686891
1595616744.2513616,314.0,0.8977999687194824
1595616844.4359772,315.0,0.8880999684333801
1595616944.1921368,316.0,0.8974999785423279
1595617043.8261516,317.0,0.8989999890327454
1595617145.209058,318.0,0.8887000083923341
1595617244.8426113,319.0,0.8953999876976013
1595617345.484211,320.0,0.8927000164985657
1595617445.26494,321.0,0.8948000073432922
1595617545.9450486,322.0,0.8950999975204468
1595617645.5490115,323.0,0.8942000269889832
1595617746.333007,324.0,0.8949000239372253
1595617846.096327,325.0,0.900600016117096
1595617946.161601,326.0,0.8981999754905701
1595618046.3743565,327.0,0.8942999839782715
1595618146.3921125,328.0,0.901199996471405
1595618246.1795733,329.0,0.902999997138977
1595618346.7844913,330.0,0.8920000195503235
1595618447.9921577,331.0,0.901799976825714
1595618548.8615806,332.0,0.8974999785423279
1595618649.1957352,333.0,0.9085000157356262
1595618749.1998136,334.0,0.902999997138977
1595618849.3688974,335.0,0.8953999876976013
1595618950.0235894,336.0,0.9000999927520752
1595619049.8226366,337.0,0.902400016784668
1595619150.479763,338.0,0.9043999910354614
1595619250.4616458,339.0,0.9057999849319458
1595619350.107397,340.0,0.9052000045776368
1595619449.6760585,341.0,0.9034000039100648
1595619550.0426025,342.0,0.9089999794960022
1595619649.9083412,343.0,0.9067999720573424
1595619750.9499257,344.0,0.9065999984741212
1595619852.044982,345.0,0.9117000102996826
1595619951.806668,346.0,0.8971999883651733
1595620052.271266,347.0,0.9067000150680542
1595620152.0724268,348.0,0.9017000198364258
1595620252.622782,349.0,0.9125999808311462
1595620351.7677536,350.0,0.909500002861023
1595620451.821883,351.0,0.9063000082969666
1595620551.898269,352.0,0.9103999733924866
1595620651.936455,353.0,0.9101999998092652
1595620751.8253853,354.0,0.9086999893188475
1595620851.2343845,355.0,0.9059000015258788
1595620951.5881574,356.0,0.9108999967575072
1595621051.6222446,357.0,0.9070000052452089
1595621152.339639,358.0,0.9099000096321106
1595621252.2704532,359.0,0.9049999713897704
1595621352.8310926,360.0,0.9171000123023988
1595621452.3056395,361.0,0.908900022506714
1595621552.3331091,362.0,0.9151999950408936
1595621651.9350674,363.0,0.9164000153541564
1595621752.369068,364.0,0.901799976825714
1595621851.6481597,365.0,0.9106000065803528
1595621951.0559132,366.0,0.9175000190734864
1595622051.9280875,367.0,0.9139999747276306
1595622151.6949322,368.0,0.91839998960495
1595622251.5623252,369.0,0.9182000160217284
1595622352.0044146,370.0,0.914900004863739
1595622452.348574,371.0,0.9074000120162964
1595622552.4928207,372.0,0.9200000166893004
1595622652.3458116,373.0,0.9174000024795532
1595622752.3440325,374.0,0.919099986553192
1595622852.8351908,375.0,0.9208999872207642
1595622952.6320455,376.0,0.914799988269806
1595623052.8042793,377.0,0.9103999733924866
1595623153.3068874,378.0,0.9158999919891356
1595623253.244826,379.0,0.9210000038146972
1595623354.14046,380.0,0.9160000085830688
1595623454.6469963,381.0,0.9225999712944032
1595623554.8570948,382.0,0.9218000173568726
1595623654.7238646,383.0,0.9265000224113464
1595623754.7053301,384.0,0.9214000105857848
1595623855.0966005,385.0,0.9248999953269958
1595623954.9472902,386.0,0.9241999983787536
1595624053.8020086,387.0,0.9240999817848206
1595624154.5343359,388.0,0.9276000261306764
1595624255.005418,389.0,0.9276000261306764
1595624354.9961214,390.0,0.9226999878883362
1595624455.4444025,391.0,0.9290999770164491
1595624554.976906,392.0,0.9250999689102172
1595624655.5021617,393.0,0.9294999837875366
1595624755.5215485,394.0,0.9330999851226808
1595624856.7732627,395.0,0.9298999905586244
1595624956.5794713,396.0,0.933899998664856
1595625057.0881374,397.0,0.9290000200271606
1595625157.9672873,398.0,0.934499979019165
1595625257.9024212,399.0,0.9340999722480774
1595625358.1490164,400.0,0.9325000047683716
1595625458.096265,401.0,0.934499979019165
1595625558.5208108,402.0,0.933899998664856
1595625658.0441835,403.0,0.9377999901771544
1595625758.1742475,404.0,0.933899998664856
1595625858.2754176,405.0,0.9379000067710876
1595625958.0991352,406.0,0.9408000111579896
1595626058.6276462,407.0,0.940500020980835
1595626159.5493393,408.0,0.9416999816894532
1595626259.7635038,409.0,0.9405999779701232
1595626360.8071394,410.0,0.9394999742507936
1595626461.8256972,411.0,0.944599986076355
1595626561.043729,412.0,0.9434000253677368
1595626661.5634835,413.0,0.9419000148773192
1595626761.557968,414.0,0.9442999958992004
1595626861.2918336,415.0,0.9433000087738036
1595626961.114419,416.0,0.9452999830245972
1595627061.5177972,417.0,0.944100022315979
1595627160.3386142,418.0,0.9462000131607056
1595627260.3603165,419.0,0.9456999897956848
1595627360.885784,420.0,0.946299970149994
1595627460.9115245,421.0,0.9472000002861024
1595627560.2726233,422.0,0.94760000705719
1595627660.8011105,423.0,0.94650000333786
1595627760.5060532,424.0,0.9480000138282776
1595627860.8384502,425.0,0.944599986076355
1595627960.8149936,426.0,0.9478999972343444
1595628060.7335215,427.0,0.9478999972343444
1595628160.7405956,428.0,0.948300004005432
1595628260.7130845,429.0,0.9498000144958496
1595628360.3427823,430.0,0.9448999762535096
1595628460.2851245,431.0,0.9484000205993652
1595628561.0676925,432.0,0.94760000705719
1595628660.6235445,433.0,0.9456999897956848
1595628760.3627813,434.0,0.9501000046730042
1595628860.6182528,435.0,0.9488999843597412
1595628960.0799515,436.0,0.9503999948501588
1595629060.4941301,437.0,0.9484000205993652
1595629161.3023643,438.0,0.9488999843597412
1595629260.2653143,439.0,0.9485999941825868
1595629360.5829914,440.0,0.9499999880790709
1595629461.0491135,441.0,0.9485999941825868
1595629561.5005505,442.0,0.948199987411499
1595629661.8877888,443.0,0.95059996843338
1595629761.8551388,444.0,0.9485999941825868
1595629860.9313238,445.0,0.948300004005432
1595629961.378145,446.0,0.9523000121116638
1595630060.9689672,447.0,0.948099970817566
1595630160.8663206,448.0,0.9496999979019164
1595630261.350711,449.0,0.9514999985694884
1595630361.7402642,450.0,0.9494000077247621
1595630462.5980542,451.0,0.83160001039505
1595630563.5129507,452.0,0.8673999905586243
1595630663.782966,453.0,0.8639000058174133
1595630764.0028007,454.0,0.8662999868392944
1595630864.8859186,455.0,0.8740000128746033
1595630965.8539212,456.0,0.8981999754905701
1595631066.1594765,457.0,0.8873000144958496
1595631166.4955072,458.0,0.8946999907493591
1595631266.6190054,459.0,0.8925999999046326
1595631367.3634176,460.0,0.8991000056266785
1595631467.4826431,461.0,0.8910999894142151
1595631567.3663235,462.0,0.8884000182151794
1595631668.0952578,463.0,0.8931999802589417
1595631768.1200192,464.0,0.8928999900817871
1595631868.3307483,465.0,0.875
1595631968.304286,466.0,0.903599977493286
1595632069.8230484,467.0,0.9032999873161316
1595632170.252587,468.0,0.8955000042915344
1595632270.3080766,469.0,0.8992000222206116
1595632371.3123195,470.0,0.902400016784668
1595632471.8527877,471.0,0.9042999744415284
1595632571.8059251,472.0,0.8999000191688538
1595632672.5707958,473.0,0.9038000106811525
1595632773.9266207,474.0,0.8881999850273132
1595632875.3203087,475.0,0.8988000154495239
1595632976.5036538,476.0,0.9003999829292297
1595633077.5072114,477.0,0.8952999711036682
1595633178.0320358,478.0,0.902400016784668
1595633278.8654509,479.0,0.9046000242233276
1595633379.1832619,480.0,0.8971999883651733
1595633479.5459569,481.0,0.9028000235557556
1595633580.9545813,482.0,0.8968999981880188
1595633681.3748577,483.0,0.8852999806404114
1595633782.1580346,484.0,0.909500002861023
1595633883.4317687,485.0,0.9003999829292297
1595633983.5740578,486.0,0.9103000164031982
1595634084.8479578,487.0,0.89410001039505
1595634186.196554,488.0,0.9126999974250792
1595634286.9754398,489.0,0.9042999744415284
1595634387.824548,490.0,0.9004999995231628
1595634486.1651766,491.0,0.8934000134468079
1595634587.1390655,492.0,0.9115999937057496
1595634687.9456618,493.0,0.8973000049591064
1595634787.7750695,494.0,0.9063000082969666
1595634887.9477205,495.0,0.9139000177383424
1595634987.855243,496.0,0.911899983882904
1595635088.3763592,497.0,0.9028000235557556
1595635189.1815016,498.0,0.9097999930381776
1595635290.451234,499.0,0.9023000001907348
1595635391.39287,500.0,0.9009000062942504
1595635491.6083748,501.0,0.9088000059127808
1595635592.376211,502.0,0.9049999713897704
1595635693.2667208,503.0,0.9021999835968018
1595635794.7681696,504.0,0.9003999829292297
1595635894.8358963,505.0,0.911300003528595
1595635995.3925064,506.0,0.9121000170707704
1595636096.5632584,507.0,0.9054999947547911
1595636197.040165,508.0,0.901199996471405
1595636297.0854187,509.0,0.9075999855995178
1595636398.0108347,510.0,0.916599988937378
1595636498.8716214,511.0,0.9110999703407288
1595636599.4613197,512.0,0.911400020122528
1595636700.751647,513.0,0.9174000024795532
1595636800.5002759,514.0,0.9110000133514404
1595636901.3411627,515.0,0.9167000055313109
1595637002.0518663,516.0,0.9120000004768372
1595637102.7143974,517.0,0.9157000184059144
1595637203.8773038,518.0,0.9122999906539916
1595637304.9871566,519.0,0.9108999967575072
1595637405.534146,520.0,0.9156000018119812
1595637505.221713,521.0,0.9161000251770021
1595637606.234773,522.0,0.9074000120162964
1595637706.571029,523.0,0.9182999730110168
1595637806.8740616,524.0,0.9085999727249146
1595637907.5305321,525.0,0.9143999814987184
1595638008.2614453,526.0,0.9099000096321106
1595638108.6416333,527.0,0.9226999878883362
1595638209.3233087,528.0,0.9179999828338624
1595638310.4742696,529.0,0.9186000227928162
1595638411.0911682,530.0,0.9157999753952026
1595638512.688689,531.0,0.9225999712944032
1595638613.6932738,532.0,0.9222000241279602
1595638714.3005307,533.0,0.9230999946594238
1595638813.7243366,534.0,0.9175000190734864
1595638914.237646,535.0,0.9138000011444092
1595639013.9815533,536.0,0.9210000038146972
1595639115.5595367,537.0,0.9241999983787536
1595639215.6916802,538.0,0.9229999780654908
1595639316.7102401,539.0,0.9293000102043152
1595639416.9693062,540.0,0.9228000044822692
1595639517.903784,541.0,0.9308000206947328
1595639617.9639304,542.0,0.9228000044822692
1595639718.0058773,543.0,0.934599995613098
1595639818.3430958,544.0,0.9290000200271606
1595639918.9008763,545.0,0.9276000261306764
1595640019.4948509,546.0,0.9271000027656556
1595640120.5497944,547.0,0.9301999807357788
1595640220.6414268,548.0,0.932099997997284
1595640321.696027,549.0,0.9340000152587892
1595640422.4703763,550.0,0.9329999685287476
1595640523.7592955,551.0,0.9326000213623048
1595640623.962327,552.0,0.9379000067710876
1595640724.996272,553.0,0.9326000213623048
1595640826.3171425,554.0,0.9354000091552734
1595640926.853011,555.0,0.9387000203132628
1595641028.304622,556.0,0.9369999766349792
1595641128.4734886,557.0,0.9365000128746032
1595641229.954099,558.0,0.9409999847412108
1595641330.5992062,559.0,0.9394999742507936
1595641432.090471,560.0,0.9437999725341796
1595641532.404216,561.0,0.9395999908447266
1595641633.878274,562.0,0.940400004386902
1595641735.351012,563.0,0.9424999952316284
1595641835.5898418,564.0,0.9460999965667723
1595641935.2066867,565.0,0.9438999891281128
1595642036.937374,566.0,0.9452000260353088
1595642137.5768394,567.0,0.9453999996185304
1595642238.4334085,568.0,0.9455999732017516
1595642339.2588518,569.0,0.9459999799728394
1595642439.0758102,570.0,0.9466000199317932
1595642539.4004452,571.0,0.9474999904632568
1595642641.464198,572.0,0.9470999836921692
1595642743.065859,573.0,0.9488999843597412
1595642843.9697392,574.0,0.9469000101089478
1595642945.106919,575.0,0.9488999843597412
1595643045.3417108,576.0,0.9496999979019164
1595643145.9382656,577.0,0.9510999917984008
1595643247.039111,578.0,0.9509000182151794
1595643347.766773,579.0,0.9519000053405762
1595643448.1417534,580.0,0.9490000009536744
1595643547.810951,581.0,0.9512000083923341
1595643648.6808016,582.0,0.9488999843597412
1595643749.1755068,583.0,0.949899971485138
1595643848.9744213,584.0,0.9487000107765198
1595643948.6524756,585.0,0.9491000175476074
1595644049.746308,586.0,0.9505000114440918
1595644149.9112065,587.0,0.948199987411499
1595644251.6596115,588.0,0.9516000151634216
1595644353.3081598,589.0,0.9505000114440918
1595644454.4993088,590.0,0.9492999911308287
1595644555.7812605,591.0,0.9502999782562256
1595644656.7932875,592.0,0.9496999979019164
1595644758.282136,593.0,0.9508000016212464
1595644858.4199688,594.0,0.9496999979019164
1595644957.9752095,595.0,0.9502999782562256
1595645058.9322536,596.0,0.9502999782562256
1595645158.5587394,597.0,0.9496999979019164
1595645259.0414286,598.0,0.95059996843338
1595645360.1325445,599.0,0.9531000256538392
1595645461.054025,600.0,0.9514999985694884
1595645562.0093114,601.0,0.8109999895095825
1595645663.8522966,602.0,0.8619999885559082
1595645764.719411,603.0,0.8582999706268309
1595645866.1868308,604.0,0.8698999881744385
1595645967.6070068,605.0,0.8848999738693237
1595646068.6901448,606.0,0.8772000074386597
1595646168.8961,607.0,0.8809000253677368
1595646269.8196125,608.0,0.8859999775886536
1595646370.670451,609.0,0.892799973487854
1595646471.878369,610.0,0.8928999900817871
1595646573.0291815,611.0,0.8995000123977661
1595646674.2115571,612.0,0.8859999775886536
1595646774.590822,613.0,0.8816999793052673
1595646874.9825554,614.0,0.8930000066757202
1595646976.2699034,615.0,0.8945999741554259
1595647076.946336,616.0,0.9016000032424928
1595647177.6019495,617.0,0.8924999833106995
1595647279.0167196,618.0,0.8938999772071838
1595647380.3053968,619.0,0.900600016117096
1595647482.085138,620.0,0.8912000060081482
1595647584.1250255,621.0,0.90420001745224
1595647684.9224803,622.0,0.8871999979019165
1595647786.5527115,623.0,0.9050999879837036
1595647888.112443,624.0,0.8865000009536743
1595647988.4746208,625.0,0.900600016117096
1595648089.295242,626.0,0.8974999785423279
1595648190.3398597,627.0,0.8826000094413757
1595648291.3690512,628.0,0.9056000113487244
1595648392.0627663,629.0,0.8956000208854675
1595648492.7558699,630.0,0.8948000073432922
1595648593.483544,631.0,0.9024999737739564
1595648694.2987974,632.0,0.8991000056266785
1595648795.0207186,633.0,0.9018999934196472
1595648895.2609365,634.0,0.9106000065803528
1595648995.5765412,635.0,0.9031000137329102
1595649097.2723386,636.0,0.9085000157356262
1595649199.2941482,637.0,0.8985000252723694
1595649300.9830036,638.0,0.9075999855995178
1595649401.3718712,639.0,0.9093999862670898
1595649502.1729286,640.0,0.9067999720573424
1595649602.932593,641.0,0.9035000205039978
1595649703.543864,642.0,0.9053000211715698
1595649805.8796952,643.0,0.8964999914169312
1595649907.4091961,644.0,0.8949000239372253
1595650008.4342306,645.0,0.909500002861023
