Wall time,Step,Value
1595615796.3953576,302,0.8939999938011169
1595615934.458418,303,0.8733000159263611
1595616072.2188451,304,0.8823999762535095
1595616210.45503,305,0.8726000189781189
1595616347.6997426,306,0.8769000172615051
1595616485.9388583,307,0.8661999702453613
1595616623.9041963,308,0.8781999945640564
1595616762.342641,309,0.8734999895095825
1595616901.7086387,310,0.8813999891281128
1595617040.4266276,311,0.8773000240325928
1595617178.40841,312,0.8804000020027161
1595617316.5832498,313,0.8763999938964844
1595617454.4741037,314,0.8840000033378601
1595617591.9289556,315,0.8906000256538391
1595617730.3199282,316,0.8917999863624573
1595617867.7307374,317,0.8955000042915344
1595618004.9650369,318,0.8934000134468079
1595618142.6463754,319,0.8848999738693237
1595618280.1296635,320,0.8925999999046326
1595618418.5121367,321,0.890500009059906
1595618555.8702042,322,0.8945000171661377
1595618693.5784178,323,0.8910999894142151
1595618830.972452,324,0.880299985408783
1595618969.4619873,325,0.8934000134468079
1595619106.6259637,326,0.8927000164985657
1595619244.4445555,327,0.902999997138977
1595619381.4853685,328,0.896399974822998
1595619519.634819,329,0.8992000222206116
1595619656.8252482,330,0.9056000113487244
1595619795.3870802,331,0.9016000032424927
1595619933.1808434,332,0.9018999934196472
1595620070.3721519,333,0.9028000235557556
1595620207.7739067,334,0.8934000134468079
1595620345.3937676,335,0.8970999717712402
1595620482.8470438,336,0.9021000266075134
1595620620.8925562,337,0.9014999866485596
1595620759.0863714,338,0.9000999927520752
1595620897.1320686,339,0.9017999768257141
1595621035.584293,340,0.8881999850273132
1595621173.8509476,341,0.9024999737739563
1595621311.2213712,342,0.8946999907493591
1595621448.6774054,343,0.8956999778747559
1595621586.5805254,344,0.8991000056266785
1595621723.0404532,345,0.9077000021934509
1595621861.5675774,346,0.8989999890327454
1595621999.797097,347,0.9027000069618225
1595622138.673232,348,0.8991000056266785
1595622276.7348878,349,0.9079999923706055
1595622415.5962882,350,0.9028000235557556
1595622553.4053352,351,0.9006999731063843
1595622691.9495096,352,0.9013000130653381
1595622830.1211464,353,0.8985999822616577
1595622969.2519007,354,0.9038000106811523
1595623106.592765,355,0.8988999724388123
1595623244.6225157,356,0.9016000032424927
1595623381.514465,357,0.8978999853134155
1595623519.8512247,358,0.9061999917030334
1595623656.8003564,359,0.8956999778747559
1595623794.0759346,360,0.9045000076293945
1595623931.6894088,361,0.9017999768257141
1595624069.6193137,362,0.9079999923706055
1595624207.5551722,363,0.9031000137329102
1595624345.4173994,364,0.9021000266075134
1595624483.0353937,365,0.906499981880188
1595624621.0757363,366,0.9032999873161316
1595624758.569955,367,0.900600016117096
1595624896.0694215,368,0.8935999870300293
1595625033.2934976,369,0.9043999910354614
1595625170.6672943,370,0.9079999923706055
1595625309.1463854,371,0.9035000205039978
1595625446.1542115,372,0.8995999693870544
1595625583.932124,373,0.9049000144004822
1595625722.1191895,374,0.9108999967575073
1595625860.2370915,375,0.8995000123977661
1595625997.357222,376,0.8935999870300293
1595626135.4993858,377,0.8920999765396118
1595626273.1002367,378,0.8998000025749207
1595626411.077774,379,0.902400016784668
1595626548.6281424,380,0.8964999914169312
1595626686.548359,381,0.9049000144004822
1595626823.9333906,382,0.8980000019073486
1595626961.883278,383,0.8952999711036682
1595627099.2279844,384,0.9097999930381775
1595627237.4698336,385,0.907800018787384
1595627375.1158912,386,0.9107000231742859
1595627512.1456397,387,0.9009000062942505
1595627649.9121683,388,0.8942999839782715
1595627786.6877692,389,0.8971999883651733
1595627924.3782058,390,0.9078999757766724
1595628062.020663,391,0.8974999785423279
1595628199.320992,392,0.9049999713897705
1595628336.861865,393,0.9047999978065491
1595628474.6050577,394,0.8999000191688538
1595628612.3763866,395,0.906499981880188
1595628749.4492428,396,0.8906999826431274
1595628886.6875036,397,0.9003000259399414
1595629025.5883932,398,0.9017999768257141
1595629163.0637424,399,0.9061999917030334
1595629301.605631,400,0.9010000228881836
1595629439.7961543,401,0.9071000218391418
1595629577.8950052,402,0.9014999866485596
1595629714.8307607,403,0.9038999676704407
1595629852.1357334,404,0.9024999737739563
1595629989.5536466,405,0.899399995803833
1595630127.9642875,406,0.9089999794960022
1595630265.6006284,407,0.9059000015258789
1595630403.3576906,408,0.9035999774932861
1595630541.2163846,409,0.9027000069618225
1595630680.2777658,410,0.9009000062942505
1595630818.1009023,411,0.9014999866485596
1595630955.503392,412,0.9108999967575073
1595631094.1523178,413,0.9059000015258789
1595631231.6030443,414,0.8977000117301941
1595631370.1349504,415,0.9075999855995178
1595631508.3094552,416,0.9090999960899353
1595631647.1720846,417,0.9071000218391418
1595631785.678343,418,0.9063000082969666
1595631922.3991349,419,0.9115999937057495
1595632059.1666026,420,0.909500002861023
1595632197.7427194,421,0.904699981212616
1595632335.0113351,422,0.9068999886512756
1595632473.0325656,423,0.9023000001907349
1595632612.0717993,424,0.913100004196167
1595632749.9096353,425,0.9023000001907349
1595632889.3860679,426,0.9077000021934509
1595633027.4849327,427,0.8999999761581421
1595633165.0499914,428,0.8985999822616577
1595633304.0687518,429,0.906499981880188
1595633441.509806,430,0.9077000021934509
1595633579.4980292,431,0.897599995136261
1595633716.2382355,432,0.907800018787384
1595633855.3491464,433,0.9035000205039978
1595633992.9516997,434,0.9151999950408936
1595634130.7209857,435,0.9047999978065491
1595634269.1759913,436,0.9020000100135803
1595634407.6553016,437,0.9014999866485596
1595634546.0142746,438,0.9035999774932861
1595634684.45548,439,0.9042999744415283
1595634822.427388,440,0.9059000015258789
1595634960.6715865,441,0.9070000052452087
1595635098.7645903,442,0.9106000065803528
1595635237.3568113,443,0.9074999690055847
1595635375.0815678,444,0.9120000004768372
1595635513.9687846,445,0.9068999886512756
1595635652.0491831,446,0.9024999737739563
1595635789.052886,447,0.8953999876976013
1595635927.719979,448,0.902999997138977
1595636065.706266,449,0.902400016784668
1595636203.6563735,450,0.9092000126838684
1595636354.9760816,451,0.9028000235557556
1595636506.6626515,452,0.900600016117096
1595636657.7885442,453,0.9006999731063843
1595636808.9271116,454,0.8917999863624573
1595636960.5422673,455,0.8877999782562256
1595637113.1225467,456,0.8984000086784363
1595637264.5714726,457,0.8805999755859375
1595637415.3698912,458,0.886900007724762
1595637566.6010654,459,0.8873999714851379
1595637717.949798,460,0.8876000046730042
1595637869.752446,461,0.8852999806404114
1595638021.6527848,462,0.8916000127792358
1595638172.9216864,463,0.8855000138282776
1595638325.0985236,464,0.8877000212669373
1595638478.2709677,465,0.8906999826431274
1595638631.7679403,466,0.8876000046730042
1595638783.8713052,467,0.8844000101089478
1595638935.168368,468,0.9016000032424927
1595639086.5864222,469,0.8866999745368958
1595639238.0864625,470,0.9002000093460083
1595639389.713208,471,0.8996999859809875
1595639542.0024905,472,0.8960000276565552
1595639693.8889272,473,0.8978999853134155
1595639845.190698,474,0.8992999792098999
1595639996.8739865,475,0.8988999724388123
1595640148.6370888,476,0.8773999810218811
1595640299.8438025,477,0.9038000106811523
1595640452.0197325,478,0.9031000137329102
1595640604.5000029,479,0.8980000019073486
1595640756.5122392,480,0.8985999822616577
1595640907.0113096,481,0.8984000086784363
1595641059.2460601,482,0.8967999815940857
1595641210.010651,483,0.9000999927520752
1595641361.2155743,484,0.8934000134468079
1595641513.4386835,485,0.8999999761581421
1595641663.818322,486,0.8952999711036682
1595641814.630731,487,0.8906999826431274
1595641965.1809614,488,0.8930000066757202
1595642117.0681808,489,0.9034000039100647
1595642268.023805,490,0.9014999866485596
1595642419.728225,491,0.9017999768257141
1595642570.9362378,492,0.8970000147819519
1595642722.578613,493,0.9056999683380127
1595642874.6412983,494,0.8934000134468079
1595643026.2416017,495,0.9025999903678894
1595643178.1453838,496,0.9006999731063843
1595643329.895597,497,0.9101999998092651
1595643481.1954954,498,0.906000018119812
1595643632.0085785,499,0.9013000130653381
1595643784.127812,500,0.9059000015258789
1595643936.1157043,501,0.9045000076293945
1595644087.3945224,502,0.8992999792098999
1595644240.3782055,503,0.9002000093460083
1595644391.281193,504,0.9036999940872192
1595644542.0615983,505,0.9059000015258789
1595644693.684712,506,0.90829998254776
1595644844.2956479,507,0.9068999886512756
1595644995.9501197,508,0.8937000036239624
1595645147.76683,509,0.9002000093460083
1595645298.9746146,510,0.9031999707221985
1595645450.1703649,511,0.9013000130653381
1595645601.432718,512,0.8992000222206116
1595645752.8994098,513,0.8964999914169312
1595645905.8057973,514,0.9004999995231628
1595646057.923381,515,0.9020000100135803
1595646209.613456,516,0.9028000235557556
1595646361.0724359,517,0.9013999700546265
1595646513.4666514,518,0.8981999754905701
1595646665.5591896,519,0.9085999727249146
1595646816.0775688,520,0.9071999788284302
1595646967.7826252,521,0.9108999967575073
1595647119.1802514,522,0.902999997138977
1595647270.325947,523,0.9057000279426575
1595647421.9611645,524,0.9045000076293945
1595647573.7176642,525,0.9053000211715698
1595647725.9517496,526,0.8985000252723694
1595647877.256854,527,0.9120000004768372
1595648028.3540432,528,0.8977999687194824
1595648178.6598434,529,0.904699981212616
1595648329.9310343,530,0.9060999751091003
1595648482.6643534,531,0.8995999693870544
1595648634.717459,532,0.9118000268936157
1595648785.3649063,533,0.9067000150680542
1595648936.1509626,534,0.910099983215332
1595649087.898623,535,0.9072999954223633
1595649239.6926603,536,0.9042999744415283
1595649391.2791245,537,0.911300003528595
1595649542.5798647,538,0.8944000005722046
1595649694.7774167,539,0.9000999927520752
1595649847.1687183,540,0.8988999724388123
1595649998.6986716,541,0.907800018787384
1595650150.217123,542,0.9085999727249146
1595650301.8194864,543,0.906000018119812
1595650452.5834622,544,0.9085999727249146
1595650604.2198126,545,0.8991000056266785
1595650756.0326169,546,0.8946999907493591
1595650907.80023,547,0.909600019454956
1595651058.6526701,548,0.9064000248908997
1595651211.1818209,549,0.9085999727249146
1595651367.1987658,550,0.9120000004768372
1595651521.12825,551,0.9038999676704407
1595651671.7537098,552,0.9049000144004822
1595651822.079462,553,0.9038999676704407
1595651973.726467,554,0.9071000218391418
1595652125.148199,555,0.9107000231742859
1595652276.9092925,556,0.9129999876022339
1595652428.7908072,557,0.902899980545044
1595652579.681916,558,0.9088000059127808
1595652731.1090827,559,0.8950999975204468
1595652883.2934563,560,0.9067000150680542
1595653035.0819721,561,0.9146999716758728
1595653186.9213576,562,0.902999997138977
1595653338.551857,563,0.9128999710083008
1595653491.8625662,564,0.9097999930381775
1595653642.8905225,565,0.9132999777793884
1595653793.5164294,566,0.9118000268936157
1595653945.10255,567,0.8998000025749207
1595654096.4509788,568,0.9053999781608582
1595654248.0320518,569,0.911300003528595
1595654398.7520394,570,0.9108999967575073
1595654551.258843,571,0.9157000184059143
1595654702.7294152,572,0.909600019454956
1595654854.2263796,573,0.9000999927520752
1595655004.832059,574,0.8986999988555908
1595655156.6882577,575,0.907800018787384
1595655308.3250377,576,0.8970999717712402
1595655459.4563797,577,0.907800018787384
1595655610.4086955,578,0.9009000062942505
1595655762.1730886,579,0.9016000032424927
1595655913.7218306,580,0.9093999862670898
1595656065.6051168,581,0.9099000096321106
1595656216.8029387,582,0.9064000248908997
1595656367.7978268,583,0.9061999917030334
1595656518.6911895,584,0.9139999747276306
1595656670.500621,585,0.9135000109672546
1595656822.418418,586,0.9053999781608582
1595656973.3600757,587,0.901199996471405
1595657124.1280746,588,0.9057999849319458
1595657275.062092,589,0.9135000109672546
1595657426.7582717,590,0.9108999967575073
1595657579.0619564,591,0.9045000076293945
1595657731.1610777,592,0.9136000275611877
1595657882.5340326,593,0.9114999771118164
1595658033.3757927,594,0.906499981880188
1595658183.9278858,595,0.9089000225067139
1595658335.8708947,596,0.9115999937057495
1595658486.9178517,597,0.9007999897003174
1595658637.7764535,598,0.9107000231742859
1595658789.8078113,599,0.9103999733924866
1595658940.8435779,600,0.9083999991416931
1595659107.139159,601,0.8959000110626221
1595659273.2208936,602,0.9101999998092651
1595659439.0230563,603,0.9071000218391418
1595659605.4296207,604,0.9003999829292297
1595659771.4999084,605,0.8896999955177307
1595659936.1387973,606,0.8881999850273132
1595660100.8720484,607,0.8974999785423279
1595660266.5992827,608,0.8948000073432922
1595660432.48167,609,0.8942000269889832
1595660597.6393476,610,0.8991000056266785
1595660763.9298086,611,0.8835999965667725
1595660930.7090273,612,0.8999000191688538
1595661097.104004,613,0.8950999975204468
1595661262.6978624,614,0.8996999859809875
1595661428.077606,615,0.8770999908447266
1595661594.4706237,616,0.8942999839782715
1595661760.718852,617,0.8837999701499939
1595661926.7664347,618,0.8970000147819519
1595662093.2074485,619,0.897599995136261
1595662259.0651593,620,0.8999999761581421
1595662425.5297196,621,0.896399974822998
1595662592.2438052,622,0.8956999778747559
1595662758.417257,623,0.9003999829292297
1595662923.7780788,624,0.8980000019073486
1595663089.3708868,625,0.888700008392334
1595663255.0764315,626,0.8971999883651733
1595663421.1846964,627,0.888700008392334
1595663587.674329,628,0.9017999768257141
1595663753.751122,629,0.909600019454956
1595663919.657864,630,0.8896999955177307
1595664086.9513488,631,0.8959000110626221
1595664252.69123,632,0.9093999862670898
1595664418.4791353,633,0.8984000086784363
1595664583.7650526,634,0.9000999927520752
1595664750.519902,635,0.90829998254776
1595664917.2372205,636,0.9041000008583069
1595665082.9433396,637,0.8980000019073486
1595665249.589274,638,0.9072999954223633
1595665416.1172335,639,0.9021999835968018
1595665581.7619867,640,0.9090999960899353
1595665746.8382154,641,0.9013999700546265
1595665912.6774242,642,0.9039999842643738
1595666078.7630033,643,0.9089999794960022
1595666244.549662,644,0.9067000150680542
1595666409.8186858,645,0.9038999676704407
1595666574.981302,646,0.9060999751091003
1595666741.2336528,647,0.9028000235557556
1595666905.8726745,648,0.90829998254776
1595667071.8059351,649,0.9079999923706055
1595667238.0239232,650,0.9085999727249146
1595667403.1913025,651,0.9046000242233276
1595667568.8415143,652,0.9039999842643738
1595667735.5902479,653,0.906000018119812
1595667901.3866835,654,0.8938000202178955
1595668067.602023,655,0.906499981880188
1595668233.1290848,656,0.9057999849319458
1595668399.2884665,657,0.8952000141143799
1595668564.9343426,658,0.9053000211715698
1595668730.4339046,659,0.9002000093460083
1595668896.715625,660,0.9057000279426575
1595669062.41001,661,0.909600019454956
1595669228.2828157,662,0.9090999960899353
1595669393.2318492,663,0.9108999967575073
1595669560.2384872,664,0.8980000019073486
1595669726.223739,665,0.8999999761581421
1595669890.796799,666,0.9057000279426575
1595670056.5320258,667,0.9099000096321106
1595670222.073242,668,0.9004999995231628
1595670387.2876544,669,0.9097999930381775
1595670552.710554,670,0.9049999713897705
1595670717.6739264,671,0.902899980545044
1595670882.752029,672,0.911799967288971
1595671048.2226562,673,0.9106000065803528
1595671214.5164158,674,0.9132000207901001
1595671380.4135432,675,0.904699981212616
1595671546.0764897,676,0.9100000262260437
1595671710.7786381,677,0.8978000283241272
1595671876.3286517,678,0.911899983882904
1595672042.6059134,679,0.9013999700546265
1595672208.633103,680,0.9104999899864197
1595672373.798937,681,0.9039999842643738
1595672539.8746862,682,0.8988000154495239
1595672705.3647408,683,0.9031000137329102
1595672871.6764672,684,0.9053000211715698
1595673036.8793538,685,0.9085999727249146
1595673203.9348779,686,0.9039000272750854
1595673369.595166,687,0.9031000137329102
1595673535.2067506,688,0.909600019454956
1595673701.7706418,689,0.9059000015258789
1595673868.2734752,690,0.911300003528595
1595674033.8352313,691,0.9093999862670898
1595674199.5518916,692,0.9093999862670898
1595674365.987676,693,0.9071999788284302
1595674531.257564,694,0.9050999879837036
1595674696.6595197,695,0.8885999917984009
1595674861.6036417,696,0.9052000045776367
1595675027.5821366,697,0.9067000150680542
1595675194.2160158,698,0.9156000018119812
1595675360.2746072,699,0.8981000185012817
1595675526.944264,700,0.899399995803833
1595675692.967744,701,0.9126999974250793
1595675858.471084,702,0.910099983215332
1595676024.0068836,703,0.9103000164031982
1595676190.2383773,704,0.9049999713897705
1595676356.96335,705,0.9121000170707703
1595676522.303761,706,0.913100004196167
1595676688.3730352,707,0.9059000015258789
1595676854.1306555,708,0.9089999794960022
1595677020.1330907,709,0.9072999954223633
1595677186.9987597,710,0.90420001745224
1595677352.6311915,711,0.8981999754905701
