Wall time,Step,Value
1596139704.8908222,710,0.9383999705314636
1596139877.1728528,711,0.9405999779701233
1596140049.6690798,712,0.9394000172615051
1596140220.9383214,713,0.9388999938964844
1596140394.4063225,714,0.9412000179290771
1596140566.6597059,715,0.9402999877929688
1596140738.163947,716,0.9383000135421753
1596140909.5407772,717,0.9405999779701233
1596141082.3554442,718,0.9412999749183655
1596141253.2534766,719,0.9416000247001648
1596141425.6517887,720,0.9384999871253967
1596141598.2101188,721,0.9391000270843506
1596141769.983138,722,0.9404000043869019
1596141942.5579286,723,0.9408000111579895
1596142115.6331534,724,0.9387000203132629
1596142287.5615118,725,0.942300021648407
1596142458.8261175,726,0.9373000264167786
1596142631.2555282,727,0.941100001335144
1596142803.2966518,728,0.9402999877929688
1596142974.660389,729,0.941100001335144
1596143146.5132306,730,0.9406999945640564
1596143318.6475995,731,0.9420999884605408
1596143490.8537426,732,0.9405999779701233
1596143663.8631914,733,0.9415000081062317
1596143835.9005678,734,0.9394000172615051
1596144009.7568505,735,0.9387999773025513
1596144181.610326,736,0.939300000667572
1596144353.9472575,737,0.9404000043869019
1596144525.362072,738,0.9419999718666077
1596144698.443128,739,0.942300021648407
1596144870.9003758,740,0.9368000030517578
1596145043.6054187,741,0.9381999969482422
1596145214.6017632,742,0.942300021648407
1596145386.221093,743,0.941100001335144
1596145558.7139845,744,0.9399999976158142
1596145731.7215714,745,0.9417999982833862
1596145904.4100635,746,0.9381999969482422
1596146076.2907624,747,0.9408000111579895
1596146248.7205052,748,0.9404000043869019
1596146420.6850457,749,0.9408000111579895
1596146593.4392564,750,0.9397000074386597
