Wall Time, Step, Value
1.594203774525705576e+09,3.400000000000000000e+01,8.766999840736389160e-01
1.594203863033074379e+09,3.500000000000000000e+01,8.812000155448913574e-01
1.594203950958588839e+09,3.600000000000000000e+01,8.752999901771545410e-01
1.594204040356842041e+09,3.700000000000000000e+01,8.791000247001647949e-01
1.594204128857319832e+09,3.800000000000000000e+01,8.809000253677368164e-01
1.594204218054034233e+09,3.900000000000000000e+01,8.773000240325927734e-01
1.594204306378468275e+09,4.000000000000000000e+01,8.641999959945678711e-01
1.594204395030077696e+09,4.100000000000000000e+01,8.738999962806701660e-01
1.594204484847349167e+09,4.200000000000000000e+01,8.907999992370605469e-01
1.594204573495292664e+09,4.300000000000000000e+01,8.830999732017517090e-01
1.594204661522481203e+09,4.400000000000000000e+01,8.863999843597412109e-01
1.594204750800561190e+09,4.500000000000000000e+01,8.855000138282775879e-01
1.594204839847872496e+09,4.600000000000000000e+01,8.859999775886535645e-01
1.594204929063364983e+09,4.700000000000000000e+01,8.736000061035156250e-01
1.594205018271796465e+09,4.800000000000000000e+01,8.837000131607055664e-01
1.594205107369451284e+09,4.900000000000000000e+01,8.920000195503234863e-01
1.594205196369913340e+09,5.000000000000000000e+01,8.697000145912170410e-01
1.594205284344676971e+09,5.100000000000000000e+01,9.201999902725219727e-01
1.594205374048999786e+09,5.200000000000000000e+01,9.250999689102172852e-01
1.594205462489001513e+09,5.300000000000000000e+01,9.243000149726867676e-01
1.594205551250268698e+09,5.400000000000000000e+01,9.268000125885009766e-01
1.594205639918810606e+09,5.500000000000000000e+01,9.293000102043151855e-01
1.594205728259991646e+09,5.600000000000000000e+01,9.311000108718872070e-01
1.594205816711838007e+09,5.700000000000000000e+01,9.291999936103820801e-01
1.594205904801503420e+09,5.800000000000000000e+01,9.337000250816345215e-01
1.594205992600881577e+09,5.900000000000000000e+01,9.304000139236450195e-01
1.594206080633948565e+09,6.000000000000000000e+01,9.308999776840209961e-01
1.594206169206242800e+09,6.100000000000000000e+01,9.287999868392944336e-01
1.594206258438784838e+09,6.200000000000000000e+01,9.307000041007995605e-01
1.594206346005741119e+09,6.300000000000000000e+01,9.276999831199645996e-01
1.594206435269756556e+09,6.400000000000000000e+01,9.294999837875366211e-01
1.594206523860627413e+09,6.500000000000000000e+01,9.319999814033508301e-01
1.594206611840105057e+09,6.600000000000000000e+01,9.297000169754028320e-01
1.594206700976692915e+09,6.700000000000000000e+01,9.290999770164489746e-01
1.594206789143239260e+09,6.800000000000000000e+01,9.312999844551086426e-01
1.594206877927928925e+09,6.900000000000000000e+01,9.311000108718872070e-01
1.594206965505283594e+09,7.000000000000000000e+01,9.298999905586242676e-01
1.594207053972990751e+09,7.100000000000000000e+01,9.297999739646911621e-01
1.594207143906321764e+09,7.200000000000000000e+01,9.297999739646911621e-01
1.594207233097641706e+09,7.300000000000000000e+01,9.279000163078308105e-01
1.594207322439522505e+09,7.400000000000000000e+01,9.304000139236450195e-01
1.594207411956906080e+09,7.500000000000000000e+01,9.308999776840209961e-01
1.594207500923380136e+09,7.600000000000000000e+01,9.300000071525573730e-01
1.594207590097486258e+09,7.700000000000000000e+01,9.304000139236450195e-01
1.594207678497802496e+09,7.800000000000000000e+01,9.286000132560729980e-01
1.594207767144690752e+09,7.900000000000000000e+01,9.318000078201293945e-01
1.594207855815256357e+09,8.000000000000000000e+01,9.287000298500061035e-01
1.594207944428656816e+09,8.100000000000000000e+01,9.297999739646911621e-01
1.594208033058286667e+09,8.200000000000000000e+01,9.307000041007995605e-01
1.594208123062706232e+09,8.300000000000000000e+01,9.304000139236450195e-01
1.594208211322642565e+09,8.400000000000000000e+01,9.282000064849853516e-01
1.594208299698527575e+09,8.500000000000000000e+01,9.294000267982482910e-01
1.594208388944476128e+09,8.600000000000000000e+01,9.296000003814697266e-01
1.594208478167286873e+09,8.700000000000000000e+01,9.297999739646911621e-01
1.594208566407614946e+09,8.800000000000000000e+01,9.304999709129333496e-01
1.594208654421838045e+09,8.900000000000000000e+01,9.330999851226806641e-01
1.594208743275609970e+09,9.000000000000000000e+01,9.320999979972839355e-01
1.594208831102141380e+09,9.100000000000000000e+01,9.315999746322631836e-01
1.594208920810752630e+09,9.200000000000000000e+01,9.322999715805053711e-01
1.594209010267203569e+09,9.300000000000000000e+01,9.297999739646911621e-01
1.594209098398167849e+09,9.400000000000000000e+01,9.290999770164489746e-01
1.594209187545373917e+09,9.500000000000000000e+01,9.279999732971191406e-01
1.594209276260042906e+09,9.600000000000000000e+01,9.319000244140625000e-01
1.594209364499722719e+09,9.700000000000000000e+01,9.319999814033508301e-01
1.594209453306639671e+09,9.800000000000000000e+01,9.272000193595886230e-01
1.594209542440226793e+09,9.900000000000000000e+01,9.301999807357788086e-01
1.594209630948389769e+09,1.000000000000000000e+02,9.283999800682067871e-01
1.594209719418434143e+09,1.010000000000000000e+02,9.304999709129333496e-01
1.594209808295748949e+09,1.020000000000000000e+02,9.296000003814697266e-01
1.594209896987106562e+09,1.030000000000000000e+02,9.330000281333923340e-01
1.594209985526868820e+09,1.040000000000000000e+02,9.326000213623046875e-01
1.594210074114997149e+09,1.050000000000000000e+02,9.277999997138977051e-01
1.594210163513883591e+09,1.060000000000000000e+02,9.323999881744384766e-01
1.594210252332779884e+09,1.070000000000000000e+02,9.334999918937683105e-01
1.594210341901078463e+09,1.080000000000000000e+02,9.334999918937683105e-01
1.594210430606770754e+09,1.090000000000000000e+02,9.344999790191650391e-01
1.594210519577149630e+09,1.100000000000000000e+02,9.350000023841857910e-01
1.594210608490894556e+09,1.110000000000000000e+02,9.332000017166137695e-01
1.594210697210113764e+09,1.120000000000000000e+02,9.337999820709228516e-01
1.594210785288035631e+09,1.130000000000000000e+02,9.326000213623046875e-01
1.594210873907481432e+09,1.140000000000000000e+02,9.327999949455261230e-01
1.594210963292281389e+09,1.150000000000000000e+02,9.347000122070312500e-01
1.594211052152144194e+09,1.160000000000000000e+02,9.347000122070312500e-01
1.594211141378578901e+09,1.170000000000000000e+02,9.345999956130981445e-01
1.594211230423286438e+09,1.180000000000000000e+02,9.316999912261962891e-01
1.594211318689025640e+09,1.190000000000000000e+02,9.308999776840209961e-01
1.594211407739214659e+09,1.200000000000000000e+02,9.347999691963195801e-01
1.594211495666190863e+09,1.210000000000000000e+02,9.330999851226806641e-01
1.594211584600323915e+09,1.220000000000000000e+02,9.329999685287475586e-01
1.594211673711078644e+09,1.230000000000000000e+02,9.338999986648559570e-01
1.594211762529356718e+09,1.240000000000000000e+02,9.361000061035156250e-01
1.594211850512073517e+09,1.250000000000000000e+02,9.326000213623046875e-01
1.594211938902460337e+09,1.260000000000000000e+02,9.323999881744384766e-01
1.594212027777284384e+09,1.270000000000000000e+02,9.351000189781188965e-01
1.594212116021981239e+09,1.280000000000000000e+02,9.330999851226806641e-01
1.594212205694866180e+09,1.290000000000000000e+02,9.345999956130981445e-01
1.594212294501638174e+09,1.300000000000000000e+02,9.355000257492065430e-01
1.594212383880890131e+09,1.310000000000000000e+02,9.344999790191650391e-01
1.594212473037179232e+09,1.320000000000000000e+02,9.372000098228454590e-01
1.594212561872977018e+09,1.330000000000000000e+02,9.333000183105468750e-01
1.594212650230213881e+09,1.340000000000000000e+02,9.340999722480773926e-01
1.594212738991871119e+09,1.350000000000000000e+02,9.314000010490417480e-01
1.594212827431523561e+09,1.360000000000000000e+02,9.359999895095825195e-01
1.594212916424944878e+09,1.370000000000000000e+02,9.330999851226806641e-01
1.594213005670596123e+09,1.380000000000000000e+02,9.315000176429748535e-01
1.594213094847779989e+09,1.390000000000000000e+02,9.348000288009643555e-01
1.594213184660853148e+09,1.400000000000000000e+02,9.340000152587890625e-01
1.594213273227088213e+09,1.410000000000000000e+02,9.326000213623046875e-01
1.594213362069497108e+09,1.420000000000000000e+02,9.352999925613403320e-01
1.594213450950655937e+09,1.430000000000000000e+02,9.330999851226806641e-01
1.594213539817283630e+09,1.440000000000000000e+02,9.333999752998352051e-01
1.594213628568352938e+09,1.450000000000000000e+02,9.309999942779541016e-01
1.594213717467197657e+09,1.460000000000000000e+02,9.351999759674072266e-01
1.594213806346288443e+09,1.470000000000000000e+02,9.343000054359436035e-01
1.594213894696420431e+09,1.480000000000000000e+02,9.315999746322631836e-01
1.594213983694766998e+09,1.490000000000000000e+02,9.343000054359436035e-01
1.594214072524889708e+09,1.500000000000000000e+02,9.337999820709228516e-01
1.594214182132064104e+09,1.510000000000000000e+02,8.399000167846679688e-01
1.594214291585178614e+09,1.520000000000000000e+02,8.630999922752380371e-01
1.594214399724392653e+09,1.530000000000000000e+02,8.604000210762023926e-01
1.594214508658246040e+09,1.540000000000000000e+02,8.755999803543090820e-01
1.594214617866755724e+09,1.550000000000000000e+02,8.744999766349792480e-01
1.594214727213783979e+09,1.560000000000000000e+02,8.805999755859375000e-01
1.594214834482720375e+09,1.570000000000000000e+02,8.823000192642211914e-01
1.594214943040989876e+09,1.580000000000000000e+02,8.852000236511230469e-01
1.594215051775318861e+09,1.590000000000000000e+02,8.640999794006347656e-01
1.594215160525782585e+09,1.600000000000000000e+02,8.774999976158142090e-01
1.594215269724238634e+09,1.610000000000000000e+02,8.738999962806701660e-01
1.594215378134262800e+09,1.620000000000000000e+02,8.970000147819519043e-01
1.594215486833694220e+09,1.630000000000000000e+02,8.809000253677368164e-01
1.594215595589688301e+09,1.640000000000000000e+02,8.845000267028808594e-01
1.594215703376269102e+09,1.650000000000000000e+02,8.899999856948852539e-01
1.594215812612441301e+09,1.660000000000000000e+02,8.934999704360961914e-01
1.594215920928502321e+09,1.670000000000000000e+02,8.912000060081481934e-01
1.594216030768915415e+09,1.680000000000000000e+02,8.892999887466430664e-01
1.594216138178456545e+09,1.690000000000000000e+02,8.905000090599060059e-01
1.594216246797001839e+09,1.700000000000000000e+02,8.898000121116638184e-01
1.594216355709702730e+09,1.710000000000000000e+02,8.874999880790710449e-01
1.594216464831405878e+09,1.720000000000000000e+02,8.941000103950500488e-01
1.594216572255144358e+09,1.730000000000000000e+02,8.960999846458435059e-01
1.594216680986674070e+09,1.740000000000000000e+02,8.949999809265136719e-01
1.594216790462373495e+09,1.750000000000000000e+02,8.938000202178955078e-01
1.594216899556397676e+09,1.760000000000000000e+02,9.021000266075134277e-01
1.594217007999236345e+09,1.770000000000000000e+02,8.887000083923339844e-01
1.594217116779484510e+09,1.780000000000000000e+02,9.013999700546264648e-01
1.594217225122084379e+09,1.790000000000000000e+02,8.978999853134155273e-01
1.594217333715310097e+09,1.800000000000000000e+02,8.982999920845031738e-01
1.594217442678889513e+09,1.810000000000000000e+02,8.995999693870544434e-01
1.594217551051259279e+09,1.820000000000000000e+02,8.988999724388122559e-01
1.594217659957747221e+09,1.830000000000000000e+02,8.810999989509582520e-01
1.594217768445078850e+09,1.840000000000000000e+02,8.834999799728393555e-01
1.594217876955936193e+09,1.850000000000000000e+02,8.999000191688537598e-01
1.594217985722204447e+09,1.860000000000000000e+02,8.834000229835510254e-01
1.594218093925486326e+09,1.870000000000000000e+02,8.866000175476074219e-01
1.594218202696302414e+09,1.880000000000000000e+02,8.982999920845031738e-01
1.594218310345532656e+09,1.890000000000000000e+02,8.948000073432922363e-01
1.594218419491256714e+09,1.900000000000000000e+02,8.948000073432922363e-01
1.594218527785204649e+09,1.910000000000000000e+02,8.878999948501586914e-01
1.594218636373686552e+09,1.920000000000000000e+02,8.924999833106994629e-01
1.594218744747535706e+09,1.930000000000000000e+02,8.877999782562255859e-01
1.594218853494087934e+09,1.940000000000000000e+02,8.906999826431274414e-01
1.594218961949516535e+09,1.950000000000000000e+02,9.035999774932861328e-01
1.594219070466433525e+09,1.960000000000000000e+02,8.842999935150146484e-01
1.594219178995852232e+09,1.970000000000000000e+02,8.978999853134155273e-01
1.594219287522086859e+09,1.980000000000000000e+02,8.713999986648559570e-01
1.594219396434069395e+09,1.990000000000000000e+02,9.009000062942504883e-01
1.594219505646746397e+09,2.000000000000000000e+02,8.860999941825866699e-01
1.594219614912360191e+09,2.010000000000000000e+02,9.286999702453613281e-01
1.594219724269352198e+09,2.020000000000000000e+02,9.347999691963195801e-01
1.594219832479354143e+09,2.030000000000000000e+02,9.302999973297119141e-01
1.594219940441747665e+09,2.040000000000000000e+02,9.330999851226806641e-01
1.594220048357209921e+09,2.050000000000000000e+02,9.341999888420104980e-01
1.594220156340232849e+09,2.060000000000000000e+02,9.361000061035156250e-01
1.594220264660919189e+09,2.070000000000000000e+02,9.365000128746032715e-01
1.594220373644856691e+09,2.080000000000000000e+02,9.362999796867370605e-01
1.594220483010937691e+09,2.090000000000000000e+02,9.377999901771545410e-01
1.594220591448176384e+09,2.100000000000000000e+02,9.354000091552734375e-01
1.594220700185115576e+09,2.110000000000000000e+02,9.369999766349792480e-01
1.594220808381860018e+09,2.120000000000000000e+02,9.354000091552734375e-01
1.594220917219643354e+09,2.130000000000000000e+02,9.363999962806701660e-01
1.594221026139707565e+09,2.140000000000000000e+02,9.347999691963195801e-01
1.594221133273648500e+09,2.150000000000000000e+02,9.376999735832214355e-01
1.594221241960223436e+09,2.160000000000000000e+02,9.362000226974487305e-01
1.594221351044377565e+09,2.170000000000000000e+02,9.362999796867370605e-01
1.594221459781440973e+09,2.180000000000000000e+02,9.363999962806701660e-01
1.594221567886494398e+09,2.190000000000000000e+02,9.344999790191650391e-01
1.594221676481949091e+09,2.200000000000000000e+02,9.368000030517578125e-01
1.594221785203459024e+09,2.210000000000000000e+02,9.391999840736389160e-01
1.594221893893502235e+09,2.220000000000000000e+02,9.387000203132629395e-01
1.594222002546705961e+09,2.230000000000000000e+02,9.363999962806701660e-01
1.594222110519724846e+09,2.240000000000000000e+02,9.359999895095825195e-01
1.594222219577939272e+09,2.250000000000000000e+02,9.355000257492065430e-01
1.594222326762176514e+09,2.260000000000000000e+02,9.369999766349792480e-01
1.594222434713502645e+09,2.270000000000000000e+02,9.370999932289123535e-01
1.594222543411809206e+09,2.280000000000000000e+02,9.377999901771545410e-01
1.594222651778808594e+09,2.290000000000000000e+02,9.376000165939331055e-01
1.594222760729741096e+09,2.300000000000000000e+02,9.373999834060668945e-01
1.594222869512936354e+09,2.310000000000000000e+02,9.355000257492065430e-01
1.594222978293426275e+09,2.320000000000000000e+02,9.379000067710876465e-01
1.594223086886155367e+09,2.330000000000000000e+02,9.362999796867370605e-01
1.594223195488021851e+09,2.340000000000000000e+02,9.397000074386596680e-01
1.594223304038661003e+09,2.350000000000000000e+02,9.376000165939331055e-01
1.594223412469685316e+09,2.360000000000000000e+02,9.359999895095825195e-01
1.594223522942500353e+09,2.370000000000000000e+02,9.362999796867370605e-01
1.594223631560015678e+09,2.380000000000000000e+02,9.358000159263610840e-01
1.594223740071727514e+09,2.390000000000000000e+02,9.386000037193298340e-01
1.594223849439642668e+09,2.400000000000000000e+02,9.361000061035156250e-01
1.594223958766658545e+09,2.410000000000000000e+02,9.394000172615051270e-01
1.594224067544298172e+09,2.420000000000000000e+02,9.366999864578247070e-01
1.594224176624586821e+09,2.430000000000000000e+02,9.352999925613403320e-01
1.594224285476565599e+09,2.440000000000000000e+02,9.365999698638916016e-01
1.594224394723727942e+09,2.450000000000000000e+02,9.355999827384948730e-01
1.594224503753051758e+09,2.460000000000000000e+02,9.355000257492065430e-01
1.594224612950516939e+09,2.470000000000000000e+02,9.355999827384948730e-01
1.594224720188287735e+09,2.480000000000000000e+02,9.373000264167785645e-01
1.594224828857207537e+09,2.490000000000000000e+02,9.340999722480773926e-01
1.594224937032184601e+09,2.500000000000000000e+02,9.365000128746032715e-01
1.594225045419502258e+09,2.510000000000000000e+02,9.359999895095825195e-01
1.594225153065735579e+09,2.520000000000000000e+02,9.369999766349792480e-01
1.594225261665163755e+09,2.530000000000000000e+02,9.362999796867370605e-01
1.594225369827849388e+09,2.540000000000000000e+02,9.362999796867370605e-01
1.594225478297921419e+09,2.550000000000000000e+02,9.358999729156494141e-01
1.594225586978390455e+09,2.560000000000000000e+02,9.377999901771545410e-01
1.594225694120144129e+09,2.570000000000000000e+02,9.362999796867370605e-01
1.594225802482730150e+09,2.580000000000000000e+02,9.383999705314636230e-01
1.594225910783694506e+09,2.590000000000000000e+02,9.351999759674072266e-01
1.594226019437878370e+09,2.600000000000000000e+02,9.365000128746032715e-01
1.594226126803679228e+09,2.610000000000000000e+02,9.359999895095825195e-01
1.594226235491904020e+09,2.620000000000000000e+02,9.393000006675720215e-01
1.594226344523563623e+09,2.630000000000000000e+02,9.351000189781188965e-01
1.594226454040808916e+09,2.640000000000000000e+02,9.373999834060668945e-01
1.594226563686617613e+09,2.650000000000000000e+02,9.379000067710876465e-01
1.594226671759719849e+09,2.660000000000000000e+02,9.383000135421752930e-01
1.594226780152801275e+09,2.670000000000000000e+02,9.376999735832214355e-01
1.594226888373022795e+09,2.680000000000000000e+02,9.376000165939331055e-01
1.594226996954487562e+09,2.690000000000000000e+02,9.370999932289123535e-01
1.594227105356856585e+09,2.700000000000000000e+02,9.362999796867370605e-01
1.594227213584456205e+09,2.710000000000000000e+02,9.372000098228454590e-01
1.594227321772174120e+09,2.720000000000000000e+02,9.377999901771545410e-01
1.594227429002240419e+09,2.730000000000000000e+02,9.393000006675720215e-01
1.594227537274990797e+09,2.740000000000000000e+02,9.372000098228454590e-01
1.594227646187047958e+09,2.750000000000000000e+02,9.387999773025512695e-01
1.594227754605509520e+09,2.760000000000000000e+02,9.387000203132629395e-01
1.594227863850321770e+09,2.770000000000000000e+02,9.387000203132629395e-01
1.594227973420722723e+09,2.780000000000000000e+02,9.383000135421752930e-01
1.594228081900838137e+09,2.790000000000000000e+02,9.373000264167785645e-01
1.594228190981182814e+09,2.800000000000000000e+02,9.368000030517578125e-01
1.594228300806597471e+09,2.810000000000000000e+02,9.386000037193298340e-01
1.594228408492478132e+09,2.820000000000000000e+02,9.362999796867370605e-01
1.594228517047872782e+09,2.830000000000000000e+02,9.377999901771545410e-01
1.594228625555980682e+09,2.840000000000000000e+02,9.336000084877014160e-01
1.594228734253800154e+09,2.850000000000000000e+02,9.383000135421752930e-01
1.594228843546009779e+09,2.860000000000000000e+02,9.383000135421752930e-01
1.594228952406622171e+09,2.870000000000000000e+02,9.383999705314636230e-01
1.594229061643892050e+09,2.880000000000000000e+02,9.376000165939331055e-01
1.594229169906652689e+09,2.890000000000000000e+02,9.376000165939331055e-01
1.594229278673650980e+09,2.900000000000000000e+02,9.377999901771545410e-01
1.594229386672715425e+09,2.910000000000000000e+02,9.390000104904174805e-01
1.594229495563951731e+09,2.920000000000000000e+02,9.380999803543090820e-01
1.594229604367858648e+09,2.930000000000000000e+02,9.366999864578247070e-01
1.594229713026254416e+09,2.940000000000000000e+02,9.372000098228454590e-01
1.594229821710328102e+09,2.950000000000000000e+02,9.383000135421752930e-01
1.594229929603686094e+09,2.960000000000000000e+02,9.397000074386596680e-01
1.594230038311303139e+09,2.970000000000000000e+02,9.369999766349792480e-01
1.594230147060073137e+09,2.980000000000000000e+02,9.375000000000000000e-01
1.594230255858599901e+09,2.990000000000000000e+02,9.391000270843505859e-01
1.594230364919070005e+09,3.000000000000000000e+02,9.408000111579895020e-01
