Wall time,Step,Value
1594207053.9729908,71,0.9297999739646912
1594207143.9063218,72,0.9297999739646912
1594207233.0976415,73,0.9279000163078308
1594207322.4395223,74,0.930400013923645
1594207411.9569058,75,0.930899977684021
1594207500.9233801,76,0.9300000071525574
1594207590.0974863,77,0.930400013923645
1594207678.4978025,78,0.928600013256073
1594207767.144691,79,0.9318000078201294
1594207855.8152564,80,0.9287000298500061
1594207944.4286568,81,0.9297999739646912
1594208033.0582867,82,0.9307000041007996
1594208123.0627062,83,0.930400013923645
1594208211.3226428,84,0.9282000064849854
1594208299.6985278,85,0.9294000267982483
1594208388.9444761,86,0.9296000003814697
1594208478.1672869,87,0.9297999739646912
1594208566.407615,88,0.9304999709129333
1594208654.4218383,89,0.9330999851226807
1594208743.27561,90,0.9320999979972839
1594208831.1021414,91,0.9315999746322632
1594208920.8107526,92,0.9322999715805054
1594209010.2672038,93,0.9297999739646912
1594209098.3981678,94,0.929099977016449
1594209187.545374,95,0.9279999732971191
1594209276.2600427,96,0.9319000244140625
1594209364.499723,97,0.9319999814033508
1594209453.3066397,98,0.9272000193595886
1594209542.4402268,99,0.9301999807357788
1594209630.9483895,100,0.9283999800682068
1594209719.4184341,101,0.9304999709129333
1594209808.295749,102,0.9296000003814697
1594209896.9871066,103,0.9330000281333923
1594209985.5268688,104,0.9326000213623047
1594210074.1149974,105,0.9277999997138977
1594210163.5138836,106,0.9323999881744385
1594210252.33278,107,0.9334999918937683
1594210341.9010787,108,0.9334999918937683
1594210430.606771,109,0.934499979019165
1594210519.5771496,110,0.9350000023841858
1594210608.4908946,111,0.9332000017166138
1594210697.2101138,112,0.9337999820709229
1594210785.2880356,113,0.9326000213623047
1594210873.9074814,114,0.9327999949455261
1594210963.2922814,115,0.9347000122070312
1594211052.1521442,116,0.9347000122070312
1594211141.3785787,117,0.9345999956130981
1594211230.4232864,118,0.9316999912261963
1594211318.6890256,119,0.930899977684021
1594211407.7392144,120,0.9347999691963196
1594211495.6661909,121,0.9330999851226807
1594211584.6003242,122,0.9329999685287476
1594211673.7110786,123,0.933899998664856
1594211762.5293565,124,0.9361000061035156
1594211850.5120735,125,0.9326000213623047
1594211938.9024603,126,0.9323999881744385
1594212027.7772844,127,0.9351000189781189
1594212116.0219812,128,0.9330999851226807
1594212205.6948662,129,0.9345999956130981
1594212294.5016382,130,0.9355000257492065
1594212383.8808901,131,0.934499979019165
1594212473.0371795,132,0.9372000098228455
1594212561.8729768,133,0.9333000183105469
1594212650.2302136,134,0.9340999722480774
1594212738.991871,135,0.9314000010490417
1594212827.4315238,136,0.9359999895095825
1594212916.4249449,137,0.9330999851226807
1594213005.6705961,138,0.9315000176429749
1594213094.84778,139,0.9348000288009644
1594213184.660853,140,0.9340000152587891
1594213273.2270882,141,0.9326000213623047
1594213362.069497,142,0.9352999925613403
1594213450.950656,143,0.9330999851226807
1594213539.8172836,144,0.9333999752998352
1594213628.568353,145,0.9309999942779541
1594213717.4671977,146,0.9351999759674072
1594213806.3462884,147,0.9343000054359436
1594213894.6964204,148,0.9315999746322632
1594213983.694767,149,0.9343000054359436
1594214072.5248897,150,0.9337999820709229
1594214182.132064,151,0.839900016784668
1594214291.5851786,152,0.863099992275238
1594214399.7243924,153,0.8604000210762024
1594214508.658246,154,0.8755999803543091
1594214617.8667557,155,0.8744999766349792
1594214727.2137837,156,0.8805999755859375
1594214834.4827204,157,0.8823000192642212
1594214943.0409899,158,0.885200023651123
1594215051.7753189,159,0.8640999794006348
1594215160.5257826,160,0.8774999976158142
1594215269.7242386,161,0.8738999962806702
1594215378.1342626,162,0.8970000147819519
1594215486.8336942,163,0.8809000253677368
1594215595.5896883,164,0.8845000267028809
1594215703.376269,165,0.8899999856948853
1594215812.6124415,166,0.8934999704360962
1594215920.9285026,167,0.8912000060081482
1594216030.7689154,168,0.8892999887466431
1594216138.1784568,169,0.890500009059906
1594216246.7970018,170,0.8898000121116638
1594216355.7097027,171,0.887499988079071
1594216464.8314059,172,0.89410001039505
1594216572.2551444,173,0.8960999846458435
1594216680.9866738,174,0.8949999809265137
1594216790.4623735,175,0.8938000202178955
1594216899.5563977,176,0.9021000266075134
1594217007.9992366,177,0.888700008392334
1594217116.7794845,178,0.9013999700546265
1594217225.1220844,179,0.8978999853134155
1594217333.71531,180,0.8982999920845032
1594217442.6788898,181,0.8995999693870544
1594217551.0512593,182,0.8988999724388123
1594217659.9577472,183,0.8810999989509583
1594217768.4450788,184,0.8834999799728394
1594217876.9559362,185,0.8999000191688538
1594217985.7222044,186,0.883400022983551
1594218093.925486,187,0.8866000175476074
1594218202.6963024,188,0.8982999920845032
1594218310.3455327,189,0.8948000073432922
1594218419.4912567,190,0.8948000073432922
1594218527.7852044,191,0.8878999948501587
1594218636.3736866,192,0.8924999833106995
1594218744.7475357,193,0.8877999782562256
1594218853.494088,194,0.8906999826431274
1594218961.9495165,195,0.9035999774932861
1594219070.4664335,196,0.8842999935150146
1594219178.9958522,197,0.8978999853134155
1594219287.5220869,198,0.871399998664856
1594219396.4340694,199,0.9009000062942505
1594219505.6467464,200,0.8860999941825867
1594219614.9123602,201,0.9286999702453613
1594219724.2693522,202,0.9347999691963196
1594219832.4793541,203,0.9302999973297119
1594219940.4417477,204,0.9330999851226807
1594220048.35721,205,0.9341999888420105
1594220156.3402328,206,0.9361000061035156
1594220264.6609192,207,0.9365000128746033
1594220373.644857,208,0.9362999796867371
1594220483.0109377,209,0.9377999901771545
1594220591.4481764,210,0.9354000091552734
1594220700.1851156,211,0.9369999766349792
1594220808.38186,212,0.9354000091552734
1594220917.2196434,213,0.9363999962806702
1594221026.1397076,214,0.9347999691963196
1594221133.2736487,215,0.9376999735832214
1594221241.9602234,216,0.9362000226974487
1594221351.0443776,217,0.9362999796867371
1594221459.781441,218,0.9363999962806702
1594221567.8864942,219,0.934499979019165
1594221676.481949,220,0.9368000030517578
1594221785.203459,221,0.9391999840736389
1594221893.8935022,222,0.9387000203132629
1594222002.5467057,223,0.9363999962806702
1594222110.5197248,224,0.9359999895095825
1594222219.5779395,225,0.9355000257492065
1594222326.7621765,226,0.9369999766349792
1594222434.7135026,227,0.9370999932289124
1594222543.4118094,228,0.9377999901771545
1594222651.7788086,229,0.9376000165939331
1594222760.729741,230,0.9373999834060669
1594222869.5129364,231,0.9355000257492065
1594222978.2934263,232,0.9379000067710876
1594223086.8861556,233,0.9362999796867371
1594223195.4880219,234,0.9397000074386597
1594223304.038661,235,0.9376000165939331
1594223412.469685,236,0.9359999895095825
1594223522.9425004,237,0.9362999796867371
1594223631.5600157,238,0.9358000159263611
1594223740.0717275,239,0.9386000037193298
1594223849.4396424,240,0.9361000061035156
1594223958.7666585,241,0.9394000172615051
1594224067.5442982,242,0.9366999864578247
1594224176.6245868,243,0.9352999925613403
1594224285.4765658,244,0.9365999698638916
1594224394.723728,245,0.9355999827384949
1594224503.7530518,246,0.9355000257492065
1594224612.9505172,247,0.9355999827384949
1594224720.1882877,248,0.9373000264167786
1594224828.8572078,249,0.9340999722480774
1594224937.0321846,250,0.9365000128746033
1594225045.4195023,251,0.9359999895095825
1594225153.0657353,252,0.9369999766349792
1594225261.6651635,253,0.9362999796867371
1594225369.8278494,254,0.9362999796867371
1594225478.2979214,255,0.9358999729156494
1594225586.9783905,256,0.9377999901771545
1594225694.1201441,257,0.9362999796867371
1594225802.4827304,258,0.9383999705314636
1594225910.7836945,259,0.9351999759674072
1594226019.4378784,260,0.9365000128746033
1594226126.8036792,261,0.9359999895095825
1594226235.491904,262,0.939300000667572
1594226344.5235636,263,0.9351000189781189
1594226454.0408092,264,0.9373999834060669
1594226563.6866174,265,0.9379000067710876
1594226671.7597198,266,0.9383000135421753
1594226780.1528013,267,0.9376999735832214
1594226888.3730228,268,0.9376000165939331
1594226996.9544876,269,0.9370999932289124
1594227105.3568568,270,0.9362999796867371
1594227213.5844562,271,0.9372000098228455
1594227321.7721744,272,0.9377999901771545
1594227429.0022407,273,0.939300000667572
1594227537.2749906,274,0.9372000098228455
1594227646.187048,275,0.9387999773025513
1594227754.6055095,276,0.9387000203132629
1594227863.8503218,277,0.9387000203132629
1594227973.4207227,278,0.9383000135421753
1594228081.9008381,279,0.9373000264167786
1594228190.9811826,280,0.9368000030517578
1594228300.8065972,281,0.9386000037193298
1594228408.492478,282,0.9362999796867371
1594228517.0478728,283,0.9377999901771545
1594228625.5559807,284,0.9336000084877014
1594228734.2538,285,0.9383000135421753
1594228843.5460098,286,0.9383000135421753
1594228952.4066222,287,0.9383999705314636
1594229061.643892,288,0.9376000165939331
1594229169.9066527,289,0.9376000165939331
1594229278.673651,290,0.9377999901771545
1594229386.6727154,291,0.9390000104904175
1594229495.5639517,292,0.9380999803543091
1594229604.3678586,293,0.9366999864578247
1594229713.0262544,294,0.9372000098228455
1594229821.710328,295,0.9383000135421753
1594229929.6036859,296,0.9397000074386597
1594230038.3113031,297,0.9369999766349792
1594230147.0600731,298,0.9375
1594230255.8586,299,0.9391000270843506
1594230364.9190698,300,0.9408000111579895
