Wall time,Step,Value
1594265738.1795151,53,0.9269999861717224
1594265827.0862675,54,0.9283000230789185
1594265915.7898555,55,0.9291999936103821
1594266005.308901,56,0.9305999875068665
1594266095.0095356,57,0.9279000163078308
1594266184.6141903,58,0.9283999800682068
1594266273.6284053,59,0.9293000102043152
1594266363.0986497,60,0.9294999837875366
1594266451.8239644,61,0.930400013923645
1594266541.4909928,62,0.9289000034332275
1594266631.3593156,63,0.9314000010490417
1594266720.7185912,64,0.9291999936103821
1594266810.5267346,65,0.9291999936103821
1594266899.8090181,66,0.9300000071525574
1594266988.7909327,67,0.9311000108718872
1594267078.111662,68,0.927299976348877
1594267166.8883228,69,0.9312999844551086
1594267256.2929819,70,0.9286999702453613
1594267345.8525712,71,0.9287999868392944
1594267435.0848475,72,0.9280999898910522
1594267524.562529,73,0.9294999837875366
1594267613.4753454,74,0.9311000108718872
1594267703.1805975,75,0.930899977684021
1594267792.790854,76,0.9304999709129333
1594267882.6531742,77,0.932699978351593
1594267973.076219,78,0.9341999888420105
1594268063.1387625,79,0.9307000041007996
1594268151.9807944,80,0.9304999709129333
1594268241.588647,81,0.9283000230789185
1594268331.591427,82,0.9266999959945679
1594268420.7716212,83,0.9302999973297119
1594268510.3607593,84,0.9275000095367432
1594268599.5322175,85,0.9272000193595886
1594268688.7249887,86,0.9290000200271606
1594268780.7513125,87,0.9289000034332275
1594268873.5319688,88,0.9294999837875366
1594268965.4358754,89,0.9266999959945679
1594269057.3252861,90,0.9326000213623047
1594269147.9603708,91,0.9262999892234802
1594269237.9038556,92,0.9334999918937683
1594269326.5591924,93,0.9337000250816345
1594269415.5695364,94,0.932699978351593
1594269504.8644876,95,0.9329999685287476
1594269594.924616,96,0.9314000010490417
1594269684.7284663,97,0.9307000041007996
1594269773.591364,98,0.9283000230789185
1594269863.0369346,99,0.9282000064849854
1594269952.3647912,100,0.9301999807357788
1594270041.9139395,101,0.9282000064849854
1594270131.3556728,102,0.9301000237464905
1594270220.2529666,103,0.9322999715805054
1594270310.0832508,104,0.928600013256073
1594270399.3630838,105,0.9351999759674072
1594270488.4109228,106,0.9314000010490417
1594270578.7105532,107,0.9315999746322632
1594270666.874016,108,0.9305999875068665
1594270756.5908942,109,0.9334999918937683
1594270846.3183925,110,0.9308000206947327
1594270935.6574454,111,0.9344000220298767
1594271024.8815854,112,0.9337000250816345
1594271114.549292,113,0.9337999820709229
1594271204.5271127,114,0.9361000061035156
1594271294.0509305,115,0.930899977684021
1594271383.6802297,116,0.9319000244140625
1594271473.1744251,117,0.9345999956130981
1594271562.0990224,118,0.9312999844551086
1594271652.2167366,119,0.9318000078201294
1594271742.0791776,120,0.9336000084877014
1594271832.043264,121,0.9343000054359436
1594271921.3906589,122,0.9330999851226807
1594272011.1722,123,0.9319000244140625
1594272100.0465927,124,0.9368000030517578
1594272189.701548,125,0.9329000115394592
1594272278.6426585,126,0.9329999685287476
1594272367.3734467,127,0.9326000213623047
1594272457.397392,128,0.9330999851226807
1594272547.5730975,129,0.9348999857902527
1594272637.352607,130,0.9343000054359436
1594272727.0353398,131,0.9352999925613403
1594272817.3046818,132,0.9323999881744385
1594272906.8989658,133,0.9361000061035156
1594272995.8811548,134,0.932200014591217
1594273085.519232,135,0.9340000152587891
1594273175.2776327,136,0.9347000122070312
1594273263.9067574,137,0.9325000047683716
1594273353.6339304,138,0.9337000250816345
1594273443.376964,139,0.9326000213623047
1594273534.0902407,140,0.9344000220298767
1594273623.6492634,141,0.9361000061035156
1594273712.5464678,142,0.9355999827384949
1594273802.3353162,143,0.9334999918937683
1594273892.537521,144,0.9333000183105469
1594273981.99125,145,0.9329000115394592
1594274072.0512612,146,0.9351999759674072
1594274161.2832394,147,0.9311000108718872
1594274250.387038,148,0.9347999691963196
1594274340.573699,149,0.9362000226974487
1594274430.3674,150,0.9343000054359436
1594274538.8026862,151,0.8554999828338623
1594274648.2511876,152,0.8378000259399414
1594274758.1677744,153,0.8719000220298767
1594274867.0024645,154,0.8780999779701233
1594274976.193895,155,0.8751999735832214
1594275085.7167811,156,0.8780999779701233
1594275194.8850155,157,0.8744999766349792
1594275303.459592,158,0.8877999782562256
1594275413.798194,159,0.8891000151634216
1594275522.5677705,160,0.8791999816894531
1594275631.7352142,161,0.8880000114440918
1594275740.2242646,162,0.8812999725341797
1594275850.744811,163,0.8920000195503235
1594275959.3521674,164,0.8878999948501587
1594276068.8878415,165,0.868399977684021
1594276176.6569502,166,0.8992999792098999
1594276286.1686873,167,0.8809999823570251
1594276394.932903,168,0.8835999965667725
1594276503.7016323,169,0.8906000256538391
1594276613.4525232,170,0.9006999731063843
1594276722.258619,171,0.8913999795913696
1594276830.956179,172,0.8962000012397766
1594276939.973506,173,0.8955000042915344
1594277048.5711472,174,0.894599974155426
1594277158.2026381,175,0.8888999819755554
1594277267.0458617,176,0.8914999961853027
1594277376.2807086,177,0.8946999907493591
1594277485.3328102,178,0.8902000188827515
1594277595.07357,179,0.8952000141143799
1594277703.7827096,180,0.8999999761581421
1594277811.8825958,181,0.8949999809265137
1594277920.4978573,182,0.8931999802589417
1594278030.5018182,183,0.896399974822998
1594278139.9924521,184,0.896399974822998
1594278249.3963819,185,0.8902000188827515
1594278358.523986,186,0.8980000019073486
1594278467.221006,187,0.8995999693870544
1594278576.3167806,188,0.8883000016212463
1594278684.1272976,189,0.8941999673843384
1594278792.8368905,190,0.8986999988555908
1594278902.4396722,191,0.8974999785423279
1594279010.8978555,192,0.9016000032424927
1594279119.8980498,193,0.8973000049591064
1594279229.7490025,194,0.8913000226020813
1594279339.345402,195,0.8917999863624573
1594279449.2449145,196,0.8970999717712402
1594279557.6992533,197,0.8822000026702881
1594279666.7999299,198,0.8948000073432922
1594279775.9303591,199,0.8971999883651733
1594279884.1893806,200,0.9031999707221985
1594279993.2012908,201,0.9325000047683716
1594280102.600406,202,0.9351999759674072
1594280211.425071,203,0.9336000084877014
1594280320.042496,204,0.9372000098228455
1594280427.9061005,205,0.9341999888420105
1594280536.495712,206,0.9373999834060669
1594280646.0586708,207,0.9380999803543091
1594280754.6682553,208,0.9368000030517578
1594280862.2873018,209,0.9383999705314636
1594280972.051618,210,0.9381999969482422
1594281082.1779077,211,0.9369999766349792
1594281192.0083346,212,0.9351000189781189
1594281301.1357203,213,0.9387999773025513
1594281411.1847029,214,0.9391999840736389
1594281520.595635,215,0.9375
1594281629.385206,216,0.9369000196456909
1594281737.445465,217,0.9375
1594281845.9966583,218,0.9387000203132629
1594281954.8678346,219,0.9366000294685364
1594282063.9782853,220,0.9388999938964844
1594282172.2899218,221,0.9390000104904175
1594282282.3573272,222,0.9376000165939331
1594282391.0038238,223,0.9368000030517578
1594282499.7328894,224,0.9369000196456909
1594282608.1671357,225,0.9394000172615051
1594282717.6234949,226,0.9363999962806702
1594282826.323443,227,0.9366000294685364
1594282935.9274802,228,0.9362000226974487
1594283045.239223,229,0.9350000023841858
1594283154.4075372,230,0.9355999827384949
1594283262.854002,231,0.9391999840736389
1594283371.534164,232,0.9365000128746033
