Wall time,Step,Value
1595097875.2401588,531,0.9229000210762024
1595098022.8514607,532,0.9291999936103821
1595098170.335214,533,0.9253000020980835
1595098318.0967398,534,0.9259999990463257
1595098465.3793712,535,0.9264000058174133
1595098612.079475,536,0.9218999743461609
1595098758.8983347,537,0.9287000298500061
1595098906.0882647,538,0.9222999811172485
1595099052.8538234,539,0.9262999892234802
1595099199.5708916,540,0.9265999794006348
1595099345.2416744,541,0.9280999898910522
1595099492.0917037,542,0.9318000078201294
1595099639.1311657,543,0.9290000200271606
1595099785.6559696,544,0.9294999837875366
1595099933.3981812,545,0.9354000091552734
1595100080.0900002,546,0.9254000186920166
1595100227.4791818,547,0.9287999868392944
1595100374.37772,548,0.9340000152587891
1595100521.8015184,549,0.9333000183105469
1595100668.6944876,550,0.9355000257492065
1595100815.8778934,551,0.9348000288009644
1595100962.0910082,552,0.9344000220298767
1595101108.9228463,553,0.9384999871253967
1595101256.4154484,554,0.9361000061035156
1595101404.564784,555,0.9380000233650208
1595101551.7912858,556,0.939300000667572
1595101698.6611757,557,0.9397000074386597
1595101845.5677857,558,0.9368000030517578
1595101991.1865726,559,0.9373999834060669
1595102138.420687,560,0.9399999976158142
1595102285.2267494,561,0.9401000142097473
1595102432.1294856,562,0.9452000260353088
1595102579.8576796,563,0.9423999786376953
1595102727.8331733,564,0.9412999749183655
1595102875.6940088,565,0.9409000277519226
1595103022.4486375,566,0.9430999755859375
1595103170.3045561,567,0.9423999786376953
1595103317.367557,568,0.9437999725341797
1595103465.2292166,569,0.9427000284194946
1595103612.6915796,570,0.9426000118255615
1595103759.964053,571,0.9419000148773193
1595103906.8315625,572,0.9459999799728394
1595104054.6844172,573,0.944100022315979
1595104202.6004415,574,0.9430000185966492
1595104350.374924,575,0.9455000162124634
1595104496.6178727,576,0.9447000026702881
1595104643.8715491,577,0.9455000162124634
1595104791.2288387,578,0.9442999958992004
1595104937.079308,579,0.9456999897956848
1595105083.7422402,580,0.9462999701499939
1595105230.945994,581,0.9484000205993652
1595105377.8535364,582,0.9456999897956848
1595105523.5168855,583,0.9440000057220459
1595105669.785751,584,0.9452999830245972
1595105816.8718965,585,0.9474999904632568
1595105963.7664504,586,0.947700023651123
1595106110.9419017,587,0.9447000026702881
1595106257.9828267,588,0.9449999928474426
1595106404.9611022,589,0.9470999836921692
1595106552.7922583,590,0.9466000199317932
1595106699.8970382,591,0.9455000162124634
1595106846.5602465,592,0.9448999762535095
1595106993.7890122,593,0.9467999935150146
1595107140.374477,594,0.9465000033378601
1595107287.918959,595,0.9426000118255615
1595107434.884679,596,0.9462999701499939
1595107581.771165,597,0.9467999935150146
1595107729.4225445,598,0.9465000033378601
1595107877.1104693,599,0.9477999806404114
1595108025.5031478,600,0.9458000063896179
