Wall time,Step,Value
1594883143.0461667,56.0,0.932099997997284
1594883238.4999034,57.0,0.9290999770164491
1594883334.097809,58.0,0.9330000281333924
1594883430.0954714,59.0,0.9330000281333924
1594883525.868885,60.0,0.9312000274658204
1594883621.8861434,61.0,0.9333000183105468
1594883716.7193925,62.0,0.9319000244140624
1594883811.854849,63.0,0.9305999875068665
1594883907.7219346,64.0,0.930299997329712
1594884003.065034,65.0,0.9297000169754028
1594884099.3180838,66.0,0.928600013256073
1594884194.0045688,67.0,0.9337000250816344
1594884289.395315,68.0,0.9332000017166138
1594884384.5115936,69.0,0.9315000176429749
1594884479.5141037,70.0,0.9300000071525574
1594884575.0978706,71.0,0.9336000084877014
1594884670.0262349,72.0,0.9296000003814696
1594884765.3125904,73.0,0.9294999837875366
1594884860.5992596,74.0,0.9301000237464904
1594884956.62279,75.0,0.9334999918937684
1594885052.5091527,76.0,0.930400013923645
1594885147.7625911,77.0,0.9298999905586244
1594885243.3894243,78.0,0.930299997329712
1594885337.780056,79.0,0.9300000071525574
1594885433.063999,80.0,0.9308000206947328
1594885528.0492823,81.0,0.9307000041007996
1594885623.308264,82.0,0.9287999868392944
1594885719.3794813,83.0,0.9283000230789183
1594885815.3631775,84.0,0.9322999715805054
1594885910.2485273,85.0,0.929199993610382
1594886005.7828856,86.0,0.9319000244140624
1594886101.1118138,87.0,0.9297999739646912
1594886197.1122406,88.0,0.9280999898910522
1594886292.1596413,89.0,0.9308000206947328
1594886388.059138,90.0,0.9294000267982484
1594886483.9850607,91.0,0.9312000274658204
1594886579.6710098,92.0,0.9283000230789183
1594886675.8228161,93.0,0.9318000078201294
1594886772.2301605,94.0,0.9301999807357788
1594886867.8175108,95.0,0.9298999905586244
1594886963.0753925,96.0,0.932799994945526
1594887059.2085922,97.0,0.9308000206947328
1594887155.3525946,98.0,0.9314000010490416
1594887250.4799902,99.0,0.9318000078201294
1594887346.3326216,100.0,0.9304999709129332
1594887441.4556398,101.0,0.9333999752998352
1594887537.171899,102.0,0.9354000091552734
1594887633.2320297,103.0,0.9358999729156494
1594887729.3691654,104.0,0.9359999895095824
1594887825.0550926,105.0,0.9329000115394592
1594887919.5496194,106.0,0.9326000213623048
1594888014.9219577,107.0,0.9359999895095824
1594888110.4651067,108.0,0.9359999895095824
1594888206.2615461,109.0,0.935699999332428
1594888301.9300334,110.0,0.9325000047683716
1594888397.1365435,111.0,0.9351000189781188
1594888493.1568553,112.0,0.9363999962806702
1594888589.2545154,113.0,0.9344000220298768
1594888684.600824,114.0,0.9358000159263612
1594888779.7780592,115.0,0.935699999332428
1594888875.827019,116.0,0.9358000159263612
1594888971.5356104,117.0,0.933899998664856
1594889066.8985815,118.0,0.9348000288009644
1594889162.572169,119.0,0.9348999857902528
1594889257.7648232,120.0,0.9347999691963196
1594889353.0895169,121.0,0.9362000226974488
1594889449.3789608,122.0,0.9358999729156494
1594889544.7072856,123.0,0.9369999766349792
1594889639.9588175,124.0,0.934499979019165
1594889734.9330692,125.0,0.9348999857902528
1594889831.484864,126.0,0.9351999759674072
1594889927.6890914,127.0,0.932200014591217
1594890023.6317635,128.0,0.9351000189781188
1594890119.0162218,129.0,0.9351000189781188
1594890215.0456574,130.0,0.9369999766349792
1594890311.052551,131.0,0.9366999864578248
1594890406.0669358,132.0,0.935699999332428
1594890501.9517715,133.0,0.9365000128746032
1594890597.2349074,134.0,0.9359999895095824
1594890692.0276566,135.0,0.9348999857902528
1594890787.3383482,136.0,0.9366999864578248
1594890883.307275,137.0,0.9365999698638916
1594890979.3145382,138.0,0.9351999759674072
1594891074.60281,139.0,0.9362000226974488
1594891170.1364582,140.0,0.9366999864578248
1594891265.8126023,141.0,0.9340000152587892
1594891361.7381542,142.0,0.9375
1594891456.9531481,143.0,0.9363999962806702
1594891552.6611984,144.0,0.9359999895095824
1594891648.2178755,145.0,0.9373000264167786
1594891743.543794,146.0,0.9348999857902528
1594891839.1226547,147.0,0.9386000037193298
1594891935.0922258,148.0,0.9355000257492064
1594892031.0934145,149.0,0.9337999820709229
1594892126.6013482,150.0,0.9370999932289124
1594892222.4133365,151.0,0.8698999881744385
1594892318.7393858,152.0,0.8744999766349792
1594892414.8031256,153.0,0.8665000200271606
1594892510.8680894,154.0,0.8615000247955322
1594892605.9495542,155.0,0.8853999972343445
1594892702.0484755,156.0,0.8709999918937683
1594892797.154176,157.0,0.8822000026702881
1594892892.9580405,158.0,0.8650000095367432
1594892988.612735,159.0,0.8723999857902527
1594893084.2295294,160.0,0.8812000155448914
1594893179.8467026,161.0,0.8823000192642212
1594893276.02514,162.0,0.8805000185966492
1594893371.8359814,163.0,0.8809999823570251
1594893468.4729748,164.0,0.8927000164985657
1594893564.4575703,165.0,0.873199999332428
1594893659.9191086,166.0,0.8860999941825867
1594893755.9764318,167.0,0.8937000036239624
1594893851.7097595,168.0,0.8805000185966492
1594893947.4473991,169.0,0.8840000033378601
1594894042.8987694,170.0,0.8787000179290771
1594894138.421983,171.0,0.8956999778747559
1594894234.673165,172.0,0.8801000118255615
1594894330.1515028,173.0,0.8865000009536743
1594894426.2372859,174.0,0.8716999888420105
1594894521.391538,175.0,0.8769000172615051
1594894616.4257202,176.0,0.8924000263214111
1594894711.6919394,177.0,0.882099986076355
1594894808.5697467,178.0,0.8787999749183655
1594894904.0870426,179.0,0.8981999754905701
1594895000.126467,180.0,0.8949999809265137
1594895095.5265007,181.0,0.8899999856948853
1594895191.862549,182.0,0.8812999725341797
1594895287.941602,183.0,0.8957999944686891
1594895383.4815865,184.0,0.8594999909400941
1594895479.3254693,185.0,0.878600001335144
1594895575.916044,186.0,0.8671000003814697
1594895671.7780304,187.0,0.8852000236511229
1594895768.0310848,188.0,0.8907999992370605
1594895863.5279071,189.0,0.8840000033378601
1594895959.4760075,190.0,0.8833000063896179
1594896054.9177186,191.0,0.8896999955177307
1594896150.2727168,192.0,0.8794000148773193
1594896245.5789435,193.0,0.8895999789237976
1594896340.4190533,194.0,0.8885999917984009
1594896435.8517354,195.0,0.8798999786376953
1594896530.9609973,196.0,0.8845000267028809
1594896627.1903331,197.0,0.8795999884605408
1594896723.1403673,198.0,0.8898999691009521
1594896819.5917861,199.0,0.8896999955177307
1594896915.3955452,200.0,0.8931000232696533
1594897011.3958194,201.0,0.9330999851226808
1594897107.0434177,202.0,0.9354000091552734
1594897202.7550232,203.0,0.9365999698638916
1594897298.603532,204.0,0.9372000098228456
1594897394.1478386,205.0,0.940400004386902
1594897490.002408,206.0,0.9394999742507936
1594897585.996974,207.0,0.9406999945640564
1594897681.6491086,208.0,0.9426000118255616
1594897777.5041459,209.0,0.9408000111579896
1594897873.4612653,210.0,0.9401999711990356
1594897968.6706097,211.0,0.9412999749183656
1594898064.5700386,212.0,0.94269996881485
1594898160.406174,213.0,0.9402999877929688
1594898256.4993608,214.0,0.9415000081062316
1594898352.3277905,215.0,0.9426000118255616
1594898447.9956133,216.0,0.9451000094413756
1594898544.3973029,217.0,0.9412000179290771
1594898640.2649965,218.0,0.9424999952316284
1594898736.175522,219.0,0.9430000185966492
1594898831.6510372,220.0,0.9420999884605408
1594898927.0780306,221.0,0.9401999711990356
1594899022.3148582,222.0,0.944499969482422
1594899118.074088,223.0,0.9431999921798706
1594899214.242562,224.0,0.9426000118255616
1594899309.6769168,225.0,0.942300021648407
1594899405.020387,226.0,0.9426000118255616
1594899500.4654484,227.0,0.942799985408783
1594899595.8561633,228.0,0.9419000148773192
1594899692.897454,229.0,0.9412000179290771
1594899788.3281527,230.0,0.9438999891281128
1594899883.9036548,231.0,0.9438999891281128
1594899980.1816685,232.0,0.9452999830245972
1594900074.8624609,233.0,0.9401000142097472
1594900170.7436874,234.0,0.9397000074386596
1594900267.5038414,235.0,0.9419999718666076
1594900362.950362,236.0,0.9416000247001648
1594900458.4884624,237.0,0.9423999786376952
1594900554.3401859,238.0,0.9415000081062316
1594900650.200526,239.0,0.9413999915122986
1594900745.7703922,240.0,0.9419999718666076
1594900841.504926,241.0,0.9430999755859376
1594900937.3779259,242.0,0.942799985408783
1594901033.606182,243.0,0.940400004386902
1594901128.3825815,244.0,0.9419999718666076
1594901223.8497362,245.0,0.9444000124931335
1594901318.9897163,246.0,0.9416999816894532
1594901415.5889804,247.0,0.9412999749183656
1594901511.7157319,248.0,0.9459000229835509
1594901606.8288994,249.0,0.9437999725341796
1594901701.9543648,250.0,0.942900002002716
1594901797.131543,251.0,0.942300021648407
1594901893.5042837,252.0,0.9441999793052672
1594901989.1338644,253.0,0.942200005054474
1594902085.5248992,254.0,0.944700002670288
1594902180.861786,255.0,0.9437000155448914
1594902276.9351647,256.0,0.9459000229835509
1594902372.8704646,257.0,0.9455999732017516
1594902467.868573,258.0,0.9448000192642212
1594902563.5775745,259.0,0.9433000087738036
1594902659.773475,260.0,0.9408000111579896
1594902756.2554104,261.0,0.944000005722046
1594902851.7545254,262.0,0.9452999830245972
1594902947.7753794,263.0,0.9438999891281128
1594903045.005833,264.0,0.9451000094413756
1594903140.0092335,265.0,0.942900002002716
1594903235.7917516,266.0,0.946299970149994
1594903332.0181005,267.0,0.9460999965667723
1594903427.6911633,268.0,0.9449999928474426
1594903523.9182432,269.0,0.9448999762535096
1594903619.7439563,270.0,0.9473999738693236
1594903715.2309196,271.0,0.944700002670288
1594903810.4876654,272.0,0.946399986743927
1594903906.8790743,273.0,0.9466000199317932
1594904002.8200474,274.0,0.9448000192642212
1594904098.1082165,275.0,0.9430999755859376
1594904193.8491623,276.0,0.9455000162124634
1594904289.5734646,277.0,0.9452000260353088
1594904384.9413164,278.0,0.946999967098236
1594904479.9965432,279.0,0.942799985408783
1594904576.4702435,280.0,0.94650000333786
1594904671.9541404,281.0,0.9455000162124634
1594904767.7680938,282.0,0.9456999897956848
1594904863.5733302,283.0,0.9444000124931335
1594904959.7548864,284.0,0.9455999732017516
1594905055.5640097,285.0,0.9401000142097472
1594905150.024361,286.0,0.9455000162124634
1594905245.8041508,287.0,0.9455000162124634
1594905341.5147736,288.0,0.94650000333786
1594905437.8922212,289.0,0.9453999996185304
1594905533.798273,290.0,0.9478999972343444
1594905629.2874897,291.0,0.9449999928474426
1594905724.8297224,292.0,0.9470999836921692
1594905820.1455307,293.0,0.9472000002861024
1594905916.478946,294.0,0.9437999725341796
1594906012.2886307,295.0,0.9473000168800354
1594906108.0713806,296.0,0.9466999769210817
1594906203.7879598,297.0,0.9470999836921692
1594906299.2731981,298.0,0.9466000199317932
1594906394.6892102,299.0,0.9462000131607056
1594906489.9644272,300.0,0.9449999928474426
1594906585.9108913,301.0,0.8629000186920166
1594906682.3436954,302.0,0.8654000163078308
1594906778.2889125,303.0,0.8883000016212463
1594906873.5220525,304.0,0.8622000217437744
1594906968.8102252,305.0,0.8826000094413757
1594907064.8454006,306.0,0.8931000232696533
1594907160.4410927,307.0,0.8899000287055969
1594907256.005284,308.0,0.8920999765396118
1594907351.979963,309.0,0.8948000073432922
1594907447.5751927,310.0,0.8891000151634216
1594907543.0016375,311.0,0.8948000073432922
1594907638.9102733,312.0,0.8935999870300293
1594907733.8034391,313.0,0.88919997215271
1594907829.62378,314.0,0.8898000121116638
1594907925.2273304,315.0,0.8948000073432922
1594908020.680022,316.0,0.8898000121116638
1594908115.8991516,317.0,0.8842999935150146
1594908211.3737814,318.0,0.8773999810218811
1594908307.2817116,319.0,0.8945999741554259
1594908403.5994198,320.0,0.8956999778747559
1594908500.4901953,321.0,0.8935999870300293
1594908596.7225287,322.0,0.9043999910354614
1594908692.361107,323.0,0.8855000138282776
1594908788.4561186,324.0,0.8812000155448914
1594908884.1421077,325.0,0.8942999839782715
1594908980.1117733,326.0,0.8974999785423279
1594909076.7214901,327.0,0.8913999795913696
1594909171.8139286,328.0,0.8899999856948853
1594909267.6462142,329.0,0.8967000246047974
1594909362.1829224,330.0,0.8860999941825867
1594909457.941144,331.0,0.9081000089645386
1594909552.7862284,332.0,0.8881000280380249
1594909649.1893542,333.0,0.8967999815940857
1594909744.7354743,334.0,0.8939999938011169
1594909840.2822206,335.0,0.903599977493286
1594909935.406142,336.0,0.8834000229835509
1594910030.472089,337.0,0.8938000202178955
1594910126.4776585,338.0,0.8920999765396118
1594910222.6475008,339.0,0.9039999842643738
1594910318.2422216,340.0,0.8919000029563904
1594910412.6477726,341.0,0.8959000110626221
1594910509.1706774,342.0,0.8939999938011169
1594910605.1885636,343.0,0.8894000053405762
1594910700.719312,344.0,0.8859999775886536
1594910795.9467232,345.0,0.8999000191688538
1594910892.085596,346.0,0.901099979877472
1594910986.9210804,347.0,0.8884000182151794
1594911082.5522926,348.0,0.890999972820282
1594911178.425253,349.0,0.8963000178337097
1594911273.883241,350.0,0.8938999772071838
1594911369.5659401,351.0,0.9351999759674072
1594911465.3037558,352.0,0.9398000240325928
1594911561.0189753,353.0,0.9416000247001648
1594911656.1765802,354.0,0.939300000667572
1594911751.3738403,355.0,0.942900002002716
1594911847.851958,356.0,0.940500020980835
1594911943.8539822,357.0,0.9427000284194946
1594912039.372039,358.0,0.9405999779701232
1594912135.5006886,359.0,0.9409999847412108
1594912231.525697,360.0,0.9419999718666076
1594912327.1071947,361.0,0.9442999958992004
1594912423.1113167,362.0,0.944100022315979
1594912518.534827,363.0,0.9431999921798706
1594912614.427014,364.0,0.9430999755859376
1594912709.8019893,365.0,0.944700002670288
1594912805.3806524,366.0,0.9427000284194946
1594912901.0665524,367.0,0.944499969482422
1594912997.8822052,368.0,0.944100022315979
1594913093.344176,369.0,0.944599986076355
1594913188.8411028,370.0,0.9444000124931335
1594913284.2041595,371.0,0.9431999921798706
1594913380.3354905,372.0,0.9437999725341796
1594913476.0749779,373.0,0.944599986076355
1594913571.87839,374.0,0.9451000094413756
1594913667.7965028,375.0,0.9416000247001648
1594913763.2712677,376.0,0.9442999958992004
1594913859.6039608,377.0,0.9462000131607056
1594913956.262269,378.0,0.9442999958992004
1594914052.595752,379.0,0.9442999958992004
1594914148.3491118,380.0,0.9437999725341796
1594914244.3752756,381.0,0.9441999793052672
1594914340.4946187,382.0,0.9452000260353088
1594914436.1773274,383.0,0.9419999718666076
1594914532.0668685,384.0,0.9419999718666076
1594914627.1665142,385.0,0.9460999965667723
1594914723.0966113,386.0,0.944700002670288
1594914818.052573,387.0,0.9453999996185304
1594914914.103358,388.0,0.94650000333786
1594915009.2693412,389.0,0.944100022315979
1594915105.4942124,390.0,0.9449999928474426
1594915200.3808038,391.0,0.944599986076355
1594915296.3032024,392.0,0.9470999836921692
1594915392.1442547,393.0,0.9469000101089478
1594915488.0728772,394.0,0.9452000260353088
1594915583.9655054,395.0,0.9437999725341796
1594915678.400772,396.0,0.9455999732017516
1594915773.690035,397.0,0.9456999897956848
1594915869.610446,398.0,0.9438999891281128
1594915965.0864437,399.0,0.946399986743927
1594916061.2074716,400.0,0.942900002002716
1594916157.5075366,401.0,0.9473999738693236
1594916252.5446212,402.0,0.9448999762535096
1594916348.3153794,403.0,0.9460999965667723
1594916443.9342582,404.0,0.948099970817566
1594916539.681002,405.0,0.9477000236511229
1594916635.8452394,406.0,0.9444000124931335
1594916731.6888325,407.0,0.9460999965667723
1594916828.7729585,408.0,0.9460999965667723
1594916925.1484349,409.0,0.946399986743927
1594917021.1543882,410.0,0.94760000705719
1594917116.7961204,411.0,0.945800006389618
1594917211.9570572,412.0,0.948300004005432
1594917307.1614282,413.0,0.94760000705719
1594917403.8362243,414.0,0.9478999972343444
1594917499.3738906,415.0,0.9472000002861024
1594917595.1176388,416.0,0.9466000199317932
1594917690.751478,417.0,0.9480000138282776
1594917786.3150768,418.0,0.944499969482422
1594917882.124808,419.0,0.9470999836921692
1594917978.1501086,420.0,0.9467999935150146
1594918073.5610368,421.0,0.948099970817566
1594918170.1996047,422.0,0.948199987411499
1594918266.0527775,423.0,0.9474999904632568
1594918362.2589395,424.0,0.9499999880790709
1594918457.8623734,425.0,0.948300004005432
1594918553.5644424,426.0,0.948199987411499
1594918650.3190534,427.0,0.9484999775886536
1594918745.5347738,428.0,0.9460999965667723
1594918841.543603,429.0,0.9495999813079834
1594918937.004432,430.0,0.9434000253677368
1594919032.1579494,431.0,0.9466000199317932
1594919128.170163,432.0,0.9490000009536744
1594919222.9901686,433.0,0.9472000002861024
1594919318.9665687,434.0,0.9487000107765198
1594919415.1378233,435.0,0.9472000002861024
1594919510.7445095,436.0,0.9459999799728394
1594919606.0062218,437.0,0.9466999769210817
1594919701.9131126,438.0,0.9492999911308287
1594919798.7228878,439.0,0.9473999738693236
1594919894.3054438,440.0,0.9480000138282776
1594919990.1420128,441.0,0.9477999806404114
1594920086.3365886,442.0,0.9455000162124634
1594920181.9048655,443.0,0.9467999935150146
1594920278.4055235,444.0,0.9478999972343444
1594920374.6460145,445.0,0.9485999941825868
1594920470.1771271,446.0,0.9467999935150146
1594920565.9645205,447.0,0.9477000236511229
1594920661.5684788,448.0,0.9480000138282776
1594920757.0902555,449.0,0.9470999836921692
1594920852.624161,450.0,0.945800006389618
1594920948.4868805,451.0,0.8715999722480774
1594921044.0775414,452.0,0.8792999982833862
1594921139.8044374,453.0,0.8863999843597412
1594921235.4913073,454.0,0.8797000050544739
1594921330.5644977,455.0,0.8849999904632568
1594921426.9874961,456.0,0.8779000043869019
1594921523.4143565,457.0,0.8986999988555908
1594921618.8334837,458.0,0.8912000060081482
1594921714.8807628,459.0,0.8934999704360962
1594921810.6538684,460.0,0.9003000259399414
1594921906.4001172,461.0,0.9027000069618224
1594922002.1786296,462.0,0.89410001039505
1594922098.0495615,463.0,0.878600001335144
1594922194.3489788,464.0,0.8945999741554259
1594922290.6370885,465.0,0.897599995136261
1594922386.6550992,466.0,0.9028000235557556
1594922482.9737442,467.0,0.8834999799728394
1594922578.5557697,468.0,0.8866999745368958
1594922674.542279,469.0,0.8945000171661377
1594922771.3427498,470.0,0.9002000093460083
1594922867.5269337,471.0,0.9082000255584716
1594922963.3739388,472.0,0.9039999842643738
1594923058.9560678,473.0,0.8977999687194824
1594923153.7797348,474.0,0.9021000266075134
1594923249.979499,475.0,0.8968999981880188
1594923346.4431946,476.0,0.9070000052452089
1594923441.8412993,477.0,0.8984000086784363
1594923537.7491922,478.0,0.9090999960899352
1594923633.7885606,479.0,0.9054999947547911
1594923729.7008064,480.0,0.8980000019073486
1594923826.7380073,481.0,0.899399995803833
1594923923.3605072,482.0,0.8920999765396118
1594924019.0933056,483.0,0.8834999799728394
1594924115.7955885,484.0,0.8981000185012817
1594924211.0801022,485.0,0.8980000019073486
1594924307.5103443,486.0,0.8853999972343445
1594924402.8478248,487.0,0.9042999744415284
1594924498.8637352,488.0,0.9025999903678894
1594924594.8179157,489.0,0.8996999859809875
1594924691.0013275,490.0,0.9009000062942504
1594924786.4480007,491.0,0.8998000025749207
1594924882.0647411,492.0,0.8978999853134155
1594924977.357795,493.0,0.8995999693870544
1594925073.2612321,494.0,0.8963999748229979
1594925168.856226,495.0,0.9016000032424928
1594925264.4475448,496.0,0.9025999903678894
1594925361.0556564,497.0,0.8971999883651733
1594925457.348111,498.0,0.9056000113487244
1594925553.8997774,499.0,0.9082000255584716
1594925650.0504827,500.0,0.8945000171661377
1594925745.6493447,501.0,0.9350000023841858
1594925841.2846029,502.0,0.9401999711990356
1594925937.1357918,503.0,0.9398999810218812
1594926033.0102274,504.0,0.9434000253677368
1594926129.7708104,505.0,0.942300021648407
1594926225.530234,506.0,0.942300021648407
1594926321.4525585,507.0,0.9408999681472778
1594926417.6561518,508.0,0.9424999952316284
1594926512.5046833,509.0,0.944599986076355
1594926607.6202877,510.0,0.9456999897956848
1594926703.5936625,511.0,0.9448999762535096
1594926799.8442285,512.0,0.9462000131607056
1594926895.7665622,513.0,0.946399986743927
1594926992.8887074,514.0,0.9448999762535096
1594927089.0195131,515.0,0.9435999989509584
1594927184.735057,516.0,0.9435999989509584
1594927280.268584,517.0,0.9438999891281128
1594927375.2871687,518.0,0.9444000124931335
1594927470.7232075,519.0,0.9452999830245972
1594927566.158758,520.0,0.9455999732017516
1594927661.9685867,521.0,0.9451000094413756
1594927758.381664,522.0,0.9452000260353088
1594927853.8501084,523.0,0.9441999793052672
1594927950.5675907,524.0,0.9451000094413756
1594928046.0793571,525.0,0.9477000236511229
1594928142.3021624,526.0,0.9474999904632568
1594928238.2368805,527.0,0.9453999996185304
1594928334.1438706,528.0,0.944700002670288
1594928430.7196455,529.0,0.9424999952316284
1594928526.5690944,530.0,0.9466999769210817
1594928622.768049,531.0,0.94650000333786
1594928718.8582766,532.0,0.9470999836921692
1594928815.023935,533.0,0.9448000192642212
1594928911.0524035,534.0,0.94650000333786
1594929006.6826384,535.0,0.9466999769210817
1594929101.7268455,536.0,0.9437000155448914
1594929197.2048693,537.0,0.944700002670288
1594929292.4973195,538.0,0.94650000333786
1594929388.0357342,539.0,0.9485999941825868
1594929484.130534,540.0,0.9459999799728394
1594929580.8007758,541.0,0.9473000168800354
1594929677.1967814,542.0,0.9455999732017516
1594929771.936175,543.0,0.9466000199317932
1594929868.05005,544.0,0.9453999996185304
1594929965.0011294,545.0,0.9452000260353088
1594930060.9375694,546.0,0.9466999769210817
1594930157.335376,547.0,0.9477999806404114
1594930252.5112722,548.0,0.9488999843597412
1594930347.5955331,549.0,0.9445000290870668
1594930443.5482128,550.0,0.948199987411499
1594930538.8196151,551.0,0.949899971485138
1594930635.2755916,552.0,0.946299970149994
1594930730.8993475,553.0,0.9469000101089478
1594930826.4431114,554.0,0.9477999806404114
1594930922.3838704,555.0,0.9452999830245972
1594931018.0358925,556.0,0.9501000046730042
1594931113.6551125,557.0,0.94650000333786
1594931209.1216679,558.0,0.9495999813079834
1594931305.1667082,559.0,0.94650000333786
1594931400.8703175,560.0,0.9477999806404114
1594931496.9789753,561.0,0.9496999979019164
1594931592.7093801,562.0,0.9495999813079834
1594931687.7268155,563.0,0.94760000705719
1594931783.8894901,564.0,0.9477999806404114
1594931882.897025,565.0,0.9470999836921692
1594931980.2500465,566.0,0.9466000199317932
1594932076.6210432,567.0,0.9485999941825868
1594932173.9411385,568.0,0.9472000002861024
1594932270.0242767,569.0,0.9492999911308287
1594932365.459521,570.0,0.9474999904632568
1594932459.9859798,571.0,0.9514999985694884
1594932553.661523,572.0,0.9484999775886536
1594932650.333316,573.0,0.9502999782562256
1594932744.5324304,574.0,0.9474999904632568
1594932839.5132992,575.0,0.9490000009536744
1594932936.3310328,576.0,0.9484999775886536
1594933032.9641972,577.0,0.9491999745368958
1594933129.63832,578.0,0.94760000705719
1594933225.2587035,579.0,0.9459999799728394
1594933321.196043,580.0,0.9455999732017516
1594933416.2057912,581.0,0.9488999843597412
1594933511.5021114,582.0,0.9469000101089478
1594933607.4874802,583.0,0.9477000236511229
1594933703.0144386,584.0,0.948099970817566
1594933798.629956,585.0,0.9495999813079834
1594933895.149729,586.0,0.9491999745368958
1594933991.3469722,587.0,0.9502000212669371
1594934087.5537326,588.0,0.9466000199317932
1594934183.8999774,589.0,0.9470999836921692
1594934279.7973301,590.0,0.9480000138282776
1594934375.3899212,591.0,0.9469000101089478
1594934470.6656291,592.0,0.9485999941825868
1594934567.2745807,593.0,0.9491000175476074
1594934663.0536606,594.0,0.9485999941825868
1594934758.789461,595.0,0.9496999979019164
1594934855.0554295,596.0,0.9466000199317932
1594934951.1103609,597.0,0.9484000205993652
1594935047.0994902,598.0,0.94760000705719
1594935144.423998,599.0,0.94760000705719
1594935240.2354634,600.0,0.9466999769210817
