Wall time,Step,Value
1594896433.400521,133.0,0.9347000122070312
1594896526.1339352,134.0,0.9312999844551086
1594896619.121158,135.0,0.932200014591217
1594896711.4242432,136.0,0.9337000250816344
1594896804.4007206,137.0,0.9343000054359436
1594896898.0969973,138.0,0.9370999932289124
1594896990.7161725,139.0,0.933899998664856
1594897084.2679317,140.0,0.9348999857902528
1594897176.8201072,141.0,0.9332000017166138
1594897270.8493006,142.0,0.9358999729156494
1594897364.0203965,143.0,0.9372000098228456
1594897456.4563904,144.0,0.932799994945526
1594897548.9699738,145.0,0.9340999722480774
1594897641.8159065,146.0,0.9368000030517578
1594897735.413592,147.0,0.9376000165939332
1594897828.531614,148.0,0.9323999881744384
1594897920.9529889,149.0,0.9355999827384948
1594898013.165757,150.0,0.932799994945526
1594898125.8613186,151.0,0.8486999869346619
1594898238.3132102,152.0,0.8669000267982483
1594898351.0614204,153.0,0.8549000024795532
1594898463.7128198,154.0,0.8708000183105469
1594898576.3839006,155.0,0.8679999709129333
1594898688.0786257,156.0,0.8766000270843506
1594898801.1959221,157.0,0.8772000074386597
1594898914.5482414,158.0,0.8859000205993652
1594899027.187394,159.0,0.8700000047683716
1594899139.2660382,160.0,0.881600022315979
1594899250.479413,161.0,0.8828999996185303
1594899362.9129875,162.0,0.8730000257492065
1594899475.6596897,163.0,0.8858000040054321
1594899588.3344548,164.0,0.8891000151634216
1594899700.6478512,165.0,0.8866999745368958
1594899812.0777233,166.0,0.8862000107765198
1594899925.4184387,167.0,0.8783000111579895
1594900037.4279318,168.0,0.8917999863624573
1594900150.0389264,169.0,0.8858000040054321
1594900263.5487278,170.0,0.8852000236511229
1594900376.0547845,171.0,0.8887000083923341
1594900488.2933133,172.0,0.8955000042915344
1594900602.2539272,173.0,0.8884000182151794
1594900715.3046734,174.0,0.8906000256538391
1594900828.4213712,175.0,0.9002000093460083
1594900940.642596,176.0,0.8941999673843384
1594901053.074256,177.0,0.8959000110626221
1594901166.0695136,178.0,0.8942999839782715
1594901279.5190651,179.0,0.8966000080108643
1594901391.3299305,180.0,0.8995000123977661
1594901503.6668913,181.0,0.8992999792098999
1594901617.1189337,182.0,0.8859999775886536
1594901729.0065448,183.0,0.892300009727478
1594901841.8021004,184.0,0.8906000256538391
1594901955.130174,185.0,0.9056000113487244
1594902068.3026352,186.0,0.8883000016212463
1594902180.7191794,187.0,0.8977000117301941
1594902293.906072,188.0,0.8981000185012817
1594902406.5528462,189.0,0.9028999805450441
1594902518.7823055,190.0,0.9054999947547911
1594902630.8788326,191.0,0.8809000253677368
1594902743.4726455,192.0,0.8934999704360962
1594902855.957773,193.0,0.8945999741554259
1594902968.2264106,194.0,0.8974000215530396
1594903080.717849,195.0,0.8955000042915344
1594903193.9706151,196.0,0.8920999765396118
1594903306.3257892,197.0,0.8985999822616577
1594903418.447696,198.0,0.9072999954223632
1594903531.7097423,199.0,0.9056000113487244
1594903644.072178,200.0,0.8863000273704529
1594903756.8472822,201.0,0.930299997329712
1594903869.6532555,202.0,0.9340000152587892
1594903982.7106984,203.0,0.9337000250816344
1594904095.6455839,204.0,0.934599995613098
1594904208.6228893,205.0,0.9379000067710876
1594904321.0384262,206.0,0.9351000189781188
1594904434.0792475,207.0,0.9387000203132628
1594904546.487367,208.0,0.9379000067710876
1594904659.8909452,209.0,0.9358999729156494
1594904771.6957114,210.0,0.9373000264167786
1594904883.2175226,211.0,0.9387000203132628
1594904995.6457336,212.0,0.9343000054359436
1594905108.133069,213.0,0.9366999864578248
1594905221.2558215,214.0,0.9370999932289124
1594905334.5576658,215.0,0.9377999901771544
1594905447.9413917,216.0,0.9376000165939332
1594905561.1634429,217.0,0.9377999901771544
1594905673.533429,218.0,0.9387000203132628
1594905785.65705,219.0,0.9361000061035156
1594905898.0320313,220.0,0.9369000196456908
1594906011.2809784,221.0,0.9387999773025512
1594906123.2864964,222.0,0.9386000037193298
1594906235.746722,223.0,0.9369000196456908
1594906348.9209788,224.0,0.9387000203132628
1594906461.3604577,225.0,0.9390000104904176
1594906573.674651,226.0,0.9380999803543092
1594906685.5370321,227.0,0.9373000264167786
1594906798.7807415,228.0,0.9384999871253968
1594906911.2179682,229.0,0.9380000233650208
1594907024.1286294,230.0,0.9362000226974488
1594907136.2904022,231.0,0.9384999871253968
1594907248.4670172,232.0,0.9370999932289124
1594907360.8569329,233.0,0.9406999945640564
1594907472.9901125,234.0,0.9398999810218812
1594907585.636525,235.0,0.9379000067710876
1594907698.682722,236.0,0.9388999938964844
1594907811.2309358,237.0,0.9369000196456908
1594907923.7368863,238.0,0.9380000233650208
1594908036.8842475,239.0,0.9369999766349792
1594908149.0427287,240.0,0.9390000104904176
1594908261.102907,241.0,0.9368000030517578
1594908374.2597835,242.0,0.9380000233650208
1594908487.0236642,243.0,0.9383000135421752
1594908598.8237982,244.0,0.9380999803543092
1594908711.5571187,245.0,0.9380999803543092
1594908824.7766676,246.0,0.9370999932289124
1594908939.598058,247.0,0.9348999857902528
1594909052.0597637,248.0,0.9391000270843506
1594909164.6279774,249.0,0.9362999796867372
1594909277.6409693,250.0,0.9373999834060668
1594909390.538106,251.0,0.935699999332428
1594909504.0779016,252.0,0.9391999840736388
1594909616.3538215,253.0,0.9390000104904176
1594909729.7303278,254.0,0.9366999864578248
1594909843.0317314,255.0,0.9370999932289124
1594909956.037793,256.0,0.9391000270843506
1594910069.606883,257.0,0.9372000098228456
1594910181.8414679,258.0,0.940500020980835
1594910294.6967375,259.0,0.9402999877929688
1594910407.163766,260.0,0.9427000284194946
1594910519.6232224,261.0,0.9398999810218812
1594910633.9224346,262.0,0.9397000074386596
1594910746.35036,263.0,0.9419999718666076
1594910858.6630564,264.0,0.9394000172615052
1594910971.2389328,265.0,0.9391000270843506
1594911084.618921,266.0,0.9397000074386596
1594911197.826743,267.0,0.9399999976158142
1594911310.6082256,268.0,0.9412999749183656
1594911423.6639974,269.0,0.9397000074386596
1594911537.3650768,270.0,0.9412999749183656
1594911650.0917442,271.0,0.9408999681472778
1594911764.0530722,272.0,0.9380000233650208
1594911877.3415744,273.0,0.939300000667572
1594911989.1664722,274.0,0.9412000179290771
1594912102.0570195,275.0,0.9401000142097472
1594912214.6245658,276.0,0.9405999779701232
1594912328.1093142,277.0,0.9397000074386596
1594912440.3818295,278.0,0.9398000240325928
1594912552.791001,279.0,0.9397000074386596
1594912665.5064125,280.0,0.9412000179290771
1594912778.450305,281.0,0.9384999871253968
1594912891.3336246,282.0,0.9401999711990356
1594913004.3575757,283.0,0.9417999982833862
1594913116.7018883,284.0,0.9387999773025512
1594913229.618564,285.0,0.9412000179290771
1594913342.6045465,286.0,0.9401999711990356
1594913455.6655798,287.0,0.940400004386902
1594913567.7259014,288.0,0.9408999681472778
1594913680.675354,289.0,0.942300021648407
1594913793.4062855,290.0,0.9398999810218812
1594913906.4391162,291.0,0.9391000270843506
1594914019.3434331,292.0,0.940500020980835
1594914132.5215385,293.0,0.9401000142097472
1594914245.311224,294.0,0.9402999877929688
1594914358.8680675,295.0,0.9398000240325928
1594914472.7041404,296.0,0.9434999823570251
1594914585.2559822,297.0,0.941100001335144
1594914698.0683753,298.0,0.9398999810218812
1594914811.344902,299.0,0.9394000172615052
1594914923.7140925,300.0,0.9390000104904176
1594915055.2817688,301.0,0.8754000067710876
1594915186.4669144,302.0,0.8629000186920166
1594915317.7369473,303.0,0.8668000102043152
1594915448.6222308,304.0,0.8859000205993652
1594915579.327802,305.0,0.8756999969482422
1594915710.5467713,306.0,0.9018999934196472
1594915842.20957,307.0,0.8952999711036682
1594915973.4417775,308.0,0.8967000246047974
1594916104.6740358,309.0,0.8946999907493591
1594916237.0265186,310.0,0.8842999935150146
1594916368.216102,311.0,0.8823000192642212
1594916499.9540892,312.0,0.8944000005722046
1594916631.4650345,313.0,0.8986999988555908
1594916762.436467,314.0,0.8919000029563904
1594916894.2174823,315.0,0.890999972820282
1594917026.516681,316.0,0.8941999673843384
1594917158.0979538,317.0,0.9057999849319458
1594917290.0958984,318.0,0.8988000154495239
1594917421.223889,319.0,0.8967000246047974
1594917553.0149202,320.0,0.8967000246047974
1594917683.9562206,321.0,0.8992999792098999
1594917814.6399648,322.0,0.8938999772071838
1594917946.4829538,323.0,0.8952000141143799
1594918077.7518394,324.0,0.8967000246047974
1594918209.015462,325.0,0.9045000076293944
1594918340.5619724,326.0,0.8898000121116638
1594918472.7464619,327.0,0.9017000198364258
1594918603.9100525,328.0,0.8971999883651733
1594918735.4409378,329.0,0.892300009727478
1594918865.5106735,330.0,0.899399995803833
1594918996.9131405,331.0,0.8865000009536743
1594919127.8322513,332.0,0.8925999999046326
1594919258.5078552,333.0,0.8996999859809875
1594919389.3959305,334.0,0.8996999859809875
1594919520.9944384,335.0,0.90420001745224
1594919651.892985,336.0,0.8938999772071838
1594919783.4435756,337.0,0.8999000191688538
1594919915.1538255,338.0,0.8988999724388123
1594920046.256366,339.0,0.8992999792098999
1594920178.4454715,340.0,0.8989999890327454
1594920310.3578598,341.0,0.8938999772071838
1594920441.4213743,342.0,0.9025999903678894
1594920573.306143,343.0,0.8959000110626221
1594920704.6266928,344.0,0.8963999748229979
1594920836.0883458,345.0,0.8891000151634216
1594920966.9581606,346.0,0.9004999995231628
1594921098.743908,347.0,0.890999972820282
1594921230.2938802,348.0,0.909500002861023
1594921361.2369134,349.0,0.8924999833106995
1594921493.2682009,350.0,0.900600016117096
1594921625.3244245,351.0,0.9332000017166138
1594921756.1490414,352.0,0.9344000220298768
1594921886.5194862,353.0,0.9387000203132628
1594922017.516513,354.0,0.9387999773025512
1594922149.0813446,355.0,0.9376999735832214
1594922281.0749905,356.0,0.9398999810218812
1594922412.8931758,357.0,0.9386000037193298
1594922543.7398517,358.0,0.9419000148773192
1594922675.204213,359.0,0.9398999810218812
1594922807.0930912,360.0,0.9401999711990356
1594922937.888117,361.0,0.9408000111579896
1594923069.1755,362.0,0.9383999705314636
1594923200.6613104,363.0,0.942200005054474
1594923333.4160573,364.0,0.9398999810218812
1594923465.4918175,365.0,0.9401999711990356
1594923597.2061882,366.0,0.9365000128746032
1594923728.2727144,367.0,0.9380999803543092
1594923860.897237,368.0,0.9413999915122986
1594923992.6837971,369.0,0.941100001335144
1594924125.166951,370.0,0.9415000081062316
1594924257.7602494,371.0,0.939300000667572
1594924389.223239,372.0,0.9398000240325928
1594924519.55184,373.0,0.9408000111579896
1594924650.431638,374.0,0.9398999810218812
1594924782.223605,375.0,0.9420999884605408
1594924914.1951132,376.0,0.9438999891281128
1594925045.9369829,377.0,0.941100001335144
1594925176.8080244,378.0,0.9408999681472778
1594925308.0911949,379.0,0.9416999816894532
1594925439.9148948,380.0,0.9409000277519226
1594925570.695367,381.0,0.9398999810218812
1594925701.9881124,382.0,0.9394000172615052
1594925833.770271,383.0,0.9366999864578248
1594925965.5145829,384.0,0.9383000135421752
1594926098.3142545,385.0,0.9398000240325928
1594926230.7586842,386.0,0.9381999969482422
1594926362.2687168,387.0,0.939300000667572
1594926493.1135366,388.0,0.9391000270843506
1594926624.8550527,389.0,0.9397000074386596
1594926756.7224224,390.0,0.9408999681472778
1594926888.646065,391.0,0.9397000074386596
1594927019.9463108,392.0,0.9390000104904176
1594927151.231286,393.0,0.940400004386902
1594927283.3520386,394.0,0.9398000240325928
1594927415.6017456,395.0,0.9372000098228456
1594927546.7149308,396.0,0.9398000240325928
1594927677.4322565,397.0,0.9386000037193298
1594927809.4871998,398.0,0.9383000135421752
1594927941.1637914,399.0,0.9398000240325928
1594928072.6649551,400.0,0.9388999938964844
1594928204.0662596,401.0,0.9416999816894532
1594928335.5156047,402.0,0.9416000247001648
1594928467.2574418,403.0,0.939300000667572
1594928599.1946723,404.0,0.9402999877929688
1594928731.2696054,405.0,0.9406999945640564
1594928862.1877005,406.0,0.9408000111579896
1594928993.7198017,407.0,0.9391000270843506
1594929124.3742516,408.0,0.9419999718666076
1594929256.0092144,409.0,0.9401000142097472
1594929387.9648402,410.0,0.940400004386902
1594929519.465825,411.0,0.9416999816894532
1594929651.1996505,412.0,0.9412999749183656
1594929783.7163136,413.0,0.9416999816894532
1594929914.5160534,414.0,0.944000005722046
1594930045.3557422,415.0,0.9423999786376952
1594930177.5226164,416.0,0.9420999884605408
1594930309.1678817,417.0,0.9420999884605408
1594930441.316417,418.0,0.940500020980835
1594930573.7671216,419.0,0.9413999915122986
1594930705.714676,420.0,0.9412000179290771
1594930837.9035785,421.0,0.9423999786376952
1594930968.8965924,422.0,0.942300021648407
1594931100.7168725,423.0,0.9416000247001648
1594931231.744856,424.0,0.942900002002716
1594931362.0006592,425.0,0.9417999982833862
1594931493.2340248,426.0,0.9412000179290771
1594931624.6642845,427.0,0.9416000247001648
1594931756.9952285,428.0,0.9423999786376952
1594931888.7270205,429.0,0.9372000098228456
1594932019.6764336,430.0,0.9405999779701232
1594932150.287358,431.0,0.9417999982833862
1594932281.6627054,432.0,0.9405999779701232
1594932413.5124815,433.0,0.9412999749183656
1594932545.3837574,434.0,0.9406999945640564
1594932676.4614582,435.0,0.9417999982833862
1594932807.9029624,436.0,0.9413999915122986
1594932939.4681962,437.0,0.9423999786376952
1594933071.1875336,438.0,0.9399999976158142
1594933202.7489855,439.0,0.942900002002716
1594933334.8385446,440.0,0.9438999891281128
1594933465.5535424,441.0,0.9397000074386596
1594933596.8843992,442.0,0.941100001335144
1594933728.141012,443.0,0.9402999877929688
1594933859.2211587,444.0,0.9409000277519226
1594933990.8872805,445.0,0.9434999823570251
1594934123.0137646,446.0,0.9423999786376952
1594934254.0480163,447.0,0.9409999847412108
1594934384.327096,448.0,0.9412000179290771
1594934516.7163146,449.0,0.944700002670288
1594934647.629022,450.0,0.9408000111579896
1594934792.3585856,451.0,0.8788999915122986
1594934937.722191,452.0,0.8830000162124634
1594935082.885692,453.0,0.8773000240325928
1594935227.6969507,454.0,0.8790000081062317
1594935372.5177038,455.0,0.8924000263214111
1594935518.700986,456.0,0.8957999944686891
1594935664.2414484,457.0,0.8920000195503235
1594935808.77958,458.0,0.9027000069618224
1594935953.498677,459.0,0.8945999741554259
1594936098.6859796,460.0,0.8945000171661377
1594936243.5750458,461.0,0.9039000272750854
1594936388.7679207,462.0,0.8978999853134155
1594936533.468931,463.0,0.8991000056266785
1594936678.5438948,464.0,0.8930000066757202
1594936823.2801745,465.0,0.8971999883651733
1594936967.6138008,466.0,0.8928999900817871
1594937111.4928665,467.0,0.9089999794960022
1594937256.4889724,468.0,0.9049000144004822
1594937401.1175678,469.0,0.9028999805450441
1594937547.278925,470.0,0.9031000137329102
1594937692.614641,471.0,0.8881999850273132
1594937838.1229956,472.0,0.8991000056266785
1594937983.4285781,473.0,0.8981999754905701
1594938128.6335547,474.0,0.9067999720573424
1594938274.4051354,475.0,0.9049000144004822
1594938418.5300856,476.0,0.8978999853134155
1594938564.5388901,477.0,0.9024999737739564
1594938710.3862484,478.0,0.9009000062942504
1594938855.5555875,479.0,0.8952000141143799
1594939001.154044,480.0,0.8985000252723694
1594939147.1169474,481.0,0.9032999873161316
1594939292.4821546,482.0,0.9024999737739564
1594939438.4504554,483.0,0.9038000106811525
1594939583.5552814,484.0,0.8913999795913696
1594939727.4338036,485.0,0.9041000008583068
1594939873.2056358,486.0,0.9047999978065492
1594940018.0758164,487.0,0.899399995803833
1594940163.1314707,488.0,0.9086999893188475
1594940308.2347744,489.0,0.8991000056266785
1594940453.1798522,490.0,0.8963000178337097
1594940598.1532948,491.0,0.8755999803543091
1594940743.1682494,492.0,0.8985000252723694
1594940888.7441676,493.0,0.9050999879837036
1594941034.4870136,494.0,0.8914999961853027
1594941178.4456975,495.0,0.901300013065338
1594941324.1812513,496.0,0.9088000059127808
1594941469.2625961,497.0,0.9027000069618224
1594941614.3851993,498.0,0.8948000073432922
1594941759.6022046,499.0,0.9071000218391418
1594941903.4861248,500.0,0.9070000052452089
1594942048.6512632,501.0,0.9354000091552734
1594942194.4109223,502.0,0.9359999895095824
1594942339.6784832,503.0,0.9362000226974488
1594942484.9652624,504.0,0.939300000667572
1594942630.3069336,505.0,0.9395999908447266
1594942775.177578,506.0,0.9394000172615052
1594942920.1823485,507.0,0.9423999786376952
1594943065.302412,508.0,0.9391999840736388
1594943209.8799095,509.0,0.9419000148773192
1594943355.349467,510.0,0.9426000118255616
1594943499.874294,511.0,0.9405999779701232
1594943644.3875926,512.0,0.9406999945640564
1594943790.055685,513.0,0.9380999803543092
1594943934.8443992,514.0,0.9420999884605408
1594944079.4045918,515.0,0.9365000128746032
1594944224.42681,516.0,0.941100001335144
1594944370.6383884,517.0,0.9387000203132628
1594944516.050608,518.0,0.9394999742507936
1594944661.2197778,519.0,0.940400004386902
1594944806.470709,520.0,0.9397000074386596
1594944951.6948626,521.0,0.9413999915122986
1594945096.9539948,522.0,0.944700002670288
1594945241.3388927,523.0,0.9399999976158142
1594945386.0222886,524.0,0.9419999718666076
1594945530.7956288,525.0,0.9417999982833862
1594945675.9102867,526.0,0.9416999816894532
1594945819.8113282,527.0,0.9412999749183656
1594945964.5625696,528.0,0.942200005054474
1594946111.0351431,529.0,0.94269996881485
1594946256.1326764,530.0,0.941100001335144
1594946400.4847825,531.0,0.9406999945640564
1594946545.8586829,532.0,0.9426000118255616
1594946691.2508767,533.0,0.940400004386902
1594946835.328523,534.0,0.9405999779701232
1594946981.3819144,535.0,0.9394999742507936
1594947126.3748233,536.0,0.9413999915122986
1594947271.8260605,537.0,0.9412000179290771
1594947417.518918,538.0,0.9424999952316284
1594947561.7744768,539.0,0.9408999681472778
1594947706.1728745,540.0,0.9417999982833862
1594947849.8826945,541.0,0.9395999908447266
1594947993.8599937,542.0,0.9417999982833862
1594948139.1096232,543.0,0.9419999718666076
1594948283.1170194,544.0,0.9406999945640564
1594948427.3157718,545.0,0.9415000081062316
1594948572.5353634,546.0,0.9413999915122986
1594948716.509284,547.0,0.942300021648407
1594948863.0153835,548.0,0.9401999711990356
1594949008.513376,549.0,0.9405999779701232
1594949153.8748324,550.0,0.9412999749183656
1594949298.6734607,551.0,0.940500020980835
1594949443.3418071,552.0,0.944499969482422
1594949588.7140086,553.0,0.939300000667572
1594949734.0090694,554.0,0.9438999891281128
1594949878.9606755,555.0,0.9430999755859376
1594950023.3772233,556.0,0.940500020980835
1594950169.3887885,557.0,0.9416999816894532
1594950314.27415,558.0,0.9416000247001648
1594950459.2386572,559.0,0.9445000290870668
1594950603.216879,560.0,0.9453999996185304
1594950747.7935658,561.0,0.942799985408783
1594950892.2836902,562.0,0.9391999840736388
1594951037.475916,563.0,0.9437000155448914
1594951183.1069815,564.0,0.9430999755859376
1594951328.0016868,565.0,0.942799985408783
1594951472.3102944,566.0,0.940500020980835
1594951618.0191967,567.0,0.9459000229835509
1594951761.9167578,568.0,0.9420999884605408
1594951907.2493894,569.0,0.9434999823570251
1594952052.6493025,570.0,0.944000005722046
1594952196.0822694,571.0,0.9431999921798706
1594952340.5374615,572.0,0.944100022315979
1594952486.1625955,573.0,0.9433000087738036
1594952630.6630135,574.0,0.9424999952316284
1594952775.8614252,575.0,0.942799985408783
1594952920.6549275,576.0,0.9413999915122986
1594953065.875407,577.0,0.9442999958992004
1594953210.424575,578.0,0.9412999749183656
1594953355.938012,579.0,0.9455000162124634
1594953501.5496743,580.0,0.9431999921798706
1594953645.6329155,581.0,0.9430000185966492
1594953790.9050815,582.0,0.9433000087738036
1594953935.9332685,583.0,0.9426000118255616
1594954081.469283,584.0,0.9438999891281128
1594954226.8787699,585.0,0.9435999989509584
1594954372.7673054,586.0,0.9438999891281128
1594954517.109225,587.0,0.9434000253677368
1594954662.6745386,588.0,0.9406999945640564
1594954808.6029122,589.0,0.9449999928474426
1594954953.9861624,590.0,0.944100022315979
1594955098.0105016,591.0,0.9417999982833862
1594955243.0861428,592.0,0.9430000185966492
1594955387.559819,593.0,0.9433000087738036
1594955532.590542,594.0,0.9430000185966492
1594955677.069967,595.0,0.9430999755859376
1594955821.1948903,596.0,0.9452999830245972
1594955965.9667733,597.0,0.9453999996185304
1594956111.6242235,598.0,0.9419000148773192
1594956256.5126054,599.0,0.944000005722046
1594956401.518509,600.0,0.9423999786376952
