Wall time,Step,Value
1595013550.741702,225,0.9386000037193298
1595013644.747658,226,0.9391000270843506
1595013738.4248137,227,0.9376999735832214
1595013832.5014968,228,0.9373999834060669
1595013926.9962926,229,0.9373999834060669
1595014020.953009,230,0.9380999803543091
1595014115.2542245,231,0.9391000270843506
1595014209.5762331,232,0.9386000037193298
1595014304.0170398,233,0.9365000128746033
1595014398.2310665,234,0.9361000061035156
1595014492.7169845,235,0.9401000142097473
1595014586.7958822,236,0.9379000067710876
1595014680.6289296,237,0.9376000165939331
1595014774.2277691,238,0.9409999847412109
1595014867.868487,239,0.9387000203132629
1595014961.9576247,240,0.9401999711990356
1595015056.0067003,241,0.9399999976158142
1595015150.0379095,242,0.9398000240325928
1595015244.6242855,243,0.9409000277519226
1595015339.6906686,244,0.9372000098228455
1595015433.8211334,245,0.9387000203132629
1595015527.5693858,246,0.9397000074386597
1595015621.9601421,247,0.9376000165939331
1595015716.4202185,248,0.9383000135421753
1595015810.7088335,249,0.9366999864578247
1595015904.0337458,250,0.9401999711990356
1595015998.7991908,251,0.9447000026702881
1595016093.0412323,252,0.9412000179290771
1595016188.0133157,253,0.9380999803543091
1595016282.3047152,254,0.9415000081062317
1595016376.5813565,255,0.9423999786376953
1595016470.6270552,256,0.941100001335144
1595016566.209776,257,0.9419000148773193
1595016660.4740927,258,0.9426000118255615
1595016755.0047605,259,0.9416999816894531
1595016849.1088228,260,0.9412999749183655
1595016943.3101327,261,0.942300021648407
1595017037.4193947,262,0.9449999928474426
1595017131.6275344,263,0.942300021648407
1595017225.8935895,264,0.9423999786376953
1595017320.3584304,265,0.9420999884605408
1595017415.0662718,266,0.942300021648407
1595017508.5334754,267,0.9431999921798706
1595017602.7629764,268,0.9441999793052673
1595017697.904247,269,0.9444999694824219
1595017791.9112904,270,0.9412999749183655
1595017885.8150012,271,0.9412000179290771
1595017980.4091804,272,0.9422000050544739
1595018074.277995,273,0.944599986076355
1595018168.5416486,274,0.9420999884605408
1595018262.5889847,275,0.9413999915122986
1595018357.3302808,276,0.9434000253677368
1595018451.3280497,277,0.9424999952316284
1595018545.2404935,278,0.9433000087738037
1595018639.406822,279,0.9416999816894531
1595018733.6927195,280,0.9426999688148499
1595018828.1412988,281,0.940500020980835
1595018922.8411267,282,0.9423999786376953
1595019017.545606,283,0.9406999945640564
1595019111.6362143,284,0.9438999891281128
1595019206.1763647,285,0.9451000094413757
1595019300.921076,286,0.9422000050544739
1595019394.337197,287,0.9413999915122986
1595019488.817466,288,0.9435999989509583
1595019583.0965753,289,0.9441999793052673
1595019677.2636974,290,0.9437000155448914
1595019771.2153778,291,0.9433000087738037
1595019864.8414147,292,0.9409999847412109
1595019959.1081839,293,0.9426000118255615
1595020053.5914834,294,0.9423999786376953
1595020147.8452551,295,0.9469000101089478
1595020242.2617335,296,0.9430999755859375
1595020336.3609,297,0.9416000247001648
1595020430.481132,298,0.9422000050544739
1595020525.0970852,299,0.9426999688148499
1595020620.0399535,300,0.9419000148773193
1595020715.2167845,301,0.8525999784469604
1595020809.7786868,302,0.8691999912261963
1595020904.4209254,303,0.8740000128746033
1595020997.8649156,304,0.8901000022888184
1595021092.186816,305,0.8791999816894531
1595021187.4252422,306,0.8734999895095825
1595021281.0906014,307,0.886900007724762
1595021375.4906168,308,0.8866999745368958
1595021469.8246844,309,0.8673999905586243
1595021564.5514758,310,0.8892999887466431
1595021659.120228,311,0.8831999897956848
1595021753.6218581,312,0.8884000182151794
1595021847.5097709,313,0.8860999941825867
1595021941.315693,314,0.8962000012397766
1595022035.2415752,315,0.8955000042915344
1595022130.3149378,316,0.8851000070571899
1595022224.763081,317,0.902400016784668
1595022319.0220928,318,0.8883000016212463
1595022412.5951266,319,0.8913000226020813
1595022506.4528086,320,0.8830999732017517
1595022600.778741,321,0.8970000147819519
1595022694.921661,322,0.886900007724762
1595022789.264794,323,0.9004999995231628
1595022883.309918,324,0.880299985408783
1595022978.114478,325,0.8880999684333801
1595023072.163347,326,0.887499988079071
1595023165.819704,327,0.9021000266075134
1595023260.2272081,328,0.8968999981880188
1595023354.2341897,329,0.8995000123977661
1595023448.5416052,330,0.8744000196456909
1595023543.103934,331,0.8966000080108643
1595023636.7764564,332,0.8910999894142151
1595023731.341965,333,0.8960000276565552
1595023825.735574,334,0.8956999778747559
1595023919.5068436,335,0.8935999870300293
1595024013.0499594,336,0.892300009727478
1595024107.6525962,337,0.8932999968528748
1595024201.6597328,338,0.8981999754905701
1595024296.823164,339,0.8938999772071838
1595024391.0777159,340,0.8967999815940857
1595024485.9906576,341,0.88919997215271
1595024581.49778,342,0.8907999992370605
1595024676.2605445,343,0.8903999924659729
1595024770.466756,344,0.9039999842643738
1595024865.0052,345,0.8946999907493591
1595024959.0406694,346,0.9002000093460083
1595025053.1214585,347,0.8999999761581421
1595025147.8640118,348,0.8931000232696533
1595025242.8675113,349,0.8959000110626221
1595025337.2095373,350,0.8978999853134155
1595025431.5526009,351,0.9352999925613403
1595025525.5729125,352,0.9383000135421753
1595025619.874226,353,0.9381999969482422
1595025714.699781,354,0.9369999766349792
1595025808.2370937,355,0.9405999779701233
1595025902.7862515,356,0.9399999976158142
1595025996.6220834,357,0.9404000043869019
1595026090.4556136,358,0.9398000240325928
1595026184.1877732,359,0.9415000081062317
1595026278.0669897,360,0.9423999786376953
1595026373.0196152,361,0.9408999681472778
1595026467.7065992,362,0.9420999884605408
1595026561.4938955,363,0.9419999718666077
1595026656.008323,364,0.9409999847412109
1595026750.3285673,365,0.9406999945640564
1595026845.429963,366,0.9383000135421753
1595026939.0694394,367,0.9401999711990356
1595027032.7190046,368,0.941100001335144
1595027127.2500746,369,0.9384999871253967
1595027221.9786358,370,0.9406999945640564
1595027316.4532287,371,0.9412000179290771
1595027411.3396614,372,0.941100001335144
1595027505.5441258,373,0.9416000247001648
1595027599.9889016,374,0.9419000148773193
1595027693.9980137,375,0.9412000179290771
1595027788.7736568,376,0.9415000081062317
1595027883.3317218,377,0.9412999749183655
1595027977.8004415,378,0.9402999877929688
1595028071.7747035,379,0.9424999952316284
1595028166.6679747,380,0.9429000020027161
1595028261.3229582,381,0.9398000240325928
1595028356.0282922,382,0.944100022315979
1595028450.5553071,383,0.9423999786376953
1595028544.2122283,384,0.9412999749183655
1595028639.3563216,385,0.9408000111579895
1595028732.7146358,386,0.9445000290870667
1595028826.9562047,387,0.9426999688148499
1595028921.8616366,388,0.942799985408783
1595029016.598751,389,0.9448000192642212
1595029111.2781343,390,0.9398999810218811
1595029205.364667,391,0.9413999915122986
1595029299.7731428,392,0.9423999786376953
1595029394.7054052,393,0.9424999952316284
1595029488.5717702,394,0.942300021648407
1595029582.9436603,395,0.9416000247001648
1595029678.0360787,396,0.9417999982833862
1595029771.6656232,397,0.9413999915122986
1595029865.2420692,398,0.9455000162124634
1595029959.8841784,399,0.9415000081062317
1595030053.2951458,400,0.9413999915122986
1595030147.6507545,401,0.9449999928474426
1595030241.75802,402,0.944100022315979
1595030336.0848799,403,0.9437999725341797
1595030430.9852247,404,0.9451000094413757
1595030524.4286866,405,0.9455999732017517
1595030618.5566163,406,0.9437999725341797
1595030711.950572,407,0.9455000162124634
1595030806.470124,408,0.9462999701499939
1595030900.5940719,409,0.944599986076355
1595030994.4191844,410,0.9452000260353088
1595031088.6338847,411,0.9449999928474426
1595031183.269687,412,0.9435999989509583
1595031277.5733323,413,0.9455999732017517
1595031372.8168592,414,0.9462000131607056
1595031467.2092862,415,0.9455999732017517
1595031561.158032,416,0.9448000192642212
1595031655.9454372,417,0.9462000131607056
1595031749.6955886,418,0.9447000026702881
1595031844.0765784,419,0.9448999762535095
1595031937.7146723,420,0.9458000063896179
1595032032.0594566,421,0.9462999701499939
1595032126.8158994,422,0.9469000101089478
1595032219.7877066,423,0.9438999891281128
1595032314.0662634,424,0.9477999806404114
1595032408.4531257,425,0.9455999732017517
1595032502.3313265,426,0.9416000247001648
1595032596.6979675,427,0.9447000026702881
1595032690.530759,428,0.9467999935150146
1595032785.1128795,429,0.9448000192642212
1595032879.0431216,430,0.9437999725341797
1595032972.956722,431,0.9462999701499939
1595033067.6005347,432,0.9430999755859375
1595033161.1272411,433,0.9451000094413757
1595033254.038131,434,0.9433000087738037
1595033347.7335005,435,0.9455999732017517
1595033442.1489456,436,0.9473000168800354
1595033536.2746005,437,0.9452999830245972
1595033630.1095998,438,0.944100022315979
1595033723.2789595,439,0.9462000131607056
1595033817.4834692,440,0.9458000063896179
1595033912.1143064,441,0.9466000199317932
1595034005.7507098,442,0.9459999799728394
1595034099.46573,443,0.944599986076355
1595034194.3217437,444,0.9460999965667725
1595034288.6014235,445,0.946399986743927
1595034382.8452442,446,0.9455000162124634
1595034477.2076805,447,0.9438999891281128
1595034571.8612041,448,0.9437999725341797
1595034665.5884776,449,0.9440000057220459
1595034760.1388104,450,0.9456999897956848
1595034855.0419505,451,0.8694000244140625
1595034949.0453932,452,0.8694000244140625
1595035042.54428,453,0.8781999945640564
1595035136.9978967,454,0.8691999912261963
1595035230.711967,455,0.885200023651123
1595035324.822617,456,0.8806999921798706
1595035417.1649923,457,0.8889999985694885
1595035511.6051233,458,0.8777999877929688
1595035605.7295523,459,0.8899999856948853
1595035699.4727056,460,0.8873000144958496
1595035793.6205595,461,0.8938999772071838
1595035887.8419614,462,0.888700008392334
1595035982.8365464,463,0.8827999830245972
1595036076.9920416,464,0.8992000222206116
1595036171.6924527,465,0.8960000276565552
1595036265.8814306,466,0.8913999795913696
1595036359.959515,467,0.8942000269889832
1595036453.7996833,468,0.8919000029563904
1595036547.6844885,469,0.8942000269889832
1595036641.679634,470,0.9010999798774719
1595036736.0059228,471,0.8953999876976013
1595036830.112353,472,0.8888999819755554
1595036923.5879705,473,0.8841999769210815
1595037018.2264879,474,0.9038000106811523
1595037112.3328576,475,0.8902000188827515
1595037205.166152,476,0.8988999724388123
1595037299.7972207,477,0.9035000205039978
1595037394.5737278,478,0.8998000025749207
1595037489.3421655,479,0.9017999768257141
1595037582.9103422,480,0.9004999995231628
1595037676.6358125,481,0.8859999775886536
1595037770.842562,482,0.8964999914169312
1595037864.8073232,483,0.8934999704360962
1595037959.403047,484,0.8967000246047974
1595038053.6146197,485,0.8877000212669373
1595038148.7450411,486,0.8998000025749207
1595038242.501546,487,0.8881999850273132
1595038336.9154692,488,0.8941999673843384
1595038431.18717,489,0.8978000283241272
1595038525.277028,490,0.8920000195503235
1595038619.9780185,491,0.8995999693870544
1595038714.992295,492,0.9064000248908997
1595038808.698451,493,0.89410001039505
1595038903.1806686,494,0.8984000086784363
1595038997.117132,495,0.8988999724388123
1595039091.2794826,496,0.8669000267982483
1595039186.0749028,497,0.8906000256538391
1595039280.3219383,498,0.8877000212669373
1595039374.4284246,499,0.8931999802589417
1595039469.2487059,500,0.8894000053405762
1595039563.4069517,501,0.9351999759674072
1595039657.3433092,502,0.9373999834060669
1595039752.7536113,503,0.9398000240325928
1595039847.2399113,504,0.940500020980835
1595039941.2939718,505,0.9412000179290771
1595040035.6197126,506,0.944100022315979
1595040129.2824707,507,0.9412999749183655
1595040224.647596,508,0.9426000118255615
1595040318.6710458,509,0.9448000192642212
1595040412.5916612,510,0.9422000050544739
1595040506.8931906,511,0.9412000179290771
1595040600.708109,512,0.942799985408783
1595040693.9774184,513,0.9424999952316284
1595040787.122651,514,0.9430999755859375
1595040880.978579,515,0.9434000253677368
1595040975.397175,516,0.9415000081062317
1595041069.996929,517,0.9429000020027161
1595041164.496592,518,0.9426000118255615
1595041258.1725786,519,0.9427000284194946
1595041352.393116,520,0.9437999725341797
1595041446.5622106,521,0.9433000087738037
1595041540.5663888,522,0.9440000057220459
1595041634.2456288,523,0.944599986076355
1595041728.7412946,524,0.9434999823570251
1595041822.3535936,525,0.9426000118255615
1595041916.1645186,526,0.9412000179290771
1595042011.083299,527,0.9437000155448914
1595042104.9998608,528,0.9405999779701233
1595042199.2861617,529,0.9453999996185303
1595042293.274115,530,0.9437999725341797
1595042388.2199461,531,0.9422000050544739
1595042482.898925,532,0.9438999891281128
1595042576.7351131,533,0.9452000260353088
1595042671.0581937,534,0.9444000124931335
1595042766.1702006,535,0.946399986743927
1595042860.2669966,536,0.944100022315979
1595042955.2566497,537,0.9465000033378601
1595043049.566197,538,0.9426000118255615
1595043143.3363116,539,0.9416999816894531
1595043236.8167229,540,0.9451000094413757
1595043331.529173,541,0.944100022315979
1595043426.0067124,542,0.9451000094413757
1595043519.997992,543,0.9434000253677368
1595043614.5432146,544,0.9426000118255615
1595043708.333877,545,0.9426000118255615
1595043802.658051,546,0.9438999891281128
1595043896.6182477,547,0.9440000057220459
1595043990.5537505,548,0.9452000260353088
1595044084.94045,549,0.9434999823570251
1595044179.077374,550,0.944599986076355
1595044273.7884665,551,0.9467999935150146
1595044368.766144,552,0.9470999836921692
1595044462.0156302,553,0.9473000168800354
1595044556.7405968,554,0.9452999830245972
1595044651.332473,555,0.946399986743927
1595044745.6535792,556,0.9441999793052673
1595044839.8049645,557,0.9452999830245972
1595044935.049664,558,0.9472000002861023
1595045029.8770173,559,0.9478999972343445
1595045124.2261062,560,0.9456999897956848
1595045218.4204843,561,0.9448999762535095
1595045312.3350942,562,0.9476000070571899
1595045407.1018982,563,0.9467999935150146
1595045501.8158996,564,0.9455999732017517
1595045596.7633111,565,0.9448999762535095
1595045691.741189,566,0.945900022983551
1595045786.6931033,567,0.9452000260353088
1595045881.1358433,568,0.9459999799728394
1595045975.528312,569,0.9456999897956848
1595046069.449929,570,0.9480999708175659
1595046163.9767194,571,0.9470000267028809
1595046258.8266907,572,0.9470999836921692
1595046355.8749192,573,0.9473999738693237
1595046454.0464365,574,0.9448000192642212
1595046551.2802415,575,0.9462000131607056
1595046647.4942777,576,0.9452000260353088
1595046741.7797453,577,0.9485999941825867
1595046835.2839649,578,0.9462000131607056
1595046930.4910154,579,0.9487999677658081
1595047024.4214656,580,0.9460999965667725
1595047118.928264,581,0.9491000175476074
1595047213.1294334,582,0.9447000026702881
1595047306.4835498,583,0.9488999843597412
1595047400.9137588,584,0.9449999928474426
1595047495.5599847,585,0.9455999732017517
1595047589.6115022,586,0.9462000131607056
1595047684.2392921,587,0.9458000063896179
1595047778.13399,588,0.9458000063896179
1595047872.6458302,589,0.9451000094413757
1595047966.7538366,590,0.946399986743927
1595048060.909766,591,0.9462000131607056
1595048155.8256392,592,0.946399986743927
1595048249.9974012,593,0.9480000138282776
1595048343.653417,594,0.9449999928474426
1595048437.6906915,595,0.9458000063896179
1595048532.5105448,596,0.9467999935150146
1595048626.6920683,597,0.9452999830245972
1595048721.59246,598,0.9455000162124634
1595048815.6016967,599,0.945900022983551
1595048910.1005757,600,0.9447000026702881
