Wall time,Step,Value
1594963572.8625703,76,0.928600013256073
1594963667.037601,77,0.9290000200271606
1594963760.0441513,78,0.9268999695777893
1594963852.934866,79,0.9289000034332275
1594963946.3255405,80,0.927299976348877
1594964039.7327547,81,0.9289000034332275
1594964132.3804533,82,0.9271000027656555
1594964225.725729,83,0.930899977684021
1594964318.1163356,84,0.9279000163078308
1594964412.0685315,85,0.9265000224113464
1594964506.1996155,86,0.9293000102043152
1594964599.3780005,87,0.9284999966621399
1594964692.936782,88,0.9311000108718872
1594964785.81573,89,0.9265999794006348
1594964879.389469,90,0.9272000193595886
1594964973.3148224,91,0.9308000206947327
1594965067.161028,92,0.9276000261306763
1594965160.3323212,93,0.9290000200271606
1594965253.3564045,94,0.9280999898910522
1594965347.6817424,95,0.9290000200271606
1594965441.4658704,96,0.9290000200271606
1594965534.9442992,97,0.9297999739646912
1594965627.9631732,98,0.9290000200271606
1594965721.7763317,99,0.9315999746322632
1594965815.0569,100,0.9300000071525574
1594965908.5700464,101,0.9325000047683716
1594966002.5618393,102,0.9315999746322632
1594966095.5568547,103,0.9326000213623047
1594966188.7137647,104,0.9289000034332275
1594966282.5949764,105,0.9319999814033508
1594966375.9621077,106,0.9307000041007996
1594966469.026243,107,0.9316999912261963
1594966562.2929811,108,0.9323999881744385
1594966655.46903,109,0.9291999936103821
1594966748.7998128,110,0.932200014591217
1594966842.2990174,111,0.9330000281333923
1594966935.8769462,112,0.9309999942779541
1594967030.3759294,113,0.9347000122070312
1594967123.3246717,114,0.933899998664856
1594967216.8458185,115,0.9327999949455261
1594967310.9699225,116,0.9344000220298767
1594967404.98567,117,0.9330000281333923
1594967498.4299896,118,0.9319000244140625
1594967591.9273622,119,0.9325000047683716
1594967685.603782,120,0.9309999942779541
1594967778.801472,121,0.934499979019165
1594967872.3316045,122,0.9347999691963196
1594967965.5630558,123,0.935699999332428
1594968059.220763,124,0.9323999881744385
1594968152.872747,125,0.9332000017166138
1594968245.593385,126,0.930400013923645
1594968339.051439,127,0.9337000250816345
1594968433.4547038,128,0.9337999820709229
1594968526.3450582,129,0.9326000213623047
1594968619.7579715,130,0.9340000152587891
1594968713.343629,131,0.9354000091552734
1594968806.360054,132,0.9365999698638916
1594968900.291593,133,0.9301999807357788
1594968993.70549,134,0.9305999875068665
1594969087.3578615,135,0.9344000220298767
1594969180.765954,136,0.9343000054359436
1594969274.0915382,137,0.9304999709129333
1594969367.6510017,138,0.9337999820709229
1594969461.9306395,139,0.9301999807357788
1594969555.0715687,140,0.932200014591217
1594969649.4966779,141,0.932699978351593
1594969743.14532,142,0.9325000047683716
1594969837.464482,143,0.9308000206947327
1594969930.8183992,144,0.9316999912261963
1594970025.3432941,145,0.9326000213623047
1594970118.6401188,146,0.9312000274658203
1594970211.6008136,147,0.9337000250816345
1594970305.3227365,148,0.9327999949455261
1594970399.7177544,149,0.9330000281333923
1594970493.760581,150,0.9311000108718872
1594970607.5890357,151,0.8442000150680542
1594970720.926672,152,0.8593999743461609
1594970836.697949,153,0.8755000233650208
1594970950.3851023,154,0.8418999910354614
1594971062.559757,155,0.8822000026702881
1594971176.516831,156,0.8828999996185303
1594971290.9577694,157,0.8878999948501587
1594971405.2119126,158,0.8712000250816345
1594971520.579443,159,0.876800000667572
1594971633.5821939,160,0.8902000188827515
1594971748.7295244,161,0.8761000037193298
1594971862.0700905,162,0.890999972820282
1594971975.441792,163,0.8830999732017517
1594972089.768386,164,0.8867999911308289
1594972203.8299258,165,0.8870000243186951
1594972318.3452466,166,0.8837000131607056
1594972433.00407,167,0.8956000208854675
1594972548.368352,168,0.8970999717712402
1594972662.4167893,169,0.8916999697685242
1594972775.385823,170,0.8816999793052673
1594972889.8101764,171,0.8755999803543091
1594973003.8894083,172,0.8823999762535095
1594973118.5147188,173,0.8848000168800354
1594973232.2677777,174,0.8816999793052673
1594973346.1241646,175,0.9010999798774719
1594973460.3390505,176,0.8913999795913696
1594973574.1706219,177,0.8930000066757202
1594973688.2666645,178,0.896399974822998
1594973802.236657,179,0.8963000178337097
1594973916.063952,180,0.8705000281333923
1594974028.9001772,181,0.883899986743927
1594974142.4374137,182,0.8873000144958496
1594974257.019322,183,0.8974000215530396
1594974370.6828115,184,0.900600016117096
1594974485.3212104,185,0.896399974822998
1594974599.2591171,186,0.8901000022888184
1594974713.4200017,187,0.8906000256538391
1594974827.595674,188,0.8784999847412109
1594974941.3040676,189,0.9002000093460083
1594975054.6963968,190,0.8966000080108643
1594975169.8261063,191,0.9014999866485596
1594975283.4814277,192,0.9002000093460083
1594975397.9437199,193,0.8964999914169312
1594975513.204615,194,0.8985999822616577
1594975627.6455865,195,0.9031000137329102
1594975741.3107245,196,0.9046000242233276
1594975857.0087123,197,0.8930000066757202
1594975972.1840284,198,0.9043999910354614
1594976086.7591987,199,0.8949000239372253
1594976201.0725844,200,0.9013000130653381
1594976314.956273,201,0.9347000122070312
1594976429.2582436,202,0.9354000091552734
1594976544.2899706,203,0.9340999722480774
1594976657.9204752,204,0.9395999908447266
1594976772.332569,205,0.9395999908447266
1594976887.9315662,206,0.9383999705314636
1594977002.146701,207,0.9370999932289124
1594977115.8054276,208,0.9359999895095825
1594977230.561799,209,0.9362999796867371
1594977343.6751769,210,0.9370999932289124
1594977457.7473187,211,0.9398000240325928
1594977572.2535675,212,0.9387000203132629
1594977686.7816978,213,0.9399999976158142
1594977801.049212,214,0.9386000037193298
1594977914.8954155,215,0.9383000135421753
1594978029.562294,216,0.9401999711990356
1594978143.8408844,217,0.9408000111579895
1594978258.1488204,218,0.9383999705314636
1594978372.4515173,219,0.9398999810218811
1594978486.672614,220,0.9376000165939331
1594978600.2689524,221,0.9404000043869019
1594978714.445884,222,0.9399999976158142
1594978828.9323099,223,0.9394999742507935
1594978943.8503482,224,0.9376999735832214
1594979058.0410175,225,0.9416999816894531
1594979171.8095245,226,0.9401000142097473
1594979285.3803284,227,0.9366999864578247
1594979399.171787,228,0.9377999901771545
1594979513.8271847,229,0.9384999871253967
1594979628.1481555,230,0.9388999938964844
1594979740.9169195,231,0.9376000165939331
1594979854.9172199,232,0.9383000135421753
1594979968.3105516,233,0.9390000104904175
1594980082.104835,234,0.9399999976158142
1594980196.7344735,235,0.9402999877929688
1594980310.4571717,236,0.9377999901771545
1594980425.089439,237,0.939300000667572
1594980539.1946988,238,0.9398999810218811
1594980653.0279498,239,0.9423999786376953
1594980767.5301735,240,0.9368000030517578
1594980880.5282402,241,0.9377999901771545
1594980994.7129567,242,0.9391999840736389
1594981109.660611,243,0.9401999711990356
1594981224.9816296,244,0.9394999742507935
1594981340.9032164,245,0.9404000043869019
1594981455.243183,246,0.9384999871253967
1594981569.5102541,247,0.9370999932289124
1594981683.932406,248,0.9394000172615051
1594981798.037652,249,0.9398000240325928
1594981911.8434482,250,0.9373000264167786
1594982026.3347511,251,0.9381999969482422
1594982139.8388152,252,0.9408000111579895
1594982252.962022,253,0.9423999786376953
1594982366.9901955,254,0.9408999681472778
1594982480.5447013,255,0.9391000270843506
1594982594.9668345,256,0.9412999749183655
1594982708.5121446,257,0.9419999718666077
1594982822.519403,258,0.9402999877929688
1594982936.5945096,259,0.9390000104904175
1594983051.2150965,260,0.9408999681472778
1594983164.4680407,261,0.9376999735832214
1594983278.1968522,262,0.9422000050544739
1594983391.6408567,263,0.9405999779701233
1594983505.7500236,264,0.9409999847412109
1594983619.28829,265,0.9406999945640564
1594983732.7524552,266,0.9426000118255615
1594983847.0693235,267,0.9412999749183655
1594983961.797274,268,0.9406999945640564
1594984075.2061474,269,0.942300021648407
1594984190.1849892,270,0.9395999908447266
1594984304.363787,271,0.9405999779701233
1594984417.3421059,272,0.9444000124931335
1594984532.3073199,273,0.9399999976158142
1594984647.0651743,274,0.9409999847412109
1594984761.0892816,275,0.9437000155448914
1594984874.9947515,276,0.9423999786376953
1594984989.9688754,277,0.9415000081062317
1594985104.718641,278,0.9404000043869019
1594985219.062027,279,0.9399999976158142
1594985333.2522607,280,0.9416999816894531
1594985446.313602,281,0.9398000240325928
1594985560.497005,282,0.9409999847412109
1594985674.486978,283,0.940500020980835
1594985789.0224788,284,0.9419000148773193
1594985903.1859922,285,0.9413999915122986
1594986017.5549715,286,0.9408000111579895
1594986132.165302,287,0.9391999840736389
1594986246.8472219,288,0.9412000179290771
1594986360.6163166,289,0.9435999989509583
1594986474.636727,290,0.940500020980835
1594986588.6435494,291,0.9423999786376953
1594986701.5207286,292,0.9409000277519226
1594986814.2742178,293,0.9413999915122986
1594986927.9560268,294,0.9417999982833862
1594987042.0514114,295,0.9419999718666077
1594987155.807658,296,0.940500020980835
1594987270.181803,297,0.9420999884605408
1594987384.2687302,298,0.9395999908447266
1594987497.5647473,299,0.9388999938964844
1594987610.6089613,300,0.9413999915122986
1594987742.6947281,301,0.8623999953269958
1594987874.8474565,302,0.8794000148773193
1594988007.9670792,303,0.8773999810218811
1594988141.5853038,304,0.8880000114440918
1594988273.5475233,305,0.8779000043869019
1594988405.9165263,306,0.8916999697685242
1594988538.841032,307,0.8995999693870544
1594988671.36736,308,0.8966000080108643
1594988804.5241873,309,0.8956000208854675
1594988937.264403,310,0.8824999928474426
1594989070.0204115,311,0.8964999914169312
1594989201.6613786,312,0.8939999938011169
1594989334.3282073,313,0.9002000093460083
1594989465.8929272,314,0.8984000086784363
1594989598.4783413,315,0.8924000263214111
1594989732.2756019,316,0.9120000004768372
1594989864.8825867,317,0.9027000069618225
1594989997.535295,318,0.8981999754905701
1594990130.7887084,319,0.8901000022888184
1594990262.307714,320,0.8942000269889832
1594990394.8555024,321,0.9052000045776367
1594990527.6845424,322,0.8963000178337097
1594990660.4160857,323,0.8949999809265137
1594990792.0403166,324,0.900600016117096
1594990924.1994677,325,0.8863999843597412
1594991055.9271004,326,0.9010999798774719
1594991187.821587,327,0.8988999724388123
1594991320.2303436,328,0.8881999850273132
1594991453.0373967,329,0.9049999713897705
1594991585.503639,330,0.9053000211715698
1594991719.0257292,331,0.8981999754905701
1594991851.1312761,332,0.9096999764442444
1594991984.3843756,333,0.8956999778747559
1594992116.1624901,334,0.8995999693870544
1594992248.2562664,335,0.8870999813079834
1594992381.1725752,336,0.8995999693870544
1594992513.9694836,337,0.8967000246047974
1594992646.8748078,338,0.897599995136261
1594992778.8790975,339,0.8952000141143799
1594992911.9234967,340,0.90420001745224
1594993044.4027643,341,0.9050999879837036
1594993176.8437555,342,0.8953999876976013
1594993309.5684643,343,0.8992999792098999
1594993442.4989364,344,0.9053999781608582
1594993574.4243693,345,0.9035000205039978
1594993707.4264874,346,0.8995999693870544
1594993840.8465068,347,0.9039999842643738
1594993973.7655172,348,0.9103000164031982
1594994105.4389799,349,0.8982999920845032
1594994237.860515,350,0.9068999886512756
1594994371.2360468,351,0.9316999912261963
1594994504.4873924,352,0.9326000213623047
1594994637.437432,353,0.9354000091552734
1594994771.531751,354,0.9380000233650208
1594994904.8322628,355,0.9369999766349792
1594995036.1663113,356,0.9394000172615051
1594995168.105441,357,0.9372000098228455
1594995300.8714557,358,0.9394000172615051
1594995433.6480544,359,0.939300000667572
1594995566.3878355,360,0.939300000667572
1594995699.2378972,361,0.9391999840736389
1594995831.8148909,362,0.9391999840736389
1594995964.1829379,363,0.9406999945640564
1594996097.0549517,364,0.9401000142097473
1594996229.5017164,365,0.939300000667572
1594996363.2010772,366,0.9415000081062317
1594996496.6900342,367,0.9397000074386597
1594996629.9652038,368,0.9391000270843506
1594996761.5523036,369,0.9399999976158142
1594996894.3267074,370,0.9383999705314636
1594997027.1321375,371,0.9399999976158142
1594997159.3748524,372,0.940500020980835
1594997292.0976205,373,0.940500020980835
1594997424.3470688,374,0.9386000037193298
1594997556.974063,375,0.9387999773025513
1594997690.2192528,376,0.9405999779701233
1594997823.0396225,377,0.9397000074386597
1594997954.57407,378,0.9394999742507935
1594998086.4346063,379,0.9401000142097473
1594998218.1387184,380,0.9386000037193298
1594998350.2252238,381,0.9415000081062317
1594998483.5570273,382,0.940500020980835
1594998616.922965,383,0.939300000667572
1594998749.8599563,384,0.9416999816894531
1594998881.952256,385,0.9426999688148499
1594999015.3919756,386,0.9417999982833862
1594999147.6484313,387,0.9394000172615051
1594999280.628538,388,0.9426000118255615
1594999413.1909344,389,0.941100001335144
1594999547.046163,390,0.9387000203132629
1594999680.2800796,391,0.9375
1594999812.5355556,392,0.9398999810218811
1594999945.2192063,393,0.9373999834060669
1595000078.3726373,394,0.9430000185966492
1595000210.6176577,395,0.9399999976158142
1595000342.9605322,396,0.9430000185966492
1595000475.7076128,397,0.9383000135421753
1595000608.8611755,398,0.9376000165939331
1595000741.1649206,399,0.9391999840736389
1595000874.4397402,400,0.9391000270843506
1595001007.151582,401,0.941100001335144
1595001139.7317758,402,0.9391000270843506
1595001272.4551332,403,0.9404000043869019
1595001405.271259,404,0.9416999816894531
1595001538.3987784,405,0.9402999877929688
1595001670.8427546,406,0.9409999847412109
1595001803.2109268,407,0.9429000020027161
1595001935.2359369,408,0.940500020980835
1595002068.1562111,409,0.9437000155448914
1595002200.6416888,410,0.9449999928474426
1595002333.31495,411,0.9444000124931335
1595002466.004179,412,0.9413999915122986
1595002598.5023699,413,0.9395999908447266
1595002731.3453217,414,0.941100001335144
1595002863.4546928,415,0.9423999786376953
1595002996.8612573,416,0.9427000284194946
1595003129.5586975,417,0.9415000081062317
1595003262.4622974,418,0.9409999847412109
1595003395.515511,419,0.9401999711990356
1595003527.83905,420,0.9402999877929688
1595003661.4969487,421,0.9433000087738037
1595003794.2418041,422,0.9422000050544739
1595003926.7928832,423,0.9413999915122986
1595004058.4377544,424,0.942799985408783
1595004191.057447,425,0.9398999810218811
1595004323.1171367,426,0.9416999816894531
1595004455.2401428,427,0.9412999749183655
1595004587.6438928,428,0.9401000142097473
1595004720.6099396,429,0.9409999847412109
1595004854.0687134,430,0.9399999976158142
1595004986.4862456,431,0.9426999688148499
1595005118.9432926,432,0.9419000148773193
1595005251.7807846,433,0.9395999908447266
1595005384.3937354,434,0.9422000050544739
1595005516.957102,435,0.9420999884605408
1595005649.6589575,436,0.942799985408783
1595005782.269952,437,0.9404000043869019
1595005914.5131638,438,0.942300021648407
1595006046.9877775,439,0.9419000148773193
1595006179.5031688,440,0.9406999945640564
1595006312.3408318,441,0.9437999725341797
1595006445.7298105,442,0.9431999921798706
1595006578.1169028,443,0.942300021648407
1595006711.3920584,444,0.9444000124931335
1595006843.965712,445,0.941100001335144
1595006976.5301564,446,0.9433000087738037
1595007109.3608289,447,0.9424999952316284
1595007242.8075151,448,0.9426000118255615
1595007375.3265665,449,0.9422000050544739
1595007507.9605842,450,0.9431999921798706
1595007654.6192632,451,0.8888999819755554
1595007800.5487716,452,0.8866000175476074
1595007947.1509566,453,0.8741999864578247
1595008092.4063425,454,0.8895000219345093
1595008238.5036697,455,0.9010999798774719
1595008385.579585,456,0.8967999815940857
1595008531.9919028,457,0.8914999961853027
1595008679.0107958,458,0.8859000205993652
1595008824.947293,459,0.8996999859809875
1595008972.0433218,460,0.9056000113487244
1595009118.27155,461,0.9027000069618225
1595009264.785774,462,0.9043999910354614
1595009410.3925853,463,0.8982999920845032
1595009556.427228,464,0.8931000232696533
1595009703.6523685,465,0.9031999707221985
1595009850.001763,466,0.902400016784668
1595009998.5345109,467,0.9050999879837036
1595010145.3057148,468,0.9017000198364258
1595010291.935298,469,0.902999997138977
1595010438.1101584,470,0.9000999927520752
1595010585.0099247,471,0.9004999995231628
1595010731.8489625,472,0.8848000168800354
1595010879.2879,473,0.8888000249862671
1595011026.0061986,474,0.8985999822616577
1595011173.6662757,475,0.8977000117301941
1595011320.8678284,476,0.902899980545044
1595011467.998172,477,0.9031000137329102
1595011614.4136336,478,0.9042999744415283
1595011761.1444335,479,0.9024999737739563
1595011908.2277656,480,0.9017999768257141
1595012055.7961555,481,0.8946999907493591
1595012202.1231894,482,0.9031000137329102
1595012347.8876724,483,0.892799973487854
1595012494.2512476,484,0.9003000259399414
1595012641.1388028,485,0.9006999731063843
1595012787.9318075,486,0.8913000226020813
1595012934.2631092,487,0.9049000144004822
1595013080.5998971,488,0.9027000069618225
1595013227.7499564,489,0.9004999995231628
1595013373.9239683,490,0.9031000137329102
1595013520.2240925,491,0.907800018787384
1595013666.9752433,492,0.8999999761581421
1595013814.4223418,493,0.9017000198364258
1595013960.950044,494,0.8921999931335449
1595014107.0230165,495,0.8949000239372253
1595014253.2111871,496,0.8962000012397766
1595014399.7640831,497,0.8991000056266785
1595014546.2489662,498,0.9010999798774719
1595014693.2466497,499,0.8902000188827515
1595014839.2437434,500,0.9043999910354614
1595014985.314473,501,0.9375
1595015132.258159,502,0.9398000240325928
1595015278.1754177,503,0.9394000172615051
1595015424.8284137,504,0.9423999786376953
1595015572.6136677,505,0.9388999938964844
1595015718.7896771,506,0.9426000118255615
1595015864.8943949,507,0.9408000111579895
1595016011.2492826,508,0.9401999711990356
1595016158.2102542,509,0.9394000172615051
1595016305.045447,510,0.9408999681472778
1595016452.0250418,511,0.9453999996185303
1595016599.0555892,512,0.9422000050544739
1595016746.6007552,513,0.9429000020027161
1595016893.4863985,514,0.9417999982833862
1595017040.1195474,515,0.9406999945640564
1595017186.890804,516,0.9455000162124634
1595017333.8139458,517,0.9430000185966492
1595017480.007813,518,0.9434000253677368
1595017625.799842,519,0.9437000155448914
1595017772.3756967,520,0.9417999982833862
1595017918.525409,521,0.9426000118255615
1595018065.4522877,522,0.9422000050544739
1595018212.8473809,523,0.9434999823570251
1595018358.5462353,524,0.9416999816894531
1595018505.5790677,525,0.9423999786376953
1595018652.9428544,526,0.942300021648407
1595018800.4135647,527,0.9433000087738037
1595018946.9489772,528,0.9404000043869019
1595019092.8957007,529,0.9440000057220459
1595019240.0143325,530,0.9441999793052673
1595019386.5103736,531,0.9434000253677368
1595019533.3696647,532,0.944599986076355
1595019680.465505,533,0.9412000179290771
1595019826.3317385,534,0.944599986076355
1595019972.3298619,535,0.9390000104904175
1595020118.7298617,536,0.9435999989509583
1595020264.7257571,537,0.9386000037193298
1595020411.2393305,538,0.9408000111579895
1595020557.8218656,539,0.9466000199317932
1595020703.9245653,540,0.9426000118255615
1595020850.2707882,541,0.944599986076355
1595020997.0856051,542,0.9427000284194946
1595021144.070517,543,0.9419000148773193
1595021290.4800382,544,0.9419999718666077
1595021436.7708664,545,0.9452000260353088
1595021584.266521,546,0.9415000081062317
1595021731.4389002,547,0.9422000050544739
1595021877.5450373,548,0.9452000260353088
1595022024.3773274,549,0.9413999915122986
1595022171.526139,550,0.9430000185966492
1595022317.636046,551,0.9472000002861023
1595022464.4393902,552,0.9434999823570251
1595022609.9962928,553,0.9440000057220459
1595022756.111592,554,0.9416000247001648
1595022902.755518,555,0.9434999823570251
1595023050.093584,556,0.9440000057220459
1595023196.88932,557,0.944599986076355
1595023343.5418448,558,0.944100022315979
1595023490.619017,559,0.9434999823570251
1595023636.9876904,560,0.9437999725341797
1595023782.9091654,561,0.944599986076355
1595023929.5476763,562,0.9419999718666077
1595024076.3355763,563,0.9455000162124634
1595024223.750887,564,0.9452999830245972
1595024370.8477519,565,0.944599986076355
1595024517.014469,566,0.944100022315979
1595024663.9863207,567,0.9437000155448914
1595024810.090808,568,0.9426000118255615
1595024957.126218,569,0.9447000026702881
1595025103.7134988,570,0.942799985408783
1595025249.416158,571,0.9430000185966492
1595025396.2461672,572,0.9431999921798706
1595025542.2106783,573,0.9435999989509583
1595025689.136169,574,0.9451000094413757
1595025835.9220455,575,0.9434999823570251
1595025982.9650044,576,0.944100022315979
1595026129.9760036,577,0.9424999952316284
1595026276.5555694,578,0.9440000057220459
1595026422.836838,579,0.9466000199317932
1595026569.340455,580,0.946399986743927
1595026714.9753265,581,0.9466000199317932
1595026861.487278,582,0.9438999891281128
1595027007.9891763,583,0.9427000284194946
1595027155.7262728,584,0.9437000155448914
1595027301.5197358,585,0.9435999989509583
1595027448.5104158,586,0.944100022315979
1595027595.1046402,587,0.9437999725341797
1595027741.655364,588,0.9448999762535095
1595027887.8996017,589,0.944599986076355
1595028033.8608975,590,0.9445000290870667
1595028180.884911,591,0.9448000192642212
1595028327.3134482,592,0.9398000240325928
1595028474.1331077,593,0.944599986076355
1595028620.9132142,594,0.942799985408783
1595028768.0530899,595,0.9442999958992004
1595028915.7551033,596,0.9458000063896179
1595029062.6634095,597,0.9437000155448914
1595029209.7592838,598,0.9423999786376953
1595029356.8491347,599,0.9435999989509583
1595029503.428814,600,0.9430999755859375
