Wall time,Step,Value
1594899869.2187486,124,0.9373999834060669
1594899962.5608232,125,0.9373000264167786
1594900056.4703155,126,0.9387000203132629
1594900150.7469966,127,0.9358999729156494
1594900244.6708486,128,0.9423999786376953
1594900339.1336963,129,0.9391999840736389
1594900433.1231534,130,0.9402999877929688
1594900527.380261,131,0.9380000233650208
1594900620.489425,132,0.9387000203132629
1594900714.9341516,133,0.9416999816894531
1594900809.5560064,134,0.940500020980835
1594900904.7874691,135,0.9417999982833862
1594900999.1023793,136,0.9394000172615051
1594901093.041002,137,0.9413999915122986
1594901187.6924508,138,0.9395999908447266
1594901282.6169064,139,0.9398999810218811
1594901376.8511627,140,0.939300000667572
1594901471.4356952,141,0.9412999749183655
1594901565.6992183,142,0.9419999718666077
1594901659.677504,143,0.9419999718666077
1594901753.7533705,144,0.942799985408783
1594901848.1938927,145,0.9394000172615051
1594901942.583483,146,0.9402999877929688
1594902036.6084065,147,0.9377999901771545
1594902131.1020048,148,0.939300000667572
1594902225.6670365,149,0.9417999982833862
1594902319.9246213,150,0.9429000020027161
1594902434.3419366,151,0.8414999842643738
1594902549.2968085,152,0.8689000010490417
1594902664.9541535,153,0.8611000180244446
1594902779.971628,154,0.8758999705314636
1594902896.0035203,155,0.8648999929428101
1594903010.973333,156,0.8600999712944031
1594903125.972444,157,0.878600001335144
1594903239.9643745,158,0.885699987411499
1594903355.294559,159,0.881600022315979
1594903469.7479033,160,0.8927000164985657
1594903583.4700727,161,0.8924999833106995
1594903698.9221544,162,0.897599995136261
1594903812.715039,163,0.8995000123977661
1594903927.2864213,164,0.9041000008583069
1594904043.3472097,165,0.8895999789237976
1594904158.3657117,166,0.9025999903678894
1594904272.3347583,167,0.8963000178337097
1594904388.0270252,168,0.8906999826431274
1594904503.9022717,169,0.9031999707221985
1594904619.156329,170,0.906000018119812
1594904734.023195,171,0.90420001745224
1594904848.599614,172,0.906499981880188
1594904963.69543,173,0.9036999940872192
1594905079.2265756,174,0.9006999731063843
1594905192.7209177,175,0.9025999903678894
1594905307.739058,176,0.9086999893188477
1594905421.9591377,177,0.9039999842643738
1594905535.7815304,178,0.9038999676704407
1594905651.32768,179,0.9021999835968018
1594905765.714478,180,0.9125000238418579
1594905880.374667,181,0.9107999801635742
1594905995.306384,182,0.9078999757766724
1594906110.6950188,183,0.9034000039100647
1594906225.4527194,184,0.9054999947547913
1594906340.7060359,185,0.9018999934196472
1594906455.1016366,186,0.9110999703407288
1594906569.6963308,187,0.9054999947547913
1594906685.1578965,188,0.90420001745224
1594906798.9318206,189,0.9010999798774719
1594906913.7838938,190,0.9056000113487244
1594907029.585035,191,0.9041000008583069
1594907144.7214944,192,0.9077000021934509
1594907259.6730268,193,0.9100000262260437
1594907374.3910773,194,0.9014999866485596
1594907488.2039115,195,0.9132999777793884
1594907602.7170718,196,0.9061999917030334
1594907716.926496,197,0.9082000255584717
1594907831.9995098,198,0.9097999930381775
1594907946.9148183,199,0.9128000140190125
1594908061.3757088,200,0.909500002861023
1594908175.8707914,201,0.901199996471405
1594908291.4928455,202,0.9135000109672546
1594908405.7946815,203,0.9099000096321106
1594908520.564206,204,0.9139000177383423
1594908635.7156975,205,0.9100000262260437
1594908750.3838718,206,0.9150000214576721
1594908865.0001862,207,0.9121000170707703
1594908980.6263754,208,0.9200999736785889
1594909096.006311,209,0.9200999736785889
1594909211.0571146,210,0.9136999845504761
1594909326.1274233,211,0.9193000197410583
1594909441.026077,212,0.9139000177383423
1594909555.3738527,213,0.906499981880188
1594909670.0512,214,0.9203000068664551
1594909784.8228376,215,0.9164999723434448
1594909900.242577,216,0.9126999974250793
1594910015.4684684,217,0.9117000102996826
1594910130.4838307,218,0.9161999821662903
1594910245.9267528,219,0.913100004196167
1594910361.7687438,220,0.9164999723434448
1594910475.6257963,221,0.9199000000953674
1594910590.3516104,222,0.9100000262260437
1594910705.8509805,223,0.9196000099182129
1594910820.6219065,224,0.9192000031471252
1594910935.2508578,225,0.9243000149726868
1594911049.9791543,226,0.9179999828338623
1594911164.8051937,227,0.9205999970436096
1594911278.8748405,228,0.9247999787330627
1594911395.6493099,229,0.9186999797821045
1594911509.8699944,230,0.9253000020980835
1594911624.4963157,231,0.9205999970436096
1594911739.4385061,232,0.9275000095367432
1594911855.8406508,233,0.9187999963760376
1594911970.2053857,234,0.9251999855041504
1594912085.1675463,235,0.9283999800682068
1594912199.8320274,236,0.9250999689102173
1594912313.9419577,237,0.9225000143051147
1594912429.5065594,238,0.9232000112533569
1594912543.6983092,239,0.9276000261306763
1594912657.9912765,240,0.9254999756813049
1594912773.0022962,241,0.9283999800682068
1594912887.2898064,242,0.926800012588501
1594913002.7699523,243,0.9210000038146973
1594913117.9818404,244,0.9276000261306763
1594913232.009589,245,0.9229000210762024
1594913346.7749846,246,0.9305999875068665
1594913462.2287712,247,0.9277999997138977
1594913576.52645,248,0.9294000267982483
1594913689.7644665,249,0.9312000274658203
1594913804.9107158,250,0.9320999979972839
1594913919.7640684,251,0.9302999973297119
1594914033.397166,252,0.9330999851226807
1594914147.3594403,253,0.9312000274658203
1594914262.4749408,254,0.9293000102043152
1594914377.4670272,255,0.932699978351593
1594914492.9328365,256,0.9347000122070312
1594914609.103563,257,0.9395999908447266
1594914726.8608658,258,0.9340999722480774
1594914842.9511387,259,0.9355999827384949
1594914958.46069,260,0.9341999888420105
1594915072.7290146,261,0.9406999945640564
1594915187.0983174,262,0.9372000098228455
1594915302.2812665,263,0.9394999742507935
1594915417.4199145,264,0.9359999895095825
1594915532.9359295,265,0.9391999840736389
1594915646.6653256,266,0.9373999834060669
1594915761.4657826,267,0.9397000074386597
1594915876.0515144,268,0.9409999847412109
1594915991.2573879,269,0.9394000172615051
1594916106.8314614,270,0.9406999945640564
1594916222.4185429,271,0.9420999884605408
1594916336.9074514,272,0.940500020980835
1594916451.2243955,273,0.9426999688148499
1594916566.2584887,274,0.9404000043869019
1594916680.341586,275,0.9412000179290771
1594916794.147088,276,0.9431999921798706
1594916909.4823816,277,0.9423999786376953
1594917023.2444584,278,0.9412999749183655
1594917136.886344,279,0.9391999840736389
1594917250.5290194,280,0.9434999823570251
1594917365.1786714,281,0.9412000179290771
1594917480.4941015,282,0.9394000172615051
1594917595.6510086,283,0.9413999915122986
1594917710.1652343,284,0.9424999952316284
1594917825.2141547,285,0.9417999982833862
1594917939.824145,286,0.9423999786376953
1594918054.282564,287,0.9399999976158142
1594918169.0334635,288,0.9412000179290771
1594918284.0352454,289,0.944100022315979
1594918399.0832667,290,0.9422000050544739
1594918513.816967,291,0.9430999755859375
1594918628.7635212,292,0.9422000050544739
1594918743.0323558,293,0.9447000026702881
1594918857.1090822,294,0.9426000118255615
1594918972.3763528,295,0.9419999718666077
1594919087.5760498,296,0.9398000240325928
1594919201.6823623,297,0.9419000148773193
1594919315.7546408,298,0.9434999823570251
1594919429.5453875,299,0.942300021648407
1594919544.6820333,300,0.9430999755859375
1594919679.0632691,301,0.8434000015258789
1594919813.3890426,302,0.86080002784729
1594919946.62283,303,0.8776000142097473
1594920080.8250177,304,0.8863000273704529
1594920215.0326898,305,0.8794999718666077
1594920348.5296605,306,0.8903999924659729
1594920482.2322242,307,0.8817999958992004
1594920614.84017,308,0.8909000158309937
1594920747.667435,309,0.8985000252723694
1594920880.9870749,310,0.9052000045776367
1594921014.6312106,311,0.8866999745368958
1594921148.3124478,312,0.9027000069618225
1594921281.474936,313,0.8984000086784363
1594921415.091972,314,0.8873000144958496
1594921548.6631749,315,0.9023000001907349
1594921682.985538,316,0.9024999737739563
1594921816.2307374,317,0.8955000042915344
1594921949.9835634,318,0.9090999960899353
1594922083.7884767,319,0.8988000154495239
1594922218.093188,320,0.9053999781608582
1594922351.2347589,321,0.9115999937057495
1594922484.9537606,322,0.9103000164031982
1594922617.7629266,323,0.9077000021934509
1594922752.0387902,324,0.9063000082969666
1594922886.049595,325,0.9056000113487244
1594923019.8535755,326,0.9081000089645386
1594923153.164209,327,0.9083999991416931
1594923287.2456539,328,0.9083999991416931
1594923420.483497,329,0.9133999943733215
1594923553.6160274,330,0.9100000262260437
1594923686.7985172,331,0.9164000153541565
1594923820.7579982,332,0.9089999794960022
1594923953.9271064,333,0.9090999960899353
1594924087.4244168,334,0.9060999751091003
1594924221.0664067,335,0.897599995136261
1594924353.9680965,336,0.9081000089645386
1594924487.1002083,337,0.9071000218391418
1594924620.8892949,338,0.9075999855995178
1594924754.5049276,339,0.9144999980926514
1594924888.6721346,340,0.9132000207901001
1594925023.2938678,341,0.8999000191688538
1594925156.8962512,342,0.9108999967575073
1594925291.1334765,343,0.9129000306129456
1594925424.947652,344,0.9139000177383423
1594925557.40486,345,0.9122999906539917
1594925689.9412243,346,0.9121999740600586
1594925822.9332066,347,0.9157999753952026
1594925957.8767588,348,0.917199969291687
1594926091.9021738,349,0.9050999879837036
1594926225.8213336,350,0.9054999947547913
1594926359.2256494,351,0.9124000072479248
1594926492.745973,352,0.9168000221252441
1594926626.7822812,353,0.9161999821662903
1594926761.6089072,354,0.9128000140190125
1594926895.5685198,355,0.9140999913215637
1594927028.8453274,356,0.9067999720573425
1594927162.2543302,357,0.9151999950408936
1594927295.6032825,358,0.913100004196167
1594927429.0112014,359,0.9103999733924866
1594927562.9529498,360,0.9124000072479248
1594927696.3187847,361,0.915399968624115
1594927830.7847946,362,0.9154999852180481
1594927964.0888975,363,0.9172000288963318
1594928097.168629,364,0.9236000180244446
1594928231.3710454,365,0.915399968624115
1594928365.691265,366,0.9169999957084656
1594928499.8061848,367,0.9168000221252441
1594928634.327835,368,0.9142000079154968
1594928768.0611265,369,0.9171000123023987
1594928901.8045378,370,0.9230999946594238
1594929036.257597,371,0.9122999906539917
1594929169.9355462,372,0.926800012588501
1594929302.8420758,373,0.9247000217437744
1594929435.8614938,374,0.9223999977111816
1594929568.1879952,375,0.9229000210762024
1594929702.2231512,376,0.9171000123023987
1594929836.8027706,377,0.9264000058174133
1594929969.7644067,378,0.9261999726295471
1594930102.767809,379,0.9205999970436096
1594930236.5175588,380,0.9212999939918518
1594930370.9208443,381,0.9180999994277954
1594930504.9403698,382,0.9257000088691711
1594930638.4363117,383,0.9262999892234802
1594930772.1135259,384,0.923799991607666
1594930906.068321,385,0.9273999929428101
1594931039.0396955,386,0.9197999835014343
1594931173.0747783,387,0.9258000254631042
1594931307.684655,388,0.9279999732971191
1594931441.5758128,389,0.9236000180244446
1594931575.474654,390,0.9258000254631042
1594931709.6782098,391,0.9297999739646912
1594931840.827788,392,0.9283000230789185
1594931969.872189,393,0.9262999892234802
1594932098.567731,394,0.9276000261306763
1594932227.1084957,395,0.9312999844551086
1594932356.6211271,396,0.9326000213623047
1594932486.1932523,397,0.9315000176429749
1594932615.9652193,398,0.9325000047683716
1594932745.3960097,399,0.9361000061035156
1594932874.774034,400,0.9340000152587891
1594933003.797633,401,0.9337000250816345
1594933133.5434775,402,0.933899998664856
1594933263.1020527,403,0.933899998664856
1594933393.3875015,404,0.9326000213623047
1594933522.8473077,405,0.9337000250816345
1594933652.1635802,406,0.9354000091552734
1594933781.3377619,407,0.9365999698638916
1594933909.8487637,408,0.9387000203132629
1594934038.303745,409,0.9376999735832214
1594934167.5091977,410,0.9406999945640564
1594934296.7016358,411,0.9408000111579895
1594934425.906426,412,0.9412000179290771
1594934555.0276263,413,0.9363999962806702
1594934683.330444,414,0.941100001335144
1594934811.5880136,415,0.9419000148773193
1594934940.0920022,416,0.939300000667572
1594935069.1810215,417,0.9395999908447266
1594935198.4825773,418,0.9422000050544739
1594935327.9962065,419,0.9419999718666077
1594935457.7253742,420,0.9386000037193298
1594935587.98097,421,0.942799985408783
1594935717.8902304,422,0.9412000179290771
1594935847.6311178,423,0.9434999823570251
1594935976.8979928,424,0.9434000253677368
1594936106.7994816,425,0.9422000050544739
1594936235.7157476,426,0.9433000087738037
1594936363.9914439,427,0.9416999816894531
1594936493.0831602,428,0.9415000081062317
1594936622.37981,429,0.9423999786376953
1594936751.4928765,430,0.9398000240325928
1594936880.7985084,431,0.9433000087738037
1594937009.9114473,432,0.9430000185966492
1594937139.4344583,433,0.9426000118255615
1594937268.7586715,434,0.9412999749183655
1594937397.7549682,435,0.9437000155448914
1594937527.1523497,436,0.9401999711990356
1594937656.3179853,437,0.9442999958992004
1594937785.4629683,438,0.9442999958992004
1594937914.2592204,439,0.9434999823570251
1594938043.4659398,440,0.9459999799728394
1594938172.4975975,441,0.942300021648407
1594938300.8649101,442,0.9442999958992004
1594938430.4193637,443,0.9422000050544739
1594938560.5681124,444,0.9453999996185303
1594938689.9731326,445,0.9462999701499939
1594938820.0100389,446,0.9431999921798706
1594938950.0689182,447,0.9426999688148499
1594939079.0479252,448,0.9448999762535095
1594939208.3461187,449,0.944100022315979
1594939337.820932,450,0.9431999921798706
1594939480.1080487,451,0.8309999704360962
1594939622.0416977,452,0.8862999677658081
1594939765.9855144,453,0.8806999921798706
1594939909.177584,454,0.8862000107765198
1594940052.6636562,455,0.8912000060081482
1594940195.4426491,456,0.8866999745368958
1594940338.413583,457,0.8952000141143799
1594940480.6277294,458,0.9045000076293945
1594940623.6017034,459,0.8988999724388123
1594940766.019783,460,0.8902000188827515
1594940908.168676,461,0.8859999775886536
1594941051.1281781,462,0.9067000150680542
1594941194.3256469,463,0.8964999914169312
1594941336.6284363,464,0.9004999995231628
1594941480.4269266,465,0.899399995803833
1594941624.1162274,466,0.9013000130653381
1594941770.0356772,467,0.9038999676704407
1594941912.4772115,468,0.8945000171661377
1594942054.8490298,469,0.8953999876976013
1594942197.8353317,470,0.901199996471405
1594942340.816705,471,0.902999997138977
1594942484.3654077,472,0.9024999737739563
1594942627.1183984,473,0.9063000082969666
1594942769.80963,474,0.9085999727249146
1594942912.367248,475,0.9020000100135803
1594943055.2051466,476,0.9092000126838684
1594943198.960591,477,0.9096999764442444
1594943341.6175175,478,0.8949999809265137
1594943488.058101,479,0.9092000126838684
1594943632.498062,480,0.9004999995231628
1594943775.415376,481,0.9039999842643738
1594943918.015159,482,0.9054999947547913
1594944061.0260067,483,0.8999999761581421
1594944203.7539947,484,0.9142000079154968
1594944345.4035187,485,0.9068999886512756
1594944487.5642796,486,0.9067000150680542
1594944630.8933785,487,0.9057999849319458
1594944773.1919608,488,0.9150999784469604
1594944916.2566576,489,0.9143000245094299
1594945058.446016,490,0.9161999821662903
1594945201.8209445,491,0.909500002861023
1594945345.3177743,492,0.9106000065803528
1594945487.583674,493,0.9139999747276306
1594945629.9745038,494,0.9165999889373779
1594945771.7926233,495,0.9099000096321106
1594945914.0810204,496,0.911300003528595
1594946057.149494,497,0.9114999771118164
1594946198.9956408,498,0.916700005531311
1594946340.7018704,499,0.9125000238418579
1594946483.2295825,500,0.9115999937057495
1594946625.444669,501,0.9144999980926514
1594946767.6975248,502,0.9139000177383423
1594946910.9872253,503,0.9110999703407288
1594947052.8837225,504,0.9146000146865845
1594947197.9468918,505,0.9135000109672546
1594947343.3649116,506,0.92330002784729
1594947486.9095001,507,0.9205999970436096
1594947629.7816725,508,0.9147999882698059
1594947772.729709,509,0.9144999980926514
1594947915.483877,510,0.9193000197410583
1594948058.8805292,511,0.9140999913215637
1594948201.366246,512,0.9187999963760376
1594948344.1358376,513,0.9211999773979187
1594948487.2420185,514,0.9165999889373779
1594948630.1355298,515,0.9182000160217285
1594948773.04891,516,0.9121999740600586
1594948916.1677406,517,0.9207000136375427
1594949059.1947544,518,0.9203000068664551
1594949202.8105137,519,0.9143000245094299
1594949345.257336,520,0.9179999828338623
1594949487.1567662,521,0.9168999791145325
1594949629.3129704,522,0.9175999760627747
1594949772.239629,523,0.9211000204086304
1594949915.1386993,524,0.9222000241279602
1594950057.8247452,525,0.9204999804496765
1594950200.0238829,526,0.9229000210762024
1594950342.9254785,527,0.9253000020980835
1594950485.4085267,528,0.9259999990463257
1594950628.2161963,529,0.9257000088691711
1594950771.3266127,530,0.9268999695777893
1594950914.4475424,531,0.9211999773979187
1594951057.425846,532,0.9241999983787537
1594951201.345985,533,0.9248999953269958
1594951345.367768,534,0.9296000003814697
1594951488.0365026,535,0.9217000007629395
1594951630.7531192,536,0.9291999936103821
1594951773.3330626,537,0.9194999933242798
1594951915.7680385,538,0.930400013923645
1594952058.534731,539,0.9300000071525574
1594952203.217259,540,0.9325000047683716
1594952346.8460045,541,0.9259999990463257
1594952490.463952,542,0.9311000108718872
1594952634.2475584,543,0.9311000108718872
1594952778.3390315,544,0.9294999837875366
1594952925.6832478,545,0.9275000095367432
1594953077.1089907,546,0.9305999875068665
1594953223.1369326,547,0.9318000078201294
1594953375.8582184,548,0.9345999956130981
1594953520.0273862,549,0.933899998664856
1594953673.1649988,550,0.9334999918937683
1594953821.1552272,551,0.9347999691963196
1594953968.227403,552,0.9365999698638916
1594954115.9616818,553,0.9316999912261963
1594954264.1270208,554,0.935699999332428
1594954411.6220977,555,0.9358999729156494
1594954559.8161082,556,0.9351000189781189
1594954707.132431,557,0.9368000030517578
1594954854.7284083,558,0.9387000203132629
1594955002.4167006,559,0.9383999705314636
1594955150.1714816,560,0.940500020980835
1594955297.498305,561,0.9394999742507935
1594955445.423368,562,0.9369000196456909
1594955592.0385485,563,0.9401999711990356
1594955739.7829673,564,0.9394999742507935
1594955887.3271496,565,0.9420999884605408
1594956034.8095746,566,0.9404000043869019
1594956182.3751447,567,0.9398999810218811
1594956330.2925394,568,0.9405999779701233
1594956477.6766522,569,0.9426000118255615
1594956625.0630047,570,0.9427000284194946
1594956773.1183813,571,0.9422000050544739
1594956921.2833939,572,0.9430000185966492
1594957068.6462374,573,0.9422000050544739
1594957216.214969,574,0.9426999688148499
1594957364.779163,575,0.9435999989509583
1594957511.8142843,576,0.9409999847412109
1594957659.0521667,577,0.9466999769210815
1594957806.3685071,578,0.9473000168800354
1594957954.0172145,579,0.9451000094413757
1594958101.5661862,580,0.9429000020027161
1594958249.1728888,581,0.9430000185966492
1594958396.2603486,582,0.944599986076355
1594958545.040635,583,0.9440000057220459
1594958692.3283517,584,0.9437999725341797
1594958840.1187418,585,0.9472000002861023
1594958987.435405,586,0.9438999891281128
1594959135.339335,587,0.9473999738693237
1594959282.9328392,588,0.9456999897956848
1594959430.4853384,589,0.9442999958992004
1594959577.80095,590,0.9444000124931335
1594959724.8641028,591,0.9462000131607056
1594959871.6911242,592,0.9465000033378601
1594960023.2024481,593,0.9441999793052673
1594960175.9455416,594,0.9444000124931335
1594960326.7784324,595,0.9462000131607056
1594960474.638981,596,0.9438999891281128
1594960620.9276655,597,0.9444000124931335
1594960767.7201505,598,0.9435999989509583
1594960915.9335136,599,0.9465000033378601
1594961063.6262918,600,0.9441999793052673
