Wall time,Step,Value
1594942879.2228055,80,0.9301999807357788
1594942973.8852305,81,0.9268999695777893
1594943068.7152271,82,0.9254999756813049
1594943163.8969722,83,0.9305999875068665
1594943258.6549046,84,0.92330002784729
1594943353.3228555,85,0.9298999905586243
1594943448.2714632,86,0.9276000261306763
1594943543.2743533,87,0.9276999831199646
1594943638.5236323,88,0.9277999997138977
1594943733.298355,89,0.9261999726295471
1594943827.349427,90,0.9280999898910522
1594943922.7491655,91,0.9225000143051147
1594944018.1894755,92,0.9283000230789185
1594944113.4366155,93,0.926800012588501
1594944207.5917687,94,0.9280999898910522
1594944302.6430666,95,0.926800012588501
1594944397.4126158,96,0.9273999929428101
1594944492.1828177,97,0.9272000193595886
1594944586.2837703,98,0.9271000027656555
1594944680.54621,99,0.9289000034332275
1594944775.5900598,100,0.925599992275238
1594944870.0201087,101,0.9273999929428101
1594944963.49842,102,0.9276999831199646
1594945058.068235,103,0.9312000274658203
1594945152.8829777,104,0.9316999912261963
1594945247.2155802,105,0.9309999942779541
1594945342.19605,106,0.9314000010490417
1594945436.1702814,107,0.9315000176429749
1594945531.526859,108,0.932200014591217
1594945626.132248,109,0.9314000010490417
1594945720.2704513,110,0.9308000206947327
1594945815.2662427,111,0.930899977684021
1594945909.8635952,112,0.9333999752998352
1594946004.1821127,113,0.9329000115394592
1594946099.0033097,114,0.9314000010490417
1594946193.9675276,115,0.9302999973297119
1594946288.3911572,116,0.9344000220298767
1594946382.9557507,117,0.9308000206947327
1594946478.4088056,118,0.9302999973297119
1594946573.210738,119,0.9314000010490417
1594946668.014634,120,0.9315999746322632
1594946762.29837,121,0.9315999746322632
1594946856.532553,122,0.934499979019165
1594946952.0737882,123,0.9323999881744385
1594947046.8961957,124,0.9337999820709229
1594947141.0657043,125,0.9308000206947327
1594947235.16809,126,0.9330999851226807
1594947329.5169866,127,0.9333999752998352
1594947423.9572885,128,0.9290000200271606
1594947519.2567205,129,0.9314000010490417
1594947614.036747,130,0.9315000176429749
1594947709.05117,131,0.932200014591217
1594947804.6210692,132,0.932699978351593
1594947899.301446,133,0.9308000206947327
1594947994.816192,134,0.9319000244140625
1594948089.7257104,135,0.9293000102043152
1594948184.5452325,136,0.9312999844551086
1594948280.458004,137,0.9314000010490417
1594948375.5442483,138,0.9307000041007996
1594948470.6735778,139,0.9320999979972839
1594948565.4612315,140,0.9333999752998352
1594948660.564694,141,0.9315999746322632
1594948755.89439,142,0.9300000071525574
1594948851.1998456,143,0.9322999715805054
1594948945.7876496,144,0.9309999942779541
1594949040.2806776,145,0.9337000250816345
1594949135.1374454,146,0.930899977684021
1594949229.4354699,147,0.9307000041007996
1594949324.5398798,148,0.9293000102043152
1594949419.629778,149,0.9319999814033508
1594949515.0491252,150,0.9311000108718872
1594949610.2966104,151,0.8532999753952026
1594949704.883754,152,0.8543000221252441
1594949799.5291586,153,0.8694000244140625
1594949894.535938,154,0.8752999901771545
1594949990.1899588,155,0.8752999901771545
1594950084.8555968,156,0.8616999983787537
1594950179.7285285,157,0.8819000124931335
1594950275.1602151,158,0.8593000173568726
1594950370.077477,159,0.8863000273704529
1594950464.6816177,160,0.8830000162124634
1594950559.4899979,161,0.8798999786376953
1594950654.39278,162,0.8700000047683716
1594950749.5991824,163,0.8740000128746033
1594950844.336949,164,0.8835999965667725
1594950939.6762612,165,0.8855000138282776
1594951034.5197735,166,0.8830000162124634
1594951129.6617358,167,0.8844000101089478
1594951224.3945305,168,0.8831999897956848
1594951319.0229084,169,0.8769999742507935
1594951413.940922,170,0.8930000066757202
1594951508.8082004,171,0.8877999782562256
1594951603.4825106,172,0.8709999918937683
1594951698.4354742,173,0.8798999786376953
1594951793.7728348,174,0.8772000074386597
1594951888.11218,175,0.8913000226020813
1594951983.742194,176,0.8738999962806702
1594952077.9443104,177,0.8844000101089478
1594952173.1489081,178,0.8855000138282776
1594952268.5728893,179,0.8781999945640564
1594952364.0442603,180,0.873199999332428
1594952459.0770466,181,0.8859000205993652
1594952553.3530886,182,0.8654000163078308
1594952648.8900254,183,0.8813999891281128
1594952742.877982,184,0.8769000172615051
1594952838.189898,185,0.8909000158309937
1594952932.6665208,186,0.894599974155426
1594953027.4501195,187,0.8716999888420105
1594953121.9040546,188,0.8720999956130981
1594953216.340999,189,0.8934000134468079
1594953311.9002671,190,0.8902999758720398
1594953407.6233726,191,0.8824999928474426
1594953502.2742321,192,0.8934999704360962
1594953596.2959628,193,0.8889999985694885
1594953692.2833803,194,0.8906999826431274
1594953787.9275937,195,0.8934999704360962
1594953883.4024057,196,0.8931999802589417
1594953979.1007082,197,0.8906000256538391
1594954074.170054,198,0.8774999976158142
1594954169.0034702,199,0.8693000078201294
1594954263.6741812,200,0.8920999765396118
1594954359.00177,201,0.9320999979972839
1594954454.3849201,202,0.934499979019165
1594954550.4607954,203,0.9329000115394592
1594954644.4395902,204,0.9347999691963196
1594954740.198367,205,0.9394000172615051
1594954835.3671856,206,0.9352999925613403
1594954930.783836,207,0.9380000233650208
1594955026.0823221,208,0.9365999698638916
1594955121.3135483,209,0.9347000122070312
1594955216.8955393,210,0.9363999962806702
1594955312.369673,211,0.9387999773025513
1594955407.4092462,212,0.9373999834060669
1594955501.9491503,213,0.9395999908447266
1594955596.2493722,214,0.9383000135421753
1594955691.9111888,215,0.9381999969482422
1594955786.7398508,216,0.9391999840736389
1594955881.9059317,217,0.9384999871253967
1594955976.3580291,218,0.9359999895095825
1594956070.9008777,219,0.9397000074386597
1594956166.3466861,220,0.9388999938964844
1594956260.9433384,221,0.940500020980835
1594956355.7660897,222,0.9387000203132629
1594956450.985162,223,0.9404000043869019
1594956545.9256253,224,0.9373000264167786
1594956642.1056015,225,0.9398000240325928
1594956737.3801832,226,0.9372000098228455
1594956832.7548912,227,0.9406999945640564
1594956927.0246747,228,0.9372000098228455
1594957021.262955,229,0.9380999803543091
1594957115.4504545,230,0.9370999932289124
1594957210.1483343,231,0.9387000203132629
1594957306.106898,232,0.9380999803543091
1594957400.7848346,233,0.940500020980835
1594957495.8913908,234,0.9380999803543091
1594957590.8942866,235,0.9405999779701233
1594957685.9229312,236,0.9422000050544739
1594957780.1461334,237,0.9362000226974487
1594957874.9944143,238,0.9387999773025513
1594957969.6671274,239,0.9383999705314636
1594958064.9492857,240,0.940500020980835
1594958159.7812643,241,0.9398999810218811
1594958255.3354638,242,0.9398999810218811
1594958350.3326423,243,0.9376999735832214
1594958445.8114302,244,0.9398999810218811
1594958540.474131,245,0.9401999711990356
1594958635.2457662,246,0.9387999773025513
1594958730.9917982,247,0.9391999840736389
1594958825.7858284,248,0.9373000264167786
1594958920.634404,249,0.9379000067710876
1594959015.9535735,250,0.9375
1594959110.6226916,251,0.9404000043869019
1594959205.4084451,252,0.9424999952316284
1594959299.7193694,253,0.9415000081062317
1594959394.0566587,254,0.9416000247001648
1594959490.0685081,255,0.9431999921798706
1594959585.0440497,256,0.9427000284194946
1594959680.155805,257,0.9424999952316284
1594959775.643807,258,0.9438999891281128
1594959870.8014812,259,0.9401000142097473
1594959967.1458066,260,0.940500020980835
1594960064.9442022,261,0.9419999718666077
1594960160.0571275,262,0.940500020980835
1594960256.1573992,263,0.9420999884605408
1594960351.6096911,264,0.9434000253677368
1594960447.5929008,265,0.9422000050544739
1594960542.400611,266,0.9419000148773193
1594960637.4100583,267,0.9406999945640564
1594960732.6735785,268,0.9409999847412109
1594960827.5506997,269,0.9420999884605408
1594960923.7380118,270,0.9405999779701233
1594961019.6397681,271,0.9441999793052673
1594961115.239666,272,0.9422000050544739
1594961209.7400258,273,0.9444000124931335
1594961304.4629714,274,0.9442999958992004
1594961399.5598822,275,0.9402999877929688
1594961495.073007,276,0.9437999725341797
1594961590.0497372,277,0.9398000240325928
1594961684.4654028,278,0.9466000199317932
1594961779.070173,279,0.9430000185966492
1594961873.7691572,280,0.9444999694824219
1594961968.7005286,281,0.9415000081062317
1594962063.2416356,282,0.9376999735832214
1594962158.3717277,283,0.9442999958992004
1594962253.36796,284,0.9438999891281128
1594962348.2325706,285,0.941100001335144
1594962443.3702686,286,0.9440000057220459
1594962538.4308236,287,0.9416999816894531
1594962632.9938257,288,0.9391000270843506
1594962727.6394074,289,0.9398999810218811
1594962822.7208128,290,0.9423999786376953
1594962917.0276954,291,0.9434999823570251
1594963011.7174962,292,0.9422000050544739
1594963107.7134833,293,0.9408000111579895
1594963202.514202,294,0.9415000081062317
1594963297.3317578,295,0.9420999884605408
1594963392.3757641,296,0.9405999779701233
1594963486.7074094,297,0.9424999952316284
1594963581.6418471,298,0.9415000081062317
1594963677.6854713,299,0.9438999891281128
1594963773.0717242,300,0.942300021648407
1594963868.1175554,301,0.8587999939918518
1594963963.1986742,302,0.878600001335144
1594964057.2238612,303,0.8711000084877014
1594964152.0371225,304,0.8769999742507935
1594964246.7916524,305,0.8826000094413757
1594964341.1677322,306,0.8738999962806702
1594964435.8285496,307,0.8822000026702881
1594964531.0152373,308,0.8851000070571899
1594964625.8310637,309,0.8896999955177307
1594964720.839731,310,0.8924999833106995
1594964816.1122477,311,0.8959000110626221
1594964911.6619258,312,0.8873000144958496
1594965006.1544955,313,0.89410001039505
1594965101.4566321,314,0.8917999863624573
1594965196.2897246,315,0.8737999796867371
1594965291.4937308,316,0.8738999962806702
1594965386.414536,317,0.8931000232696533
1594965481.44311,318,0.8766000270843506
1594965576.1151485,319,0.8924999833106995
1594965671.4303868,320,0.8693000078201294
1594965766.1150758,321,0.8985000252723694
1594965860.8156283,322,0.8815000057220459
1594965956.2456887,323,0.8913999795913696
1594966051.5494847,324,0.8881999850273132
1594966145.6360302,325,0.8862000107765198
1594966240.903584,326,0.876800000667572
1594966335.7728999,327,0.8896999955177307
1594966430.4307876,328,0.8851000070571899
1594966525.041721,329,0.9004999995231628
1594966619.871272,330,0.881600022315979
1594966714.8493443,331,0.899399995803833
1594966809.8826118,332,0.8946999907493591
1594966904.8759851,333,0.8978999853134155
1594967000.1027644,334,0.8860999941825867
1594967095.7540977,335,0.9006999731063843
1594967190.4898832,336,0.8988000154495239
1594967285.7175603,337,0.8977999687194824
1594967380.8073392,338,0.8968999981880188
1594967476.517699,339,0.9013999700546265
1594967571.7505822,340,0.8834999799728394
1594967666.210373,341,0.8885999917984009
1594967761.1058524,342,0.8978000283241272
1594967855.9255185,343,0.8964999914169312
1594967951.1357038,344,0.8794000148773193
1594968046.9167032,345,0.8939999938011169
1594968142.6173134,346,0.8899999856948853
1594968238.3809872,347,0.8810999989509583
1594968332.8403764,348,0.883400022983551
1594968427.2934558,349,0.8799999952316284
1594968522.265624,350,0.8873000144958496
1594968617.6983902,351,0.9297999739646912
1594968712.877414,352,0.9362999796867371
1594968808.287407,353,0.9375
1594968902.739755,354,0.9377999901771545
1594968997.5262892,355,0.9391999840736389
1594969092.0144725,356,0.9416999816894531
1594969186.3203065,357,0.9401999711990356
1594969281.4456575,358,0.9406999945640564
1594969377.0775216,359,0.9398999810218811
1594969472.0434291,360,0.9423999786376953
1594969566.7138326,361,0.9419000148773193
1594969661.8341248,362,0.942300021648407
1594969756.6748939,363,0.9433000087738037
1594969852.712318,364,0.9419000148773193
1594969947.6434288,365,0.9430999755859375
1594970043.1359274,366,0.9416000247001648
1594970137.7795935,367,0.9412000179290771
1594970232.5836968,368,0.9398999810218811
1594970326.8518085,369,0.9430999755859375
1594970421.9402962,370,0.9416999816894531
1594970517.4657292,371,0.9437000155448914
1594970612.421862,372,0.9427000284194946
1594970707.24023,373,0.9434999823570251
1594970801.5972724,374,0.9417999982833862
1594970897.051754,375,0.942799985408783
1594970992.4971697,376,0.9423999786376953
1594971087.6864038,377,0.9415000081062317
1594971182.4367702,378,0.9429000020027161
1594971278.574348,379,0.9409000277519226
1594971373.0695522,380,0.9433000087738037
1594971467.228632,381,0.9401999711990356
1594971562.0294948,382,0.9447000026702881
1594971656.9471688,383,0.9440000057220459
1594971752.3622143,384,0.9416000247001648
1594971847.310246,385,0.9405999779701233
1594971941.8930645,386,0.9431999921798706
1594972038.449366,387,0.944100022315979
1594972133.6521413,388,0.9408999681472778
1594972229.4629433,389,0.9424999952316284
1594972324.0830357,390,0.9422000050544739
1594972418.7204878,391,0.9417999982833862
1594972513.7674859,392,0.944100022315979
1594972609.4236903,393,0.9417999982833862
1594972703.9064229,394,0.9426000118255615
1594972798.4833848,395,0.9409999847412109
1594972893.765966,396,0.9431999921798706
1594972989.2902496,397,0.9415000081062317
1594973083.604056,398,0.9423999786376953
1594973178.4438348,399,0.9412999749183655
1594973273.0992408,400,0.9448999762535095
1594973368.0485132,401,0.9437999725341797
1594973463.6410406,402,0.9433000087738037
1594973558.3875597,403,0.944599986076355
1594973653.795199,404,0.9449999928474426
1594973749.2516978,405,0.9434000253677368
1594973844.3903613,406,0.9466999769210815
1594973938.390981,407,0.944100022315979
1594974033.650739,408,0.9455000162124634
1594974129.679377,409,0.9448999762535095
1594974225.8337145,410,0.9455000162124634
1594974320.7278733,411,0.9455000162124634
1594974416.1093335,412,0.9453999996185303
1594974511.2584028,413,0.9448000192642212
1594974605.770894,414,0.9453999996185303
1594974700.1724203,415,0.9434999823570251
1594974795.1416624,416,0.9434999823570251
1594974890.0316696,417,0.9437000155448914
1594974984.9004076,418,0.9466000199317932
1594975079.44991,419,0.9437999725341797
1594975175.0105898,420,0.9438999891281128
1594975269.4684446,421,0.9444000124931335
1594975364.4415026,422,0.9438999891281128
1594975460.1682913,423,0.9444999694824219
1594975554.9341378,424,0.944100022315979
1594975650.5423799,425,0.9462999701499939
1594975744.5996692,426,0.9455999732017517
1594975839.4963672,427,0.9448999762535095
1594975934.9270668,428,0.946399986743927
1594976030.5739875,429,0.9437999725341797
1594976125.8640385,430,0.9444999694824219
1594976221.530824,431,0.9452999830245972
1594976316.6521285,432,0.9458000063896179
1594976412.2997103,433,0.9449999928474426
1594976507.8743372,434,0.9472000002861023
1594976602.9904373,435,0.9465000033378601
1594976698.4635906,436,0.944100022315979
1594976793.7407563,437,0.9465000033378601
1594976888.0826542,438,0.9455000162124634
1594976983.207655,439,0.9437000155448914
1594977078.557401,440,0.9453999996185303
1594977173.3398812,441,0.9442999958992004
1594977268.4011388,442,0.9455000162124634
1594977362.1731443,443,0.9455999732017517
1594977457.3601909,444,0.9467999935150146
1594977552.1822877,445,0.9470999836921692
1594977647.628906,446,0.9472000002861023
1594977743.2609735,447,0.9473999738693237
1594977838.2312357,448,0.9473000168800354
1594977933.4455721,449,0.9466999769210815
1594978029.139322,450,0.9473000168800354
1594978123.8168151,451,0.8561000227928162
1594978218.2434998,452,0.8751999735832214
1594978312.9325185,453,0.8762999773025513
1594978408.2063105,454,0.8977000117301941
1594978503.2855692,455,0.8755000233650208
1594978598.673183,456,0.8772000074386597
1594978693.3061383,457,0.9000999927520752
1594978788.565404,458,0.8870999813079834
1594978884.0802822,459,0.8931000232696533
1594978980.0483549,460,0.8977000117301941
1594979074.6568012,461,0.9006999731063843
1594979169.9393754,462,0.8974999785423279
1594979264.9479244,463,0.8942000269889832
1594979360.1685736,464,0.8967000246047974
1594979455.0019143,465,0.8967999815940857
1594979550.3708112,466,0.8906999826431274
1594979644.2200398,467,0.9054999947547913
1594979739.6806717,468,0.8924000263214111
1594979834.4856465,469,0.9020999670028687
1594979929.384796,470,0.8898999691009521
1594980023.729797,471,0.8967999815940857
1594980118.1135578,472,0.9016000032424927
1594980213.4145932,473,0.897599995136261
1594980307.73787,474,0.899399995803833
1594980402.9523473,475,0.8924000263214111
1594980498.099633,476,0.8860999941825867
1594980593.5994847,477,0.8985999822616577
1594980688.7452762,478,0.8985000252723694
1594980783.4624407,479,0.8967999815940857
1594980877.769315,480,0.9046000242233276
1594980973.589572,481,0.8992000222206116
1594981068.8271165,482,0.8981999754905701
1594981164.2911386,483,0.8938999772071838
1594981258.4000027,484,0.8973000049591064
1594981353.2959313,485,0.9013000130653381
1594981448.943253,486,0.8913000226020813
1594981543.9705296,487,0.8970000147819519
1594981638.5181773,488,0.8898999691009521
1594981733.6030157,489,0.8906000256538391
1594981828.5221477,490,0.9017999768257141
1594981924.45277,491,0.900600016117096
1594982019.6641715,492,0.8978000283241272
1594982114.9888415,493,0.8967000246047974
1594982210.3299608,494,0.8996999859809875
1594982305.037726,495,0.8946999907493591
1594982400.1300507,496,0.8895999789237976
1594982494.5470943,497,0.8999999761581421
1594982588.965658,498,0.8917999863624573
1594982684.2622812,499,0.888700008392334
1594982779.7538617,500,0.8980000019073486
1594982874.2057629,501,0.9370999932289124
1594982970.0998578,502,0.9373000264167786
1594983064.6635468,503,0.9391000270843506
1594983159.4833078,504,0.9391000270843506
1594983255.0553274,505,0.9408000111579895
1594983350.2341735,506,0.9420999884605408
1594983446.055274,507,0.9404000043869019
1594983541.0634606,508,0.9406999945640564
1594983636.4644253,509,0.9422000050544739
1594983730.8906567,510,0.9452000260353088
1594983825.4925585,511,0.9404000043869019
1594983921.5761287,512,0.9430999755859375
1594984016.7149796,513,0.940500020980835
1594984112.8561325,514,0.9398999810218811
1594984207.555967,515,0.9423999786376953
1594984302.9402056,516,0.9423999786376953
1594984398.6340094,517,0.9445000290870667
1594984493.2339845,518,0.9426999688148499
1594984588.9718072,519,0.9430000185966492
1594984683.7919972,520,0.945900022983551
1594984779.3137598,521,0.9441999793052673
1594984874.3747077,522,0.9442999958992004
1594984968.7358131,523,0.9455999732017517
1594985063.9679365,524,0.9424999952316284
1594985159.0427475,525,0.9420999884605408
1594985254.420819,526,0.9456999897956848
1594985349.8412683,527,0.9429000020027161
1594985444.4968557,528,0.9409000277519226
1594985540.433053,529,0.944599986076355
1594985636.2890532,530,0.9437999725341797
1594985730.8276784,531,0.9444999694824219
1594985826.1950054,532,0.9453999996185303
1594985921.369158,533,0.9453999996185303
1594986015.993367,534,0.9447000026702881
1594986111.1142876,535,0.9448999762535095
1594986206.4509377,536,0.9430999755859375
1594986301.2938232,537,0.942799985408783
1594986396.9614775,538,0.9434999823570251
1594986492.1825895,539,0.9430000185966492
1594986587.4977338,540,0.9430000185966492
1594986682.4747958,541,0.9426000118255615
1594986777.4587708,542,0.9423999786376953
1594986872.8613317,543,0.9455999732017517
1594986967.979127,544,0.9441999793052673
1594987063.760895,545,0.9452999830245972
1594987158.3091664,546,0.945900022983551
1594987253.0881124,547,0.9440000057220459
1594987348.9899385,548,0.9440000057220459
1594987443.718811,549,0.942300021648407
1594987539.5069296,550,0.9416000247001648
1594987633.633308,551,0.9423999786376953
1594987729.279995,552,0.9459999799728394
1594987824.8410313,553,0.9459999799728394
1594987920.915343,554,0.9452999830245972
1594988016.4482682,555,0.9460999965667725
1594988111.145576,556,0.9460999965667725
1594988205.906431,557,0.9462999701499939
1594988301.083206,558,0.9480999708175659
1594988396.7452104,559,0.9465000033378601
1594988491.8923311,560,0.9459999799728394
1594988587.6071382,561,0.9462999701499939
1594988682.2412074,562,0.9459999799728394
1594988777.4374812,563,0.9467999935150146
1594988873.0775514,564,0.9451000094413757
1594988968.6729372,565,0.9444000124931335
1594989063.1506243,566,0.9474999904632568
1594989158.0697856,567,0.9483000040054321
1594989253.2734118,568,0.9470000267028809
1594989348.531102,569,0.9470999836921692
1594989442.192245,570,0.9453999996185303
1594989537.7544785,571,0.9465000033378601
1594989632.945222,572,0.9458000063896179
1594989726.8495877,573,0.9502999782562256
1594989821.5238898,574,0.9466000199317932
1594989915.5722842,575,0.9466000199317932
1594990010.8127623,576,0.9484999775886536
1594990105.8697119,577,0.9478999972343445
1594990201.18602,578,0.9462000131607056
1594990296.47329,579,0.9470999836921692
1594990392.2238302,580,0.9451000094413757
1594990487.5431864,581,0.9466000199317932
1594990582.782394,582,0.9440000057220459
1594990677.663144,583,0.9465000033378601
1594990773.1279976,584,0.9477999806404114
1594990867.5329745,585,0.947700023651123
1594990962.5651536,586,0.9473999738693237
1594991058.2621408,587,0.9462000131607056
1594991154.1519828,588,0.9466000199317932
1594991248.6523132,589,0.945900022983551
1594991343.4550078,590,0.9470000267028809
1594991437.7039974,591,0.9449999928474426
1594991532.6651216,592,0.9476000070571899
1594991628.3691134,593,0.949999988079071
1594991723.6980255,594,0.9453999996185303
1594991819.483051,595,0.9452999830245972
1594991913.8910842,596,0.9485999941825867
1594992008.1493957,597,0.9473999738693237
1594992103.347946,598,0.9466000199317932
1594992197.635671,599,0.9460999965667725
1594992292.5468514,600,0.9495999813079834
