Wall time,Step,Value
1594900172.0297859,216.0,0.9108999967575072
1594900266.99827,217.0,0.9143999814987184
1594900362.4642124,218.0,0.9103000164031982
1594900458.2422397,219.0,0.9132000207901
1594900553.4810483,220.0,0.9027000069618224
1594900648.7907164,221.0,0.8967000246047974
1594900745.18917,222.0,0.91430002450943
1594900840.9505723,223.0,0.9164999723434448
1594900937.1123855,224.0,0.9200999736785888
1594901032.2307765,225.0,0.9146000146865844
1594901127.6889484,226.0,0.9107999801635742
1594901223.0366075,227.0,0.911300003528595
1594901318.458617,228.0,0.912500023841858
1594901413.3920472,229.0,0.913100004196167
1594901508.5766327,230.0,0.9186000227928162
1594901603.7479115,231.0,0.9180999994277954
1594901699.5811088,232.0,0.9157000184059144
1594901794.31396,233.0,0.9222000241279602
1594901889.1700947,234.0,0.9194999933242798
1594901984.9129765,235.0,0.9225000143051147
1594902080.364192,236.0,0.9218999743461608
1594902175.5850098,237.0,0.91430002450943
1594902271.1812356,238.0,0.9200000166893004
1594902366.6626766,239.0,0.9179000258445741
1594902460.780063,240.0,0.9247000217437744
1594902557.0079286,241.0,0.9225999712944032
1594902652.6624765,242.0,0.9229000210762024
1594902749.096639,243.0,0.9261000156402588
1594902844.879195,244.0,0.9258999824523926
1594902939.9294415,245.0,0.9247999787330629
1594903036.3333225,246.0,0.930400013923645
1594903131.786621,247.0,0.930999994277954
1594903227.4162445,248.0,0.9279999732971193
1594903322.816508,249.0,0.9228000044822692
1594903417.66975,250.0,0.9307000041007996
1594903512.474616,251.0,0.9323999881744384
1594903606.5202725,252.0,0.9337999820709229
1594903700.930876,253.0,0.9319999814033508
1594903795.6130235,254.0,0.9347999691963196
1594903890.3871434,255.0,0.9340000152587892
1594903985.693187,256.0,0.9376999735832214
1594904080.7223036,257.0,0.9379000067710876
1594904176.5369442,258.0,0.9341999888420104
1594904271.5421965,259.0,0.9370999932289124
1594904367.3181345,260.0,0.9337000250816344
1594904462.8863986,261.0,0.9380999803543092
1594904557.684584,262.0,0.9387999773025512
1594904653.2216918,263.0,0.9373999834060668
1594904748.4406574,264.0,0.939300000667572
1594904843.9765732,265.0,0.9445000290870668
1594904939.6104324,266.0,0.9394999742507936
1594905034.2765214,267.0,0.9417999982833862
1594905129.8278484,268.0,0.9416000247001648
1594905224.2448454,269.0,0.9431999921798706
1594905318.8114321,270.0,0.9424999952316284
1594905413.461646,271.0,0.9437999725341796
1594905509.6374977,272.0,0.9469000101089478
1594905604.5110035,273.0,0.9473000168800354
1594905701.4511805,274.0,0.9437999725341796
1594905799.192868,275.0,0.9467999935150146
1594905895.2078438,276.0,0.9467999935150146
1594905992.096011,277.0,0.9484000205993652
1594906087.8008277,278.0,0.9477999806404114
1594906183.145116,279.0,0.9480000138282776
1594906276.8518684,280.0,0.94650000333786
1594906371.1004734,281.0,0.94760000705719
1594906465.8731382,282.0,0.948099970817566
1594906560.5745766,283.0,0.9451000094413756
1594906653.6808414,284.0,0.9484999775886536
1594906748.9301536,285.0,0.948300004005432
1594906844.5610344,286.0,0.948300004005432
1594906939.6554089,287.0,0.9473000168800354
1594907035.6495087,288.0,0.9485999941825868
1594907131.0466292,289.0,0.9502000212669371
1594907226.2791586,290.0,0.9469000101089478
1594907321.4591465,291.0,0.9492999911308287
1594907417.2067444,292.0,0.948799967765808
1594907512.1700304,293.0,0.9494000077247621
1594907608.6590815,294.0,0.9495999813079834
1594907704.6374538,295.0,0.9502999782562256
1594907799.8982422,296.0,0.9485999941825868
1594907895.405428,297.0,0.9502999782562256
1594907991.1106632,298.0,0.9466000199317932
1594908087.388252,299.0,0.9498000144958496
1594908183.0320053,300.0,0.9470999836921692
1594908278.7750552,301.0,0.8550000190734863
1594908374.083232,302.0,0.869700014591217
1594908470.2716224,303.0,0.8650000095367432
1594908565.4691265,304.0,0.8792999982833862
1594908661.1527646,305.0,0.8424999713897705
1594908756.1127634,306.0,0.8845999836921692
1594908851.3038619,307.0,0.8805000185966492
1594908946.9048088,308.0,0.8708000183105469
1594909042.178683,309.0,0.8751000165939331
1594909137.0301151,310.0,0.8871999979019165
1594909233.0715275,311.0,0.8841000199317932
1594909329.4856179,312.0,0.8848000168800354
1594909425.4746387,313.0,0.8873000144958496
1594909520.3875086,314.0,0.8953999876976013
1594909615.4670374,315.0,0.892300009727478
1594909710.6530402,316.0,0.8942000269889832
1594909805.1068995,317.0,0.8834999799728394
1594909900.8669188,318.0,0.9020000100135804
1594909996.7672455,319.0,0.8945000171661377
1594910093.3218381,320.0,0.8920999765396118
1594910188.7935832,321.0,0.9000999927520752
1594910284.3278573,322.0,0.8991000056266785
1594910379.9920704,323.0,0.8707000017166138
1594910475.1530273,324.0,0.8812000155448914
1594910570.5057554,325.0,0.8998000025749207
1594910665.848489,326.0,0.8916999697685242
1594910761.196459,327.0,0.901199996471405
1594910856.3971193,328.0,0.8978000283241272
1594910951.547858,329.0,0.9071000218391418
1594911047.2017462,330.0,0.8957999944686891
1594911142.037202,331.0,0.890999972820282
1594911237.1516106,332.0,0.9081000089645386
1594911332.696269,333.0,0.8934999704360962
1594911428.325703,334.0,0.9065999984741212
1594911523.5493362,335.0,0.9038000106811525
1594911619.1793365,336.0,0.9023000001907348
1594911715.5508595,337.0,0.8934000134468079
1594911810.7216957,338.0,0.8970999717712402
1594911905.9447262,339.0,0.9067000150680542
1594912001.527797,340.0,0.9067000150680542
1594912098.19933,341.0,0.9025999903678894
1594912193.6063874,342.0,0.9120000004768372
1594912288.8050506,343.0,0.897599995136261
1594912384.0390937,344.0,0.90420001745224
1594912479.1306584,345.0,0.9016000032424928
1594912574.5392554,346.0,0.9039999842643738
1594912670.253021,347.0,0.9056000113487244
1594912765.0867062,348.0,0.9064000248908995
1594912860.5117865,349.0,0.9032999873161316
1594912956.3544304,350.0,0.9028000235557556
1594913051.0813568,351.0,0.914799988269806
1594913146.7583497,352.0,0.9114999771118164
1594913242.5525253,353.0,0.901199996471405
1594913337.9973018,354.0,0.9075999855995178
1594913433.5458457,355.0,0.8955000042915344
1594913529.5850716,356.0,0.91839998960495
1594913625.4806032,357.0,0.9064000248908995
1594913721.1958532,358.0,0.9114999771118164
1594913816.1880748,359.0,0.9002000093460083
1594913911.7632072,360.0,0.9028000235557556
1594914006.2115755,361.0,0.9114999771118164
1594914101.5156085,362.0,0.9032999873161316
1594914198.1645043,363.0,0.9071000218391418
1594914292.113034,364.0,0.914799988269806
1594914387.6107779,365.0,0.9060999751091005
1594914482.2854893,366.0,0.9121000170707704
1594914578.2875385,367.0,0.9144999980926514
1594914673.4849837,368.0,0.9114999771118164
1594914768.7907274,369.0,0.9071999788284302
1594914864.7704003,370.0,0.9125999808311462
1594914960.0043194,371.0,0.913100004196167
1594915055.3400097,372.0,0.9174000024795532
1594915151.3520038,373.0,0.9150999784469604
1594915246.5981786,374.0,0.9074999690055848
1594915341.7873688,375.0,0.9248999953269958
1594915437.2636979,376.0,0.9157999753952026
1594915532.3623822,377.0,0.915499985218048
1594915627.7571142,378.0,0.9253000020980836
1594915722.1838272,379.0,0.9162999987602234
1594915818.0703745,380.0,0.9096999764442444
1594915913.3274431,381.0,0.9140999913215636
1594916008.9809735,382.0,0.916800022125244
1594916104.1969764,383.0,0.9197999835014344
1594916200.1205368,384.0,0.9156000018119812
1594916295.6338394,385.0,0.9255999922752379
1594916391.5578725,386.0,0.9240000247955322
1594916486.97975,387.0,0.9240000247955322
1594916582.5353413,388.0,0.9237999916076659
1594916677.5459073,389.0,0.9276999831199646
1594916772.0580626,390.0,0.9240000247955322
1594916866.2295096,391.0,0.9262999892234802
1594916961.9295886,392.0,0.9261000156402588
1594917057.4195025,393.0,0.9293000102043152
1594917152.8626182,394.0,0.9247000217437744
1594917249.0171108,395.0,0.9289000034332277
1594917344.5125325,396.0,0.9297000169754028
1594917439.5400286,397.0,0.9246000051498412
1594917535.0748045,398.0,0.9348000288009644
1594917630.8357728,399.0,0.9315000176429749
1594917725.4306114,400.0,0.930400013923645
1594917821.3989115,401.0,0.9336000084877014
1594917916.4652474,402.0,0.9370999932289124
1594918012.026724,403.0,0.9294999837875366
1594918107.6488369,404.0,0.9363999962806702
1594918203.0918381,405.0,0.9390000104904176
1594918298.4098108,406.0,0.9372000098228456
1594918393.8406706,407.0,0.9363999962806702
1594918488.7209625,408.0,0.9358999729156494
1594918585.434831,409.0,0.9348999857902528
1594918680.8089294,410.0,0.9416000247001648
1594918775.3400946,411.0,0.9376999735832214
1594918871.1153002,412.0,0.9455999732017516
1594918965.9662876,413.0,0.944000005722046
1594919060.5720913,414.0,0.9451000094413756
1594919155.6893566,415.0,0.9420999884605408
1594919251.7273934,416.0,0.9452000260353088
1594919347.0662906,417.0,0.944700002670288
1594919442.549338,418.0,0.9449999928474426
1594919537.6723073,419.0,0.948099970817566
1594919633.2879732,420.0,0.9474999904632568
1594919728.638787,421.0,0.9452999830245972
1594919824.8788824,422.0,0.9462000131607056
1594919920.1325538,423.0,0.9466000199317932
1594920015.1002922,424.0,0.9469000101089478
1594920110.9573915,425.0,0.9491999745368958
1594920205.3932555,426.0,0.948099970817566
1594920301.058222,427.0,0.9484999775886536
1594920397.4312432,428.0,0.94760000705719
1594920492.6713152,429.0,0.9496999979019164
1594920586.9829655,430.0,0.9502999782562256
1594920682.6536782,431.0,0.9495999813079834
1594920777.357198,432.0,0.9494000077247621
1594920872.164511,433.0,0.9469000101089478
1594920967.9214144,434.0,0.9492999911308287
1594921063.6454098,435.0,0.9498000144958496
1594921159.108146,436.0,0.948199987411499
1594921255.0367978,437.0,0.9503999948501588
1594921349.4733667,438.0,0.9495000243186952
1594921445.0191066,439.0,0.9519000053405762
1594921540.5216265,440.0,0.9512000083923341
1594921635.284805,441.0,0.9501000046730042
1594921730.450509,442.0,0.9502000212669371
1594921825.5700467,443.0,0.9492999911308287
1594921920.5485508,444.0,0.9506999850273132
1594922016.4062445,445.0,0.9491000175476074
1594922111.7839565,446.0,0.9494000077247621
1594922207.2051895,447.0,0.9496999979019164
1594922303.570116,448.0,0.95059996843338
1594922398.8435314,449.0,0.9495000243186952
1594922493.4946606,450.0,0.9495000243186952
1594922589.4702873,451.0,0.8319000005722046
1594922684.8077648,452.0,0.847599983215332
1594922780.5695324,453.0,0.873199999332428
1594922877.3512242,454.0,0.8628000020980835
1594922971.9859364,455.0,0.8686000108718872
1594923067.3296864,456.0,0.8823000192642212
1594923163.0988958,457.0,0.8769000172615051
1594923259.16489,458.0,0.8862000107765198
1594923354.3726015,459.0,0.8921999931335449
1594923449.7930415,460.0,0.8874999880790709
1594923544.6913326,461.0,0.8924000263214111
1594923639.0134375,462.0,0.9021000266075134
1594923734.3819065,463.0,0.8999000191688538
1594923830.4376004,464.0,0.8952999711036682
1594923926.2795837,465.0,0.8937000036239624
1594924022.5319948,466.0,0.8963999748229979
1594924117.2458715,467.0,0.8985000252723694
1594924212.4832866,468.0,0.8998000025749207
1594924307.9471328,469.0,0.8867999911308289
1594924403.3493376,470.0,0.8960999846458435
1594924498.6790733,471.0,0.8862999677658081
1594924594.185393,472.0,0.9053000211715698
1594924690.2218876,473.0,0.892799973487854
1594924786.6580527,474.0,0.8884000182151794
1594924882.6547382,475.0,0.8992000222206116
1594924978.3027925,476.0,0.90420001745224
1594925073.86106,477.0,0.8950999975204468
1594925169.9157188,478.0,0.899399995803833
1594925264.8907032,479.0,0.899399995803833
1594925360.6254108,480.0,0.9018999934196472
1594925455.6188848,481.0,0.9056999683380128
1594925551.5026472,482.0,0.9042999744415284
1594925647.4052393,483.0,0.8996999859809875
1594925743.0021641,484.0,0.901099979877472
1594925838.528063,485.0,0.8992000222206116
1594925933.438282,486.0,0.8992000222206116
1594926029.1056836,487.0,0.9117000102996826
1594926125.1636474,488.0,0.9007999897003174
1594926220.5577395,489.0,0.8878999948501587
1594926315.6846018,490.0,0.9034000039100648
1594926410.2725976,491.0,0.8952000141143799
1594926506.1715715,492.0,0.9081000089645386
1594926601.2160995,493.0,0.902400016784668
1594926696.3794901,494.0,0.9021999835968018
1594926791.3986976,495.0,0.9052000045776368
1594926886.4666016,496.0,0.9079999923706056
1594926981.8596823,497.0,0.9027000069618224
1594927077.5064952,498.0,0.8924999833106995
1594927172.8073099,499.0,0.9014999866485596
1594927268.615319,500.0,0.9041000008583068
1594927364.2937815,501.0,0.901099979877472
1594927459.4905908,502.0,0.9047999978065492
1594927556.1296666,503.0,0.9110000133514404
1594927652.0528688,504.0,0.9151999950408936
1594927748.0828516,505.0,0.9097999930381776
1594927843.2596447,506.0,0.9056000113487244
1594927938.0944016,507.0,0.9120000004768372
1594928033.5123756,508.0,0.91839998960495
1594928128.5985162,509.0,0.908900022506714
1594928223.7528121,510.0,0.9085999727249146
1594928319.327259,511.0,0.9097999930381776
1594928414.4156063,512.0,0.9085999727249146
1594928510.2786567,513.0,0.9049999713897704
1594928605.2175748,514.0,0.9049000144004822
1594928700.5333054,515.0,0.9153000116348268
1594928794.8726928,516.0,0.9124000072479248
1594928891.3531907,517.0,0.9085999727249146
1594928986.6456616,518.0,0.9164999723434448
1594929082.5716078,519.0,0.9182000160217284
1594929177.3346624,520.0,0.901099979877472
1594929273.2796948,521.0,0.9071000218391418
1594929368.6103013,522.0,0.9128999710083008
1594929464.5949595,523.0,0.9132999777793884
1594929561.0530174,524.0,0.906499981880188
1594929657.212911,525.0,0.9204999804496764
1594929752.8917758,526.0,0.9132999777793884
1594929848.5444767,527.0,0.9161000251770021
1594929944.4022381,528.0,0.9190000295639038
1594930039.9792528,529.0,0.9196000099182128
1594930135.8498518,530.0,0.9144999980926514
1594930231.479193,531.0,0.9197999835014344
1594930326.622484,532.0,0.9254999756813048
1594930421.6873748,533.0,0.9248999953269958
1594930517.4129455,534.0,0.9228000044822692
1594930611.9232786,535.0,0.921500027179718
1594930707.210367,536.0,0.9248999953269958
1594930802.9292843,537.0,0.9239000082015992
1594930899.1292965,538.0,0.9208999872207642
1594930995.1612425,539.0,0.9316999912261964
1594931090.344551,540.0,0.9174000024795532
1594931185.5916831,541.0,0.9258999824523926
1594931280.7014802,542.0,0.9243999719619752
1594931375.8502572,543.0,0.9290999770164491
1594931469.9485884,544.0,0.9282000064849854
1594931565.025757,545.0,0.9240000247955322
1594931660.294119,546.0,0.9305999875068665
1594931756.2070875,547.0,0.932799994945526
1594931851.9934533,548.0,0.932699978351593
1594931946.9462302,549.0,0.9333000183105468
1594932041.4931633,550.0,0.9329999685287476
1594932136.6378748,551.0,0.932099997997284
1594932231.6216862,552.0,0.9316999912261964
1594932326.8457384,553.0,0.9348000288009644
1594932422.3961198,554.0,0.9351000189781188
1594932517.6667297,555.0,0.9391000270843506
1594932613.4495964,556.0,0.9359999895095824
1594932708.9595325,557.0,0.9381999969482422
1594932804.1902573,558.0,0.9390000104904176
1594932899.0312312,559.0,0.9351999759674072
1594932993.3042552,560.0,0.9362000226974488
1594933087.9727972,561.0,0.9399999976158142
1594933182.9884367,562.0,0.9391999840736388
1594933278.5106926,563.0,0.9401000142097472
1594933373.4058454,564.0,0.9417999982833862
1594933468.3723395,565.0,0.939300000667572
1594933564.1966276,566.0,0.9416000247001648
1594933659.9486294,567.0,0.9438999891281128
1594933756.0216358,568.0,0.9401000142097472
1594933851.272114,569.0,0.9467999935150146
1594933946.927889,570.0,0.9467999935150146
1594934042.4642699,571.0,0.9431999921798706
1594934137.5998614,572.0,0.9442999958992004
1594934232.4646237,573.0,0.942900002002716
1594934327.4327633,574.0,0.9438999891281128
1594934423.2659595,575.0,0.9449999928474426
1594934519.186799,576.0,0.945800006389618
1594934614.9426613,577.0,0.9470999836921692
1594934710.2229989,578.0,0.9460999965667723
1594934805.5352662,579.0,0.9470000267028807
1594934901.6349802,580.0,0.9484000205993652
1594934996.9764745,581.0,0.9460999965667723
1594935091.9413965,582.0,0.9462000131607056
1594935187.6440456,583.0,0.9470000267028807
1594935282.4152632,584.0,0.9477999806404114
1594935378.32405,585.0,0.9484000205993652
1594935473.1216257,586.0,0.948099970817566
1594935569.3524053,587.0,0.9453999996185304
1594935665.508691,588.0,0.9472000002861024
1594935760.207119,589.0,0.9478999972343444
1594935855.1942513,590.0,0.9452999830245972
1594935950.9691489,591.0,0.9470000267028807
1594936046.8192632,592.0,0.94760000705719
1594936142.3009746,593.0,0.9472000002861024
1594936237.0162156,594.0,0.9484999775886536
1594936332.9212284,595.0,0.9453999996185304
1594936429.1976159,596.0,0.9466999769210817
1594936524.3272178,597.0,0.9470999836921692
1594936619.8774655,598.0,0.9491000175476074
1594936715.5438874,599.0,0.948300004005432
1594936810.4682262,600.0,0.9455000162124634
