Wall time,Step,Value
1594910361.7687438,220.0,0.9164999723434448
1594910475.6257966,221.0,0.9199000000953674
1594910590.351611,222.0,0.9100000262260436
1594910705.8509805,223.0,0.9196000099182128
1594910820.6219065,224.0,0.9192000031471252
1594910935.2508576,225.0,0.9243000149726868
1594911049.9791546,226.0,0.9179999828338624
1594911164.8051937,227.0,0.9205999970436096
1594911278.8748405,228.0,0.9247999787330629
1594911395.6493099,229.0,0.9186999797821044
1594911509.8699944,230.0,0.9253000020980836
1594911624.4963157,231.0,0.9205999970436096
1594911739.4385061,232.0,0.9275000095367432
1594911855.8406508,233.0,0.9187999963760376
1594911970.2053854,234.0,0.9251999855041504
1594912085.1675465,235.0,0.9283999800682068
1594912199.8320274,236.0,0.9250999689102172
1594912313.9419575,237.0,0.9225000143051147
1594912429.5065596,238.0,0.9232000112533568
1594912543.6983092,239.0,0.9276000261306764
1594912657.9912765,240.0,0.9254999756813048
1594912773.0022962,241.0,0.9283999800682068
1594912887.2898064,242.0,0.926800012588501
1594913002.7699525,243.0,0.9210000038146972
1594913117.9818404,244.0,0.9276000261306764
1594913232.009589,245.0,0.9229000210762024
1594913346.7749846,246.0,0.9305999875068665
1594913462.2287712,247.0,0.9277999997138976
1594913576.52645,248.0,0.9294000267982484
1594913689.7644665,249.0,0.9312000274658204
1594913804.9107158,250.0,0.932099997997284
1594913919.7640686,251.0,0.930299997329712
1594914033.397166,252.0,0.9330999851226808
1594914147.3594406,253.0,0.9312000274658204
1594914262.4749405,254.0,0.9293000102043152
1594914377.4670274,255.0,0.932699978351593
1594914492.9328365,256.0,0.9347000122070312
1594914609.103563,257.0,0.9395999908447266
1594914726.8608658,258.0,0.9340999722480774
1594914842.9511387,259.0,0.9355999827384948
1594914958.4606903,260.0,0.9341999888420104
1594915072.7290144,261.0,0.9406999945640564
1594915187.0983174,262.0,0.9372000098228456
1594915302.2812665,263.0,0.9394999742507936
1594915417.4199145,264.0,0.9359999895095824
1594915532.9359295,265.0,0.9391999840736388
1594915646.6653259,266.0,0.9373999834060668
1594915761.4657824,267.0,0.9397000074386596
1594915876.0515144,268.0,0.9409999847412108
1594915991.257388,269.0,0.9394000172615052
1594916106.8314617,270.0,0.9406999945640564
1594916222.4185429,271.0,0.9420999884605408
1594916336.9074516,272.0,0.940500020980835
1594916451.2243955,273.0,0.94269996881485
1594916566.2584887,274.0,0.940400004386902
1594916680.3415859,275.0,0.9412000179290771
1594916794.147088,276.0,0.9431999921798706
1594916909.482381,277.0,0.9423999786376952
1594917023.2444584,278.0,0.9412999749183656
1594917136.886344,279.0,0.9391999840736388
1594917250.5290196,280.0,0.9434999823570251
1594917365.1786716,281.0,0.9412000179290771
1594917480.4941015,282.0,0.9394000172615052
1594917595.6510086,283.0,0.9413999915122986
1594917710.1652346,284.0,0.9424999952316284
1594917825.2141545,285.0,0.9417999982833862
1594917939.824145,286.0,0.9423999786376952
1594918054.2825642,287.0,0.9399999976158142
1594918169.0334635,288.0,0.9412000179290771
1594918284.0352452,289.0,0.944100022315979
1594918399.0832665,290.0,0.942200005054474
1594918513.816967,291.0,0.9430999755859376
1594918628.7635212,292.0,0.942200005054474
1594918743.0323555,293.0,0.944700002670288
1594918857.1090822,294.0,0.9426000118255616
1594918972.376353,295.0,0.9419999718666076
1594919087.5760498,296.0,0.9398000240325928
1594919201.6823626,297.0,0.9419000148773192
1594919315.7546408,298.0,0.9434999823570251
1594919429.5453875,299.0,0.942300021648407
1594919544.6820333,300.0,0.9430999755859376
1594919679.0632694,301.0,0.8434000015258789
1594919813.3890426,302.0,0.86080002784729
1594919946.6228302,303.0,0.8776000142097473
1594920080.8250177,304.0,0.8863000273704529
1594920215.0326898,305.0,0.8794999718666077
1594920348.5296605,306.0,0.8903999924659729
1594920482.2322242,307.0,0.8817999958992004
1594920614.84017,308.0,0.8909000158309937
1594920747.667435,309.0,0.8985000252723694
1594920880.9870749,310.0,0.9052000045776368
1594921014.6312106,311.0,0.8866999745368958
1594921148.3124475,312.0,0.9027000069618224
1594921281.4749362,313.0,0.8984000086784363
1594921415.091972,314.0,0.8873000144958496
1594921548.6631749,315.0,0.9023000001907348
1594921682.9855378,316.0,0.9024999737739564
1594921816.2307374,317.0,0.8955000042915344
1594921949.9835634,318.0,0.9090999960899352
1594922083.7884767,319.0,0.8988000154495239
1594922218.093188,320.0,0.9053999781608582
1594922351.234759,321.0,0.9115999937057496
1594922484.9537609,322.0,0.9103000164031982
1594922617.7629268,323.0,0.9077000021934508
1594922752.0387905,324.0,0.9063000082969666
1594922886.0495949,325.0,0.9056000113487244
1594923019.8535755,326.0,0.9081000089645386
1594923153.1642087,327.0,0.9083999991416932
1594923287.2456539,328.0,0.9083999991416932
1594923420.483497,329.0,0.9133999943733216
1594923553.6160276,330.0,0.9100000262260436
1594923686.7985172,331.0,0.9164000153541564
1594923820.7579982,332.0,0.9089999794960022
1594923953.9271061,333.0,0.9090999960899352
1594924087.4244168,334.0,0.9060999751091005
1594924221.066407,335.0,0.897599995136261
1594924353.9680965,336.0,0.9081000089645386
1594924487.1002085,337.0,0.9071000218391418
1594924620.8892946,338.0,0.9075999855995178
1594924754.5049276,339.0,0.9144999980926514
1594924888.6721346,340.0,0.9132000207901
1594925023.2938678,341.0,0.8999000191688538
1594925156.896251,342.0,0.9108999967575072
1594925291.1334765,343.0,0.9129000306129456
1594925424.9476519,344.0,0.9139000177383424
1594925557.4048603,345.0,0.9122999906539916
1594925689.9412243,346.0,0.9121999740600586
1594925822.9332066,347.0,0.9157999753952026
1594925957.8767588,348.0,0.917199969291687
1594926091.9021738,349.0,0.9050999879837036
1594926225.8213336,350.0,0.9054999947547911
1594926359.2256496,351.0,0.9124000072479248
1594926492.7459729,352.0,0.916800022125244
1594926626.7822812,353.0,0.9161999821662904
1594926761.608907,354.0,0.9128000140190125
1594926895.5685198,355.0,0.9140999913215636
1594927028.8453276,356.0,0.9067999720573424
1594927162.2543304,357.0,0.9151999950408936
1594927295.6032822,358.0,0.913100004196167
1594927429.0112016,359.0,0.9103999733924866
1594927562.9529498,360.0,0.9124000072479248
1594927696.3187847,361.0,0.915399968624115
1594927830.7847946,362.0,0.915499985218048
1594927964.0888975,363.0,0.9172000288963318
1594928097.168629,364.0,0.9236000180244446
1594928231.3710454,365.0,0.915399968624115
1594928365.691265,366.0,0.9169999957084656
1594928499.8061848,367.0,0.916800022125244
1594928634.3278348,368.0,0.9142000079154968
1594928768.0611265,369.0,0.9171000123023988
1594928901.8045378,370.0,0.9230999946594238
1594929036.257597,371.0,0.9122999906539916
1594929169.9355462,372.0,0.926800012588501
1594929302.842076,373.0,0.9247000217437744
1594929435.8614938,374.0,0.9223999977111816
1594929568.1879952,375.0,0.9229000210762024
1594929702.2231512,376.0,0.9171000123023988
1594929836.8027706,377.0,0.9264000058174132
1594929969.764407,378.0,0.9261999726295472
1594930102.767809,379.0,0.9205999970436096
1594930236.5175588,380.0,0.9212999939918518
1594930370.9208443,381.0,0.9180999994277954
1594930504.9403698,382.0,0.9257000088691713
1594930638.4363115,383.0,0.9262999892234802
1594930772.113526,384.0,0.9237999916076659
1594930906.068321,385.0,0.92739999294281
1594931039.0396955,386.0,0.9197999835014344
1594931173.0747786,387.0,0.9258000254631042
1594931307.6846552,388.0,0.9279999732971193
1594931441.5758126,389.0,0.9236000180244446
1594931575.474654,390.0,0.9258000254631042
1594931709.67821,391.0,0.9297999739646912
1594931840.827788,392.0,0.9283000230789183
1594931969.8721893,393.0,0.9262999892234802
1594932098.5677311,394.0,0.9276000261306764
1594932227.1084955,395.0,0.9312999844551086
1594932356.6211274,396.0,0.9326000213623048
1594932486.1932526,397.0,0.9315000176429749
1594932615.9652193,398.0,0.9325000047683716
1594932745.3960097,399.0,0.9361000061035156
1594932874.7740338,400.0,0.9340000152587892
1594933003.797633,401.0,0.9337000250816344
1594933133.5434773,402.0,0.933899998664856
1594933263.1020527,403.0,0.933899998664856
1594933393.3875015,404.0,0.9326000213623048
1594933522.8473074,405.0,0.9337000250816344
1594933652.1635802,406.0,0.9354000091552734
1594933781.3377619,407.0,0.9365999698638916
1594933909.8487635,408.0,0.9387000203132628
1594934038.303745,409.0,0.9376999735832214
1594934167.5091975,410.0,0.9406999945640564
1594934296.701636,411.0,0.9408000111579896
1594934425.9064262,412.0,0.9412000179290771
1594934555.0276268,413.0,0.9363999962806702
1594934683.3304436,414.0,0.941100001335144
1594934811.5880134,415.0,0.9419000148773192
1594934940.0920022,416.0,0.939300000667572
1594935069.1810215,417.0,0.9395999908447266
1594935198.4825773,418.0,0.942200005054474
1594935327.9962065,419.0,0.9419999718666076
1594935457.7253742,420.0,0.9386000037193298
1594935587.9809697,421.0,0.942799985408783
1594935717.8902304,422.0,0.9412000179290771
1594935847.6311178,423.0,0.9434999823570251
1594935976.8979928,424.0,0.9434000253677368
1594936106.7994814,425.0,0.942200005054474
1594936235.715747,426.0,0.9433000087738036
1594936363.9914439,427.0,0.9416999816894532
1594936493.0831602,428.0,0.9415000081062316
1594936622.3798096,429.0,0.9423999786376952
1594936751.4928768,430.0,0.9398000240325928
1594936880.7985086,431.0,0.9433000087738036
1594937009.9114473,432.0,0.9430000185966492
1594937139.4344585,433.0,0.9426000118255616
1594937268.7586715,434.0,0.9412999749183656
1594937397.754968,435.0,0.9437000155448914
1594937527.1523495,436.0,0.9401999711990356
1594937656.3179848,437.0,0.9442999958992004
1594937785.4629686,438.0,0.9442999958992004
1594937914.2592208,439.0,0.9434999823570251
1594938043.4659398,440.0,0.9459999799728394
1594938172.4975975,441.0,0.942300021648407
1594938300.86491,442.0,0.9442999958992004
1594938430.4193637,443.0,0.942200005054474
1594938560.5681126,444.0,0.9453999996185304
1594938689.9731324,445.0,0.946299970149994
1594938820.0100386,446.0,0.9431999921798706
1594938950.0689182,447.0,0.94269996881485
1594939079.0479252,448.0,0.9448999762535096
1594939208.3461187,449.0,0.944100022315979
1594939337.8209321,450.0,0.9431999921798706
1594939480.1080487,451.0,0.8309999704360962
1594939622.0416975,452.0,0.8862999677658081
1594939765.9855144,453.0,0.8806999921798706
1594939909.177584,454.0,0.8862000107765198
1594940052.6636562,455.0,0.8912000060081482
1594940195.4426491,456.0,0.8866999745368958
1594940338.413583,457.0,0.8952000141143799
1594940480.6277294,458.0,0.9045000076293944
1594940623.6017034,459.0,0.8988999724388123
1594940766.019783,460.0,0.8902000188827515
1594940908.1686757,461.0,0.8859999775886536
1594941051.128178,462.0,0.9067000150680542
1594941194.3256466,463.0,0.8964999914169312
1594941336.6284363,464.0,0.9004999995231628
1594941480.4269266,465.0,0.899399995803833
1594941624.1162274,466.0,0.901300013065338
1594941770.0356777,467.0,0.9038999676704408
1594941912.4772117,468.0,0.8945000171661377
1594942054.8490298,469.0,0.8953999876976013
1594942197.8353317,470.0,0.901199996471405
1594942340.816705,471.0,0.902999997138977
1594942484.3654072,472.0,0.9024999737739564
1594942627.1183984,473.0,0.9063000082969666
1594942769.8096302,474.0,0.9085999727249146
1594942912.3672478,475.0,0.9020000100135804
1594943055.2051466,476.0,0.9092000126838684
1594943198.960591,477.0,0.9096999764442444
1594943341.6175175,478.0,0.8949999809265137
1594943488.058101,479.0,0.9092000126838684
1594943632.498062,480.0,0.9004999995231628
1594943775.415376,481.0,0.9039999842643738
1594943918.015159,482.0,0.9054999947547911
1594944061.026007,483.0,0.8999999761581421
1594944203.7539947,484.0,0.9142000079154968
1594944345.4035187,485.0,0.9068999886512756
1594944487.5642796,486.0,0.9067000150680542
1594944630.8933785,487.0,0.9057999849319458
1594944773.1919606,488.0,0.9150999784469604
1594944916.2566574,489.0,0.91430002450943
1594945058.446016,490.0,0.9161999821662904
1594945201.8209445,491.0,0.909500002861023
1594945345.3177745,492.0,0.9106000065803528
1594945487.5836742,493.0,0.9139999747276306
1594945629.9745038,494.0,0.916599988937378
1594945771.7926233,495.0,0.9099000096321106
1594945914.0810206,496.0,0.911300003528595
1594946057.149494,497.0,0.9114999771118164
1594946198.9956408,498.0,0.9167000055313109
1594946340.7018707,499.0,0.912500023841858
1594946483.2295825,500.0,0.9115999937057496
1594946625.444669,501.0,0.9144999980926514
1594946767.6975248,502.0,0.9139000177383424
1594946910.9872253,503.0,0.9110999703407288
1594947052.8837225,504.0,0.9146000146865844
1594947197.9468918,505.0,0.9135000109672546
1594947343.3649113,506.0,0.92330002784729
1594947486.9095,507.0,0.9205999970436096
1594947629.7816725,508.0,0.914799988269806
1594947772.729709,509.0,0.9144999980926514
1594947915.483877,510.0,0.9193000197410583
1594948058.8805294,511.0,0.9140999913215636
1594948201.366246,512.0,0.9187999963760376
1594948344.1358376,513.0,0.9211999773979188
1594948487.2420185,514.0,0.916599988937378
1594948630.1355298,515.0,0.9182000160217284
1594948773.04891,516.0,0.9121999740600586
1594948916.1677406,517.0,0.9207000136375428
1594949059.1947546,518.0,0.9203000068664552
1594949202.8105135,519.0,0.91430002450943
1594949345.257336,520.0,0.9179999828338624
1594949487.1567662,521.0,0.9168999791145324
1594949629.3129704,522.0,0.9175999760627748
1594949772.2396288,523.0,0.9211000204086304
1594949915.1386993,524.0,0.9222000241279602
1594950057.8247454,525.0,0.9204999804496764
1594950200.0238829,526.0,0.9229000210762024
1594950342.9254787,527.0,0.9253000020980836
1594950485.4085267,528.0,0.9259999990463256
1594950628.2161968,529.0,0.9257000088691713
1594950771.3266127,530.0,0.9268999695777892
1594950914.447543,531.0,0.9211999773979188
1594951057.425846,532.0,0.9241999983787536
1594951201.3459847,533.0,0.9248999953269958
1594951345.367768,534.0,0.9296000003814696
1594951488.0365026,535.0,0.9217000007629396
1594951630.7531192,536.0,0.929199993610382
1594951773.3330624,537.0,0.9194999933242798
1594951915.7680385,538.0,0.930400013923645
1594952058.5347311,539.0,0.9300000071525574
1594952203.2172592,540.0,0.9325000047683716
1594952346.8460045,541.0,0.9259999990463256
1594952490.463952,542.0,0.9311000108718872
1594952634.2475586,543.0,0.9311000108718872
1594952778.3390315,544.0,0.9294999837875366
1594952925.6832476,545.0,0.9275000095367432
1594953077.108991,546.0,0.9305999875068665
1594953223.1369324,547.0,0.9318000078201294
1594953375.8582184,548.0,0.934599995613098
1594953520.0273864,549.0,0.933899998664856
1594953673.1649988,550.0,0.9334999918937684
1594953821.1552274,551.0,0.9347999691963196
1594953968.227403,552.0,0.9365999698638916
1594954115.961682,553.0,0.9316999912261964
1594954264.1270206,554.0,0.935699999332428
1594954411.6220977,555.0,0.9358999729156494
1594954559.816108,556.0,0.9351000189781188
1594954707.132431,557.0,0.9368000030517578
1594954854.7284086,558.0,0.9387000203132628
1594955002.4167006,559.0,0.9383999705314636
1594955150.1714814,560.0,0.940500020980835
1594955297.498305,561.0,0.9394999742507936
1594955445.4233677,562.0,0.9369000196456908
1594955592.0385485,563.0,0.9401999711990356
1594955739.7829673,564.0,0.9394999742507936
1594955887.3271494,565.0,0.9420999884605408
1594956034.8095744,566.0,0.940400004386902
1594956182.3751447,567.0,0.9398999810218812
1594956330.2925394,568.0,0.9405999779701232
1594956477.6766522,569.0,0.9426000118255616
1594956625.0630047,570.0,0.9427000284194946
1594956773.1183813,571.0,0.942200005054474
1594956921.2833939,572.0,0.9430000185966492
1594957068.6462376,573.0,0.942200005054474
1594957216.214969,574.0,0.94269996881485
1594957364.7791631,575.0,0.9435999989509584
1594957511.8142846,576.0,0.9409999847412108
1594957659.0521667,577.0,0.9466999769210817
1594957806.3685071,578.0,0.9473000168800354
1594957954.0172145,579.0,0.9451000094413756
1594958101.5661862,580.0,0.942900002002716
1594958249.1728888,581.0,0.9430000185966492
1594958396.2603483,582.0,0.944599986076355
1594958545.0406349,583.0,0.944000005722046
1594958692.3283513,584.0,0.9437999725341796
1594958840.1187418,585.0,0.9472000002861024
1594958987.435405,586.0,0.9438999891281128
1594959135.3393352,587.0,0.9473999738693236
1594959282.9328392,588.0,0.9456999897956848
1594959430.4853384,589.0,0.9442999958992004
1594959577.80095,590.0,0.9444000124931335
1594959724.8641026,591.0,0.9462000131607056
1594959871.6911242,592.0,0.94650000333786
1594960023.2024481,593.0,0.9441999793052672
1594960175.9455414,594.0,0.9444000124931335
1594960326.7784321,595.0,0.9462000131607056
1594960474.638981,596.0,0.9438999891281128
1594960620.9276655,597.0,0.9444000124931335
1594960767.7201507,598.0,0.9435999989509584
1594960915.9335134,599.0,0.94650000333786
1594961063.626292,600.0,0.9441999793052672
