Wall time,Step,Value
1594905629.2874897,291,0.9449999928474426
1594905724.8297224,292,0.9470999836921692
1594905820.1455307,293,0.9472000002861023
1594905916.4789462,294,0.9437999725341797
1594906012.288631,295,0.9473000168800354
1594906108.0713809,296,0.9466999769210815
1594906203.7879598,297,0.9470999836921692
1594906299.273198,298,0.9466000199317932
1594906394.6892102,299,0.9462000131607056
1594906489.9644275,300,0.9449999928474426
1594906585.9108913,301,0.8629000186920166
1594906682.3436956,302,0.8654000163078308
1594906778.2889125,303,0.8883000016212463
1594906873.5220523,304,0.8622000217437744
1594906968.8102252,305,0.8826000094413757
1594907064.8454006,306,0.8931000232696533
1594907160.441093,307,0.8899000287055969
1594907256.0052838,308,0.8920999765396118
1594907351.979963,309,0.8948000073432922
1594907447.5751927,310,0.8891000151634216
1594907543.0016375,311,0.8948000073432922
1594907638.910273,312,0.8935999870300293
1594907733.803439,313,0.88919997215271
1594907829.62378,314,0.8898000121116638
1594907925.2273304,315,0.8948000073432922
1594908020.680022,316,0.8898000121116638
1594908115.8991516,317,0.8842999935150146
1594908211.3737817,318,0.8773999810218811
1594908307.2817116,319,0.894599974155426
1594908403.59942,320,0.8956999778747559
1594908500.4901953,321,0.8935999870300293
1594908596.7225287,322,0.9043999910354614
1594908692.361107,323,0.8855000138282776
1594908788.4561183,324,0.8812000155448914
1594908884.1421077,325,0.8942999839782715
1594908980.1117733,326,0.8974999785423279
1594909076.7214901,327,0.8913999795913696
1594909171.8139286,328,0.8899999856948853
1594909267.6462142,329,0.8967000246047974
1594909362.1829226,330,0.8860999941825867
1594909457.941144,331,0.9081000089645386
1594909552.7862284,332,0.8881000280380249
1594909649.1893542,333,0.8967999815940857
1594909744.7354739,334,0.8939999938011169
1594909840.2822206,335,0.9035999774932861
1594909935.4061418,336,0.883400022983551
1594910030.4720893,337,0.8938000202178955
1594910126.4776583,338,0.8920999765396118
1594910222.6475008,339,0.9039999842643738
1594910318.2422214,340,0.8919000029563904
1594910412.6477728,341,0.8959000110626221
1594910509.1706772,342,0.8939999938011169
1594910605.1885638,343,0.8894000053405762
1594910700.7193122,344,0.8859999775886536
1594910795.9467237,345,0.8999000191688538
1594910892.085596,346,0.9010999798774719
1594910986.9210806,347,0.8884000182151794
1594911082.5522926,348,0.890999972820282
1594911178.425253,349,0.8963000178337097
1594911273.883241,350,0.8938999772071838
1594911369.5659404,351,0.9351999759674072
1594911465.3037558,352,0.9398000240325928
1594911561.0189753,353,0.9416000247001648
1594911656.17658,354,0.939300000667572
1594911751.3738406,355,0.9429000020027161
1594911847.8519578,356,0.940500020980835
1594911943.8539824,357,0.9427000284194946
1594912039.3720393,358,0.9405999779701233
1594912135.5006886,359,0.9409999847412109
1594912231.5256972,360,0.9419999718666077
1594912327.1071947,361,0.9442999958992004
1594912423.1113167,362,0.944100022315979
1594912518.5348268,363,0.9431999921798706
1594912614.4270139,364,0.9430999755859375
1594912709.801989,365,0.9447000026702881
1594912805.3806522,366,0.9427000284194946
1594912901.0665529,367,0.9444999694824219
1594912997.8822052,368,0.944100022315979
1594913093.344176,369,0.944599986076355
1594913188.8411028,370,0.9444000124931335
1594913284.2041595,371,0.9431999921798706
1594913380.3354907,372,0.9437999725341797
1594913476.074978,373,0.944599986076355
1594913571.87839,374,0.9451000094413757
1594913667.7965028,375,0.9416000247001648
1594913763.2712677,376,0.9442999958992004
1594913859.6039608,377,0.9462000131607056
1594913956.262269,378,0.9442999958992004
1594914052.595752,379,0.9442999958992004
1594914148.349112,380,0.9437999725341797
1594914244.3752756,381,0.9441999793052673
1594914340.4946187,382,0.9452000260353088
1594914436.1773274,383,0.9419999718666077
1594914532.0668683,384,0.9419999718666077
1594914627.1665142,385,0.9460999965667725
1594914723.0966113,386,0.9447000026702881
1594914818.052573,387,0.9453999996185303
1594914914.103358,388,0.9465000033378601
1594915009.269341,389,0.944100022315979
1594915105.4942124,390,0.9449999928474426
1594915200.3808038,391,0.944599986076355
1594915296.3032022,392,0.9470999836921692
1594915392.1442547,393,0.9469000101089478
1594915488.0728772,394,0.9452000260353088
1594915583.9655051,395,0.9437999725341797
1594915678.4007719,396,0.9455999732017517
1594915773.6900353,397,0.9456999897956848
1594915869.610446,398,0.9438999891281128
1594915965.0864437,399,0.946399986743927
1594916061.2074718,400,0.9429000020027161
1594916157.5075366,401,0.9473999738693237
1594916252.544621,402,0.9448999762535095
1594916348.3153794,403,0.9460999965667725
1594916443.934258,404,0.9480999708175659
1594916539.681002,405,0.947700023651123
1594916635.8452394,406,0.9444000124931335
1594916731.6888323,407,0.9460999965667725
1594916828.7729583,408,0.9460999965667725
1594916925.148435,409,0.946399986743927
1594917021.1543882,410,0.9476000070571899
1594917116.7961204,411,0.9458000063896179
1594917211.9570575,412,0.9483000040054321
1594917307.1614282,413,0.9476000070571899
1594917403.8362243,414,0.9478999972343445
1594917499.3738904,415,0.9472000002861023
1594917595.117639,416,0.9466000199317932
1594917690.751478,417,0.9480000138282776
1594917786.3150768,418,0.9444999694824219
1594917882.1248078,419,0.9470999836921692
1594917978.1501086,420,0.9467999935150146
1594918073.5610368,421,0.9480999708175659
1594918170.1996045,422,0.948199987411499
1594918266.0527778,423,0.9474999904632568
1594918362.2589397,424,0.949999988079071
1594918457.8623736,425,0.9483000040054321
1594918553.5644422,426,0.948199987411499
1594918650.3190532,427,0.9484999775886536
1594918745.5347738,428,0.9460999965667725
1594918841.543603,429,0.9495999813079834
1594918937.0044322,430,0.9434000253677368
1594919032.1579494,431,0.9466000199317932
1594919128.1701627,432,0.9490000009536743
1594919222.9901686,433,0.9472000002861023
1594919318.9665685,434,0.9487000107765198
1594919415.1378233,435,0.9472000002861023
1594919510.7445097,436,0.9459999799728394
1594919606.0062218,437,0.9466999769210815
1594919701.9131129,438,0.9492999911308289
1594919798.7228875,439,0.9473999738693237
1594919894.3054438,440,0.9480000138282776
1594919990.142013,441,0.9477999806404114
1594920086.3365884,442,0.9455000162124634
1594920181.9048655,443,0.9467999935150146
1594920278.4055235,444,0.9478999972343445
1594920374.6460145,445,0.9485999941825867
1594920470.1771271,446,0.9467999935150146
1594920565.9645205,447,0.947700023651123
1594920661.5684788,448,0.9480000138282776
1594920757.0902555,449,0.9470999836921692
1594920852.624161,450,0.9458000063896179
1594920948.4868808,451,0.8715999722480774
1594921044.0775416,452,0.8792999982833862
1594921139.8044372,453,0.8863999843597412
1594921235.4913073,454,0.8797000050544739
1594921330.5644977,455,0.8849999904632568
1594921426.9874961,456,0.8779000043869019
1594921523.4143565,457,0.8986999988555908
1594921618.8334837,458,0.8912000060081482
1594921714.8807626,459,0.8934999704360962
1594921810.6538684,460,0.9003000259399414
1594921906.4001172,461,0.9027000069618225
1594922002.1786292,462,0.89410001039505
1594922098.0495615,463,0.878600001335144
1594922194.3489785,464,0.894599974155426
1594922290.6370883,465,0.897599995136261
1594922386.6550994,466,0.9028000235557556
1594922482.973744,467,0.8834999799728394
1594922578.5557697,468,0.8866999745368958
1594922674.542279,469,0.8945000171661377
1594922771.3427498,470,0.9002000093460083
1594922867.5269334,471,0.9082000255584717
1594922963.373939,472,0.9039999842643738
1594923058.9560678,473,0.8977999687194824
1594923153.779735,474,0.9021000266075134
1594923249.979499,475,0.8968999981880188
1594923346.4431949,476,0.9070000052452087
1594923441.8412993,477,0.8984000086784363
1594923537.7491922,478,0.9090999960899353
1594923633.7885606,479,0.9054999947547913
1594923729.7008061,480,0.8980000019073486
1594923826.7380073,481,0.899399995803833
1594923923.3605075,482,0.8920999765396118
1594924019.0933058,483,0.8834999799728394
1594924115.7955885,484,0.8981000185012817
1594924211.0801024,485,0.8980000019073486
1594924307.510344,486,0.8853999972343445
1594924402.8478248,487,0.9042999744415283
1594924498.8637352,488,0.9025999903678894
1594924594.8179157,489,0.8996999859809875
1594924691.0013275,490,0.9009000062942505
1594924786.4480004,491,0.8998000025749207
1594924882.064741,492,0.8978999853134155
1594924977.357795,493,0.8995999693870544
1594925073.261232,494,0.896399974822998
1594925168.856226,495,0.9016000032424927
1594925264.4475448,496,0.9025999903678894
1594925361.0556564,497,0.8971999883651733
1594925457.348111,498,0.9056000113487244
1594925553.8997772,499,0.9082000255584717
1594925650.0504827,500,0.8945000171661377
1594925745.6493447,501,0.9350000023841858
1594925841.284603,502,0.9401999711990356
1594925937.1357918,503,0.9398999810218811
1594926033.0102277,504,0.9434000253677368
1594926129.7708106,505,0.942300021648407
1594926225.5302339,506,0.942300021648407
1594926321.4525583,507,0.9408999681472778
1594926417.6561518,508,0.9424999952316284
1594926512.5046833,509,0.944599986076355
1594926607.6202874,510,0.9456999897956848
1594926703.5936625,511,0.9448999762535095
1594926799.8442283,512,0.9462000131607056
1594926895.766562,513,0.946399986743927
1594926992.8887074,514,0.9448999762535095
1594927089.019513,515,0.9435999989509583
1594927184.7350574,516,0.9435999989509583
1594927280.2685838,517,0.9438999891281128
1594927375.2871687,518,0.9444000124931335
1594927470.7232077,519,0.9452999830245972
1594927566.158758,520,0.9455999732017517
1594927661.9685867,521,0.9451000094413757
1594927758.381664,522,0.9452000260353088
1594927853.8501086,523,0.9441999793052673
1594927950.5675907,524,0.9451000094413757
1594928046.0793571,525,0.947700023651123
1594928142.3021624,526,0.9474999904632568
1594928238.2368803,527,0.9453999996185303
1594928334.1438704,528,0.9447000026702881
1594928430.7196455,529,0.9424999952316284
1594928526.5690944,530,0.9466999769210815
1594928622.768049,531,0.9465000033378601
1594928718.8582766,532,0.9470999836921692
1594928815.023935,533,0.9448000192642212
1594928911.0524037,534,0.9465000033378601
1594929006.6826386,535,0.9466999769210815
1594929101.7268457,536,0.9437000155448914
1594929197.2048693,537,0.9447000026702881
1594929292.4973195,538,0.9465000033378601
1594929388.0357342,539,0.9485999941825867
1594929484.1305337,540,0.9459999799728394
1594929580.8007758,541,0.9473000168800354
1594929677.1967814,542,0.9455999732017517
1594929771.9361753,543,0.9466000199317932
1594929868.05005,544,0.9453999996185303
1594929965.0011296,545,0.9452000260353088
1594930060.9375691,546,0.9466999769210815
1594930157.335376,547,0.9477999806404114
1594930252.5112722,548,0.9488999843597412
1594930347.5955331,549,0.9445000290870667
1594930443.5482128,550,0.948199987411499
1594930538.819615,551,0.9498999714851379
1594930635.2755914,552,0.9462999701499939
1594930730.8993475,553,0.9469000101089478
1594930826.4431112,554,0.9477999806404114
1594930922.3838704,555,0.9452999830245972
1594931018.0358925,556,0.9501000046730042
1594931113.6551127,557,0.9465000033378601
1594931209.121668,558,0.9495999813079834
1594931305.1667082,559,0.9465000033378601
1594931400.8703175,560,0.9477999806404114
1594931496.9789753,561,0.9496999979019165
1594931592.70938,562,0.9495999813079834
1594931687.7268157,563,0.9476000070571899
1594931783.88949,564,0.9477999806404114
1594931882.8970253,565,0.9470999836921692
1594931980.2500465,566,0.9466000199317932
1594932076.6210432,567,0.9485999941825867
1594932173.9411385,568,0.9472000002861023
1594932270.0242767,569,0.9492999911308289
1594932365.459521,570,0.9474999904632568
1594932459.9859798,571,0.9514999985694885
1594932553.6615233,572,0.9484999775886536
1594932650.333316,573,0.9502999782562256
1594932744.5324306,574,0.9474999904632568
1594932839.5132997,575,0.9490000009536743
1594932936.3310328,576,0.9484999775886536
1594933032.964197,577,0.9491999745368958
1594933129.63832,578,0.9476000070571899
1594933225.2587037,579,0.9459999799728394
1594933321.196043,580,0.9455999732017517
1594933416.2057912,581,0.9488999843597412
1594933511.5021117,582,0.9469000101089478
1594933607.4874802,583,0.947700023651123
1594933703.0144389,584,0.9480999708175659
1594933798.629956,585,0.9495999813079834
1594933895.149729,586,0.9491999745368958
1594933991.346972,587,0.9502000212669373
1594934087.5537324,588,0.9466000199317932
1594934183.8999772,589,0.9470999836921692
1594934279.7973306,590,0.9480000138282776
1594934375.3899212,591,0.9469000101089478
1594934470.665629,592,0.9485999941825867
1594934567.2745805,593,0.9491000175476074
1594934663.0536606,594,0.9485999941825867
1594934758.789461,595,0.9496999979019165
1594934855.0554297,596,0.9466000199317932
1594934951.110361,597,0.9484000205993652
1594935047.0994902,598,0.9476000070571899
1594935144.423998,599,0.9476000070571899
1594935240.2354634,600,0.9466999769210815
