Wall time,Step,Value
1594944664.6120408,83,0.9138000011444092
1594944758.6896074,84,0.9128999710083008
1594944852.522323,85,0.9110000133514404
1594944946.8755944,86,0.9124000072479248
1594945040.8316405,87,0.9139000177383423
1594945134.6955893,88,0.9153000116348267
1594945228.9544635,89,0.9092000126838684
1594945322.7440815,90,0.9215999841690063
1594945416.9554186,91,0.913100004196167
1594945510.7243454,92,0.9110999703407288
1594945604.6000657,93,0.9129999876022339
1594945697.7399735,94,0.9121999740600586
1594945791.8875997,95,0.9126999974250793
1594945886.1816711,96,0.9129999876022339
1594945980.1671295,97,0.9103000164031982
1594946074.0443141,98,0.920799970626831
1594946168.0600572,99,0.9161999821662903
1594946261.6213653,100,0.9211000204086304
1594946354.8228495,101,0.9185000061988831
1594946448.7047613,102,0.9211999773979187
1594946542.7625847,103,0.9247000217437744
1594946636.34421,104,0.9262999892234802
1594946729.8922658,105,0.9235000014305115
1594946823.7424233,106,0.9228000044822693
1594946917.014664,107,0.9319000244140625
1594947011.209748,108,0.9264000058174133
1594947104.4646077,109,0.9265000224113464
1594947198.1110797,110,0.9276000261306763
1594947292.2749648,111,0.928600013256073
1594947385.628713,112,0.9291999936103821
1594947479.255711,113,0.9337000250816345
1594947573.0026624,114,0.9276999831199646
1594947667.6567116,115,0.9337999820709229
1594947761.7843585,116,0.9347999691963196
1594947855.8640392,117,0.9347999691963196
1594947950.2444298,118,0.934499979019165
1594948044.3451629,119,0.9373000264167786
1594948138.3378801,120,0.9333000183105469
1594948232.118513,121,0.9341999888420105
1594948326.9279566,122,0.9379000067710876
1594948421.248964,123,0.9369000196456909
1594948515.3388805,124,0.9375
1594948609.716692,125,0.9376999735832214
1594948703.7576616,126,0.9366999864578247
1594948797.448903,127,0.9399999976158142
1594948891.228455,128,0.9399999976158142
1594948984.8782015,129,0.9397000074386597
1594949078.3340876,130,0.9387000203132629
1594949172.5510333,131,0.9401000142097473
1594949266.7753496,132,0.942300021648407
1594949360.6088004,133,0.9415000081062317
1594949454.6622784,134,0.9424999952316284
1594949548.8333867,135,0.9415000081062317
1594949643.2922294,136,0.9412999749183655
1594949737.5389616,137,0.9391999840736389
1594949831.3460424,138,0.9409000277519226
1594949925.1693933,139,0.9430999755859375
1594950019.2810445,140,0.9387000203132629
1594950113.4356365,141,0.9394999742507935
1594950207.8234463,142,0.9394999742507935
1594950301.7397208,143,0.9419000148773193
1594950395.520373,144,0.9401000142097473
1594950489.2160456,145,0.9417999982833862
1594950582.6788738,146,0.9409999847412109
1594950676.8336837,147,0.9420999884605408
1594950770.8823195,148,0.9416000247001648
1594950864.2442877,149,0.9387999773025513
1594950957.4255981,150,0.9434000253677368
1594951051.5251572,151,0.7967000007629395
1594951144.8236732,152,0.8270000219345093
1594951239.3689702,153,0.8580999970436096
1594951333.8941288,154,0.8458999991416931
1594951428.6496046,155,0.854699969291687
1594951523.0723693,156,0.8762000203132629
1594951616.6600037,157,0.878000020980835
1594951710.5635726,158,0.8853999972343445
1594951804.534719,159,0.8787999749183655
1594951899.2474163,160,0.8819999694824219
1594951992.4890265,161,0.8743000030517578
1594952086.2730167,162,0.8745999932289124
1594952180.8436573,163,0.8873999714851379
1594952275.2289453,164,0.8906999826431274
1594952369.4861958,165,0.8859000205993652
1594952463.5123842,166,0.8812000155448914
1594952557.6538079,167,0.8889999985694885
1594952652.0830219,168,0.8837000131607056
1594952747.1375918,169,0.8763999938964844
1594952841.039015,170,0.8919000029563904
1594952934.793246,171,0.8877000212669373
1594953029.1853945,172,0.8944000005722046
1594953122.6338952,173,0.8773999810218811
1594953216.2057824,174,0.8948000073432922
1594953309.3727477,175,0.88919997215271
1594953403.7949731,176,0.8903999924659729
1594953497.0862672,177,0.8862000107765198
1594953591.307376,178,0.8974000215530396
1594953685.6447184,179,0.8974000215530396
1594953779.5632062,180,0.8968999981880188
1594953872.575168,181,0.8978000283241272
1594953967.229137,182,0.8948000073432922
1594954061.9017138,183,0.8953999876976013
1594954156.213185,184,0.8917999863624573
1594954250.487717,185,0.8998000025749207
1594954343.5014548,186,0.8998000025749207
1594954437.750542,187,0.9079999923706055
1594954531.6562037,188,0.8881999850273132
1594954625.3846684,189,0.8953999876976013
1594954720.3395643,190,0.8848999738693237
1594954814.2144225,191,0.8980000019073486
1594954908.6338415,192,0.8950999975204468
1594955003.0529022,193,0.9074999690055847
1594955096.1680288,194,0.9043999910354614
1594955190.7030132,195,0.9010000228881836
1594955285.1444497,196,0.897599995136261
1594955379.296205,197,0.8962000012397766
1594955472.6636484,198,0.9067000150680542
1594955566.0401356,199,0.8946999907493591
1594955661.033198,200,0.9045000076293945
1594955755.3281403,201,0.90420001745224
1594955849.7261918,202,0.8945000171661377
1594955944.0120873,203,0.8989999890327454
1594956037.9396424,204,0.9067000150680542
1594956131.985213,205,0.9041000008583069
1594956225.4452267,206,0.9017999768257141
1594956319.572831,207,0.8953999876976013
1594956413.567175,208,0.9010000228881836
1594956507.3962114,209,0.9002000093460083
1594956601.4405189,210,0.9006999731063843
1594956695.2146573,211,0.9088000059127808
1594956789.1805305,212,0.9089000225067139
1594956883.5353034,213,0.9107000231742859
1594956978.1071157,214,0.9107999801635742
1594957072.495007,215,0.909600019454956
1594957167.1827424,216,0.914900004863739
1594957260.936358,217,0.9085999727249146
1594957355.0226994,218,0.9154000282287598
1594957448.469158,219,0.9071000218391418
1594957542.4545815,220,0.9128999710083008
1594957637.2569835,221,0.90420001745224
1594957730.6543021,222,0.9185000061988831
1594957824.4991457,223,0.909600019454956
1594957918.8608353,224,0.9115999937057495
1594958013.6352906,225,0.915399968624115
1594958107.6513202,226,0.9124000072479248
1594958201.7770534,227,0.9132999777793884
1594958295.6947322,228,0.9211000204086304
1594958389.6011345,229,0.9182000160217285
1594958483.1552553,230,0.917900025844574
1594958576.7159004,231,0.9248999953269958
1594958671.3735445,232,0.9236000180244446
1594958765.2064378,233,0.9208999872207642
1594958859.0946207,234,0.9179999828338623
1594958953.562298,235,0.9122999906539917
1594959047.3615615,236,0.9146000146865845
1594959141.1587982,237,0.9248999953269958
1594959234.791906,238,0.9254000186920166
1594959329.4086065,239,0.9243000149726868
1594959422.7576213,240,0.9250999689102173
1594959516.877112,241,0.9273999929428101
1594959610.473338,242,0.9271000027656555
1594959704.9190385,243,0.9273999929428101
1594959799.406951,244,0.9251000285148621
1594959893.4628825,245,0.9258999824523926
1594959990.2326372,246,0.9340000152587891
1594960087.5057464,247,0.9290000200271606
1594960184.35258,248,0.9315999746322632
1594960281.2723937,249,0.9314000010490417
1594960375.2855797,250,0.9319999814033508
1594960469.4506185,251,0.9344000220298767
1594960564.0696626,252,0.9305999875068665
1594960658.1287637,253,0.9336000084877014
1594960751.9825,254,0.9358000159263611
1594960845.248409,255,0.930400013923645
1594960939.4664621,256,0.9330000281333923
1594961033.4131434,257,0.9352999925613403
1594961127.5319161,258,0.9376999735832214
1594961221.7002094,259,0.9373999834060669
1594961315.7703986,260,0.9420999884605408
1594961410.164187,261,0.9437999725341797
1594961504.3776143,262,0.9426000118255615
1594961598.142492,263,0.9419000148773193
1594961692.2439287,264,0.941100001335144
1594961785.9463344,265,0.9413999915122986
1594961880.1303196,266,0.9434999823570251
1594961974.5447314,267,0.9434999823570251
1594962068.2924836,268,0.944599986076355
1594962161.4681304,269,0.945900022983551
1594962255.5838065,270,0.9455999732017517
1594962350.2440746,271,0.9453999996185303
1594962443.4011285,272,0.9460999965667725
1594962537.6031458,273,0.9466000199317932
1594962631.6500008,274,0.9462000131607056
1594962725.8102138,275,0.9470000267028809
1594962819.5667543,276,0.9480000138282776
1594962912.8983018,277,0.9488999843597412
1594963007.2809103,278,0.9495000243186951
1594963101.3201156,279,0.9484999775886536
1594963194.6434875,280,0.9470000267028809
1594963288.7169464,281,0.9484999775886536
1594963383.5335035,282,0.9472000002861023
1594963477.7718754,283,0.951200008392334
1594963571.3692145,284,0.9473999738693237
1594963664.907584,285,0.9492999911308289
1594963758.417404,286,0.949400007724762
1594963852.3139055,287,0.9490000009536743
1594963945.5922546,288,0.9488999843597412
1594964039.1270616,289,0.9505999684333801
1594964132.3910105,290,0.949999988079071
1594964226.813136,291,0.9476000070571899
1594964320.599222,292,0.95169997215271
1594964415.5338337,293,0.9478999972343445
1594964509.282843,294,0.9467999935150146
1594964603.7053392,295,0.9498000144958496
1594964697.294543,296,0.9487000107765198
1594964791.8081129,297,0.9509000182151794
1594964885.4698455,298,0.9503999948501587
1594964979.7362435,299,0.9467999935150146
1594965073.9054296,300,0.9485999941825867
1594965167.6044242,301,0.7810999751091003
1594965261.2942395,302,0.8230999708175659
1594965354.6262105,303,0.875
1594965448.61232,304,0.8743000030517578
1594965542.6992824,305,0.8823999762535095
1594965637.4319198,306,0.8799999952316284
1594965731.2473247,307,0.8841999769210815
1594965825.2906957,308,0.8726000189781189
1594965919.9417338,309,0.885200023651123
1594966014.6310215,310,0.8809000253677368
1594966108.9401119,311,0.8956000208854675
1594966203.0428832,312,0.89410001039505
1594966296.0227172,313,0.8930000066757202
1594966390.6536999,314,0.8906999826431274
1594966484.039503,315,0.8960000276565552
1594966577.3912318,316,0.8676000237464905
1594966671.487863,317,0.8952999711036682
1594966765.2218428,318,0.8883000016212463
1594966858.9671302,319,0.8964999914169312
1594966954.2356322,320,0.8995999693870544
1594967048.9731529,321,0.8955000042915344
1594967142.76545,322,0.8928999900817871
1594967236.3426933,323,0.8910999894142151
1594967330.3862793,324,0.9075999855995178
1594967423.4964273,325,0.9056000113487244
1594967517.9667037,326,0.9016000032424927
1594967612.219599,327,0.8863999843597412
1594967707.1004398,328,0.9047999978065491
1594967800.83592,329,0.9013000130653381
1594967894.1856124,330,0.9056000113487244
1594967987.7983336,331,0.8917999863624573
1594968081.7406673,332,0.8870999813079834
1594968175.8811088,333,0.8884000182151794
1594968270.1996105,334,0.9013000130653381
1594968364.7394896,335,0.8959000110626221
1594968458.5227306,336,0.9013000130653381
1594968552.14631,337,0.90420001745224
1594968645.501598,338,0.9071000218391418
1594968739.5520263,339,0.906000018119812
1594968833.6016486,340,0.9034000039100647
1594968928.5902886,341,0.9042999744415283
1594969023.3729453,342,0.8992000222206116
1594969117.792373,343,0.8998000025749207
1594969211.6457922,344,0.9138000011444092
1594969305.358374,345,0.9056999683380127
1594969399.9472787,346,0.9043999910354614
1594969494.420661,347,0.9002000093460083
1594969587.9349146,348,0.9041000008583069
1594969681.7200842,349,0.9096999764442444
1594969776.324197,350,0.9093999862670898
1594969870.7330337,351,0.902999997138977
1594969964.1234403,352,0.9086999893188477
1594970058.3763685,353,0.911300003528595
1594970152.1628013,354,0.9014999866485596
1594970244.670397,355,0.9075999855995178
1594970339.8313015,356,0.9146999716758728
1594970434.2385108,357,0.9121000170707703
1594970527.9575841,358,0.91839998960495
1594970621.3938165,359,0.911300003528595
1594970715.9408214,360,0.909500002861023
1594970810.532641,361,0.916700005531311
1594970905.3630545,362,0.9150999784469604
1594970999.8790817,363,0.919700026512146
1594971094.2526877,364,0.9075000286102295
1594971189.2935927,365,0.9013999700546265
1594971283.6826367,366,0.9139999747276306
1594971377.4591708,367,0.9100000262260437
1594971471.9170575,368,0.9106000065803528
1594971565.738941,369,0.9180999994277954
1594971660.4704847,370,0.9146999716758728
1594971754.0276344,371,0.914900004863739
1594971847.3532486,372,0.9200000166893005
1594971941.113252,373,0.9182999730110168
1594972035.74769,374,0.9126999974250793
1594972130.1325064,375,0.9204999804496765
1594972225.2012665,376,0.9146999716758728
1594972318.6292646,377,0.9203000068664551
1594972412.2614062,378,0.9236999750137329
1594972506.9930797,379,0.9222999811172485
1594972601.254352,380,0.9182000160217285
1594972695.1111736,381,0.9168999791145325
1594972790.2083635,382,0.915399968624115
1594972884.8446403,383,0.9204000234603882
1594972978.564834,384,0.9226999878883362
1594973072.182126,385,0.9153000116348267
1594973165.9600902,386,0.9204000234603882
1594973260.2751334,387,0.9240999817848206
1594973354.177655,388,0.9180999994277954
1594973447.9659781,389,0.9258000254631042
1594973541.9774117,390,0.9279999732971191
1594973635.660494,391,0.9280999898910522
1594973730.1653302,392,0.9319000244140625
1594973824.5637202,393,0.9289000034332275
1594973918.5788698,394,0.9308000206947327
1594974011.7836037,395,0.9309999942779541
1594974105.8870964,396,0.9314000010490417
1594974199.7147756,397,0.9308000206947327
1594974293.6601422,398,0.9337000250816345
1594974388.171763,399,0.9362000226974487
1594974481.8646028,400,0.9315000176429749
1594974575.6175866,401,0.9368000030517578
1594974669.238746,402,0.9336000084877014
1594974762.5832386,403,0.9368000030517578
1594974856.5333066,404,0.9398000240325928
1594974950.3619134,405,0.9416999816894531
1594975044.5049443,406,0.9355000257492065
1594975139.3405125,407,0.9369999766349792
1594975233.6723814,408,0.9412999749183655
1594975328.3138435,409,0.939300000667572
1594975421.7483623,410,0.9391000270843506
1594975516.3380926,411,0.9394000172615051
1594975611.3920295,412,0.9426999688148499
1594975705.8009682,413,0.9408000111579895
1594975800.4941716,414,0.9426000118255615
1594975894.7077858,415,0.9441999793052673
1594975988.5358403,416,0.9426000118255615
1594976082.5619879,417,0.944100022315979
1594976177.0462768,418,0.9438999891281128
1594976270.6793687,419,0.9438999891281128
1594976364.0013583,420,0.9466000199317932
1594976458.2446618,421,0.9437999725341797
1594976552.5471983,422,0.9467999935150146
1594976646.8323889,423,0.9467999935150146
1594976740.9312081,424,0.9491000175476074
1594976835.1831012,425,0.9473999738693237
1594976929.489005,426,0.949999988079071
1594977024.2495952,427,0.9477999806404114
1594977117.690494,428,0.9460999965667725
1594977211.4157395,429,0.9483000040054321
1594977305.4301968,430,0.9495999813079834
1594977399.5791748,431,0.9498999714851379
1594977493.9703422,432,0.9478999972343445
1594977587.6863122,433,0.9492999911308289
1594977681.995938,434,0.9473000168800354
1594977775.8006766,435,0.9524999856948853
1594977870.5152795,436,0.9492999911308289
1594977964.7043035,437,0.949400007724762
1594978059.2063885,438,0.9484999775886536
1594978153.670984,439,0.9509999752044678
1594978247.5341024,440,0.9484000205993652
1594978341.0241148,441,0.9501000046730042
1594978435.1153834,442,0.9487000107765198
1594978529.2968192,443,0.9491999745368958
1594978624.1481488,444,0.9508000016212463
1594978718.2175806,445,0.949999988079071
1594978811.697508,446,0.9502999782562256
1594978906.2615979,447,0.9510999917984009
1594979000.4091911,448,0.9502000212669373
1594979094.2557993,449,0.9520000219345093
1594979188.3542533,450,0.9516000151634216
1594979283.0569153,451,0.8080999851226807
1594979378.5703263,452,0.8615000247955322
1594979473.8514783,453,0.8528000116348267
1594979567.9347422,454,0.8683000206947327
1594979662.8666658,455,0.8776999711990356
1594979757.1269186,456,0.8884999752044678
1594979851.6883702,457,0.8981999754905701
1594979946.1501522,458,0.8855999708175659
1594980040.4004765,459,0.8862000107765198
1594980133.789024,460,0.8906000256538391
1594980227.9605176,461,0.8948000073432922
1594980321.6014247,462,0.8977000117301941
1594980415.9679837,463,0.8934999704360962
1594980510.092098,464,0.892300009727478
1594980604.4273825,465,0.8963000178337097
1594980698.9429255,466,0.8845999836921692
1594980792.5069494,467,0.9049000144004822
1594980887.3002298,468,0.8812000155448914
1594980981.2963328,469,0.9000999927520752
1594981074.7900853,470,0.896399974822998
1594981169.9331307,471,0.894599974155426
1594981264.1706579,472,0.89410001039505
1594981358.9293973,473,0.9031999707221985
1594981453.4851406,474,0.8978999853134155
1594981548.1797497,475,0.8935999870300293
1594981642.3162837,476,0.9054999947547913
1594981737.4043586,477,0.8981000185012817
1594981832.1586027,478,0.8959999680519104
1594981926.1566641,479,0.9021000266075134
1594982021.3875754,480,0.9034000039100647
1594982115.7349012,481,0.9003000259399414
1594982210.1366274,482,0.9027000069618225
1594982304.7712705,483,0.8971999883651733
1594982398.6444185,484,0.9056999683380127
1594982492.3432593,485,0.9010000228881836
1594982585.513431,486,0.9067999720573425
1594982679.615656,487,0.8892999887466431
1594982773.8233917,488,0.9038000106811523
1594982867.876794,489,0.902899980545044
1594982962.5888326,490,0.8970999717712402
1594983056.9736364,491,0.9003999829292297
1594983151.0758245,492,0.9117000102996826
1594983244.3198144,493,0.90829998254776
1594983339.1120996,494,0.9009000062942505
1594983433.3749382,495,0.9103999733924866
1594983527.263399,496,0.904699981212616
1594983621.8556304,497,0.9046000242233276
1594983715.929446,498,0.9064000248908997
1594983810.174563,499,0.9096999764442444
1594983904.3659086,500,0.9057000279426575
1594983998.5470788,501,0.901199996471405
1594984093.058315,502,0.9088000059127808
1594984187.4456408,503,0.9115999937057495
1594984282.0503175,504,0.9039999842643738
1594984375.581764,505,0.906499981880188
1594984469.0949047,506,0.909600019454956
1594984563.1246614,507,0.904699981212616
1594984657.5653152,508,0.9078999757766724
1594984751.9679492,509,0.9086999893188477
1594984845.571152,510,0.9031999707221985
1594984939.5576422,511,0.9082000255584717
1594985033.9757953,512,0.9150000214576721
1594985127.8285692,513,0.9143000245094299
1594985222.51808,514,0.9154999852180481
1594985316.1837249,515,0.9075000286102295
1594985410.754374,516,0.913100004196167
1594985505.2450838,517,0.914900004863739
1594985600.0834496,518,0.9139000177383423
1594985694.6024818,519,0.9126999974250793
1594985788.2358356,520,0.9156000018119812
1594985882.9944475,521,0.9150000214576721
1594985976.6545181,522,0.9200999736785889
1594986070.834165,523,0.9178000092506409
1594986164.9538624,524,0.9089000225067139
1594986258.6550417,525,0.9182000160217285
1594986352.890922,526,0.9182000160217285
1594986446.8986819,527,0.9204999804496765
1594986540.9255285,528,0.9168000221252441
1594986635.3581085,529,0.9179999828338623
1594986729.651471,530,0.9150999784469604
1594986823.799538,531,0.9276000261306763
1594986917.8172402,532,0.9261000156402588
1594987011.9915342,533,0.9240999817848206
1594987106.1762614,534,0.9207000136375427
1594987200.581003,535,0.921999990940094
1594987295.9768107,536,0.9239000082015991
1594987389.9391184,537,0.9294000267982483
1594987483.9214253,538,0.9218000173568726
1594987578.7194607,539,0.9248999953269958
1594987672.760211,540,0.9265000224113464
1594987766.1827054,541,0.925000011920929
1594987859.720695,542,0.9261999726295471
1594987954.2196147,543,0.9304999709129333
1594988049.4374084,544,0.9301999807357788
1594988142.7200203,545,0.9297000169754028
1594988237.21155,546,0.9337000250816345
1594988331.8364253,547,0.9307000041007996
1594988425.9162164,548,0.9233999848365784
1594988519.7965515,549,0.9326000213623047
1594988613.7676232,550,0.9330000281333923
1594988707.6422849,551,0.932699978351593
1594988802.2284997,552,0.932699978351593
1594988896.134642,553,0.9325000047683716
1594988990.094005,554,0.9387999773025513
1594989084.7986166,555,0.9369999766349792
1594989180.1602614,556,0.9380999803543091
1594989273.7834792,557,0.9379000067710876
1594989367.6071787,558,0.9307000041007996
1594989462.4082067,559,0.9375
1594989556.647252,560,0.9380999803543091
1594989651.0952342,561,0.9412999749183655
1594989745.8555868,562,0.945900022983551
1594989839.8936386,563,0.9420999884605408
1594989933.9986234,564,0.9416000247001648
1594990027.8835998,565,0.9430000185966492
1594990121.6280873,566,0.9430000185966492
1594990215.08312,567,0.9451000094413757
1594990309.0205731,568,0.9455999732017517
1594990402.372934,569,0.9452999830245972
1594990496.647922,570,0.9442999958992004
1594990590.4670742,571,0.9465000033378601
1594990684.9859514,572,0.9465000033378601
1594990778.8006299,573,0.9470999836921692
1594990871.730504,574,0.9466000199317932
1594990965.6709008,575,0.9455999732017517
1594991060.835071,576,0.9470000267028809
1594991155.599281,577,0.9491000175476074
1594991249.1163876,578,0.9488999843597412
1594991343.2927613,579,0.9470000267028809
1594991438.2676308,580,0.9447000026702881
1594991532.5665133,581,0.9462999701499939
1594991626.8562503,582,0.9488999843597412
1594991720.6000047,583,0.9495999813079834
1594991815.1773834,584,0.9470999836921692
1594991909.2461576,585,0.9483000040054321
1594992002.9831784,586,0.9473000168800354
1594992097.210826,587,0.9484999775886536
1594992191.4169679,588,0.9474999904632568
1594992284.9407687,589,0.9460999965667725
1594992378.4515185,590,0.9465000033378601
1594992473.0604076,591,0.9490000009536743
1594992567.6357725,592,0.949999988079071
1594992662.3070521,593,0.9490000009536743
1594992756.8561165,594,0.951200008392334
1594992850.9020398,595,0.9487999677658081
1594992945.3785398,596,0.9480000138282776
1594993039.0600562,597,0.9495999813079834
1594993132.8359263,598,0.9466999769210815
1594993227.3202693,599,0.9488000273704529
1594993320.9019063,600,0.9505000114440918
