Wall time,Step,Value
1595041369.128704,127,0.9336000084877014
1595041462.288964,128,0.933899998664856
1595041555.1516697,129,0.9311000108718872
1595041648.6930087,130,0.9307000041007996
1595041740.2892175,131,0.932699978351593
1595041833.3906555,132,0.9330999851226807
1595041926.4631848,133,0.9336000084877014
1595042019.6648083,134,0.9344000220298767
1595042113.3537266,135,0.9329000115394592
1595042206.1330466,136,0.9333000183105469
1595042300.2392857,137,0.9340999722480774
1595042392.947812,138,0.9318000078201294
1595042486.3259807,139,0.9355999827384949
1595042579.6471019,140,0.9319000244140625
1595042672.2049716,141,0.9327999949455261
1595042764.8416526,142,0.9319999814033508
1595042858.2348568,143,0.9323999881744385
1595042951.5046203,144,0.9301000237464905
1595043044.028975,145,0.9329000115394592
1595043136.0014024,146,0.9319999814033508
1595043229.958678,147,0.9345999956130981
1595043322.927412,148,0.9327999949455261
1595043417.0304923,149,0.9348999857902527
1595043510.7980995,150,0.9315999746322632
1595043624.5006511,151,0.8532999753952026
1595043738.6196592,152,0.8737000226974487
1595043851.135737,153,0.8791000247001648
1595043964.469679,154,0.8801999688148499
1595044078.078818,155,0.8575999736785889
1595044191.836086,156,0.878600001335144
1595044305.5412183,157,0.881600022315979
1595044418.6116166,158,0.8860999941825867
1595044530.3788972,159,0.8867999911308289
1595044642.7945142,160,0.8737999796867371
1595044756.8732626,161,0.8902000188827515
1595044870.4330862,162,0.8694999814033508
1595044984.4301934,163,0.8935999870300293
1595045098.16886,164,0.8840000033378601
1595045211.6661217,165,0.8816999793052673
1595045323.5668304,166,0.8919000029563904
1595045436.6867025,167,0.8973000049591064
1595045550.9974718,168,0.8960999846458435
1595045665.1571677,169,0.8751999735832214
1595045779.0023563,170,0.8831999897956848
1595045893.084924,171,0.890999972820282
1595046007.3441443,172,0.8916999697685242
1595046120.6688359,173,0.8917999863624573
1595046234.1175113,174,0.8989999890327454
1595046348.9056578,175,0.9020999670028687
1595046467.1410775,176,0.8924000263214111
1595046585.3506382,177,0.8960999846458435
1595046700.1874783,178,0.8964999914169312
1595046814.4026387,179,0.8873000144958496
1595046928.2780268,180,0.8964999914169312
1595047042.27261,181,0.8865000009536743
1595047156.4481664,182,0.8998000025749207
1595047270.1698945,183,0.8970000147819519
1595047384.0959916,184,0.8946999907493591
1595047498.1050558,185,0.8950999975204468
1595047611.7287316,186,0.9002000093460083
1595047724.9193828,187,0.8860999941825867
1595047839.9696043,188,0.8859999775886536
1595047953.6392322,189,0.8924999833106995
1595048067.5741785,190,0.8995999693870544
1595048181.4167979,191,0.8996999859809875
1595048295.2500653,192,0.8949000239372253
1595048408.568942,193,0.9003999829292297
1595048522.5982995,194,0.9065999984741211
1595048635.4649103,195,0.8953999876976013
1595048747.9908364,196,0.8852999806404114
1595048861.722451,197,0.8960999846458435
1595048975.5189471,198,0.9013000130653381
1595049089.6249092,199,0.9057999849319458
1595049203.7515705,200,0.8830999732017517
1595049316.6845016,201,0.9315999746322632
1595049431.2567322,202,0.9362000226974487
1595049545.137985,203,0.9376000165939331
1595049657.9406962,204,0.9366999864578247
1595049772.0057573,205,0.9383999705314636
1595049886.261608,206,0.9362999796867371
1595050000.0258677,207,0.9368000030517578
1595050113.9618971,208,0.9363999962806702
1595050227.752196,209,0.9401999711990356
1595050341.5978432,210,0.9373999834060669
1595050455.2192366,211,0.9368000030517578
1595050569.1267588,212,0.940500020980835
1595050682.4345183,213,0.9401999711990356
1595050796.1035862,214,0.9380999803543091
1595050910.5087948,215,0.9391000270843506
1595051023.3164532,216,0.939300000667572
1595051137.6360893,217,0.9398000240325928
1595051252.0546079,218,0.9405999779701233
1595051367.122212,219,0.9383000135421753
1595051481.431108,220,0.9386000037193298
1595051595.2175975,221,0.9395999908447266
1595051708.924081,222,0.9377999901771545
1595051822.7791457,223,0.939300000667572
1595051936.9749095,224,0.9381999969482422
1595052050.2837029,225,0.9381999969482422
1595052164.3091042,226,0.9416000247001648
1595052278.010914,227,0.9395999908447266
1595052391.5503235,228,0.9391000270843506
1595052505.0709803,229,0.9391000270843506
1595052618.0778797,230,0.942799985408783
1595052731.7552373,231,0.9384999871253967
1595052846.07835,232,0.9398000240325928
1595052959.898881,233,0.9394999742507935
1595053073.540403,234,0.9384999871253967
1595053188.1166942,235,0.9373999834060669
1595053301.7502513,236,0.9406999945640564
1595053415.786104,237,0.9387999773025513
1595053529.818061,238,0.9358000159263611
1595053643.9036932,239,0.9401000142097473
1595053756.9015443,240,0.9391000270843506
1595053870.9462552,241,0.9377999901771545
1595053984.4510539,242,0.9398999810218811
1595054097.7928467,243,0.9383000135421753
1595054211.9784842,244,0.9387999773025513
1595054326.0887272,245,0.9369999766349792
1595054439.3138404,246,0.939300000667572
1595054552.6201363,247,0.9383999705314636
1595054666.1121607,248,0.939300000667572
1595054779.357119,249,0.9387999773025513
1595054892.9311407,250,0.9386000037193298
1595055006.118241,251,0.9381999969482422
1595055118.24886,252,0.9424999952316284
1595055231.8800118,253,0.942300021648407
1595055344.8149588,254,0.9387999773025513
1595055459.0309532,255,0.9398000240325928
1595055572.5778925,256,0.9419000148773193
1595055686.66245,257,0.9417999982833862
1595055800.011115,258,0.9412999749183655
1595055914.3345418,259,0.9415000081062317
1595056027.8415487,260,0.9404000043869019
1595056141.6100457,261,0.9384999871253967
1595056256.1175177,262,0.9397000074386597
1595056369.5414922,263,0.9427000284194946
1595056483.7638628,264,0.9417999982833862
1595056597.137326,265,0.9419000148773193
1595056710.495908,266,0.9430000185966492
1595056823.6186476,267,0.9415000081062317
1595056937.4126728,268,0.9405999779701233
1595057052.3288736,269,0.9430999755859375
1595057166.2750554,270,0.9406999945640564
1595057280.356285,271,0.9415000081062317
1595057393.2117987,272,0.9412000179290771
1595057506.4448893,273,0.9419000148773193
1595057620.4192505,274,0.942300021648407
1595057734.385752,275,0.9426000118255615
1595057847.9593751,276,0.9394000172615051
1595057962.592257,277,0.9416999816894531
1595058076.2440631,278,0.9426999688148499
1595058189.1263623,279,0.9416999816894531
1595058301.599538,280,0.9427000284194946
1595058415.7462347,281,0.944100022315979
1595058529.3600366,282,0.9423999786376953
1595058642.8120522,283,0.942300021648407
1595058755.273393,284,0.9412000179290771
1595058868.3120663,285,0.9437000155448914
1595058981.562839,286,0.9416999816894531
1595059095.651289,287,0.9408000111579895
1595059208.5096765,288,0.9434999823570251
1595059321.246303,289,0.9416000247001648
1595059433.8587453,290,0.939300000667572
1595059547.613715,291,0.9413999915122986
1595059661.6896625,292,0.9424999952316284
1595059775.164903,293,0.9397000074386597
1595059887.6423247,294,0.9395999908447266
1595060001.4421504,295,0.9375
1595060115.043908,296,0.941100001335144
1595060228.7451282,297,0.9399999976158142
1595060342.6423798,298,0.9426000118255615
1595060456.8637443,299,0.9416999816894531
1595060570.1194987,300,0.9397000074386597
1595060702.1788645,301,0.8704999685287476
1595060834.1226423,302,0.8790000081062317
1595060966.3215609,303,0.8819000124931335
1595061099.3160686,304,0.8851000070571899
1595061231.4970212,305,0.883400022983551
1595061364.0821989,306,0.8909000158309937
1595061497.6830635,307,0.8938000202178955
1595061629.630693,308,0.8924999833106995
1595061762.0033545,309,0.8937000036239624
1595061894.1103482,310,0.8942999839782715
1595062026.8057213,311,0.8855000138282776
1595062160.046907,312,0.8974000215530396
1595062292.8540206,313,0.8891000151634216
1595062425.2462342,314,0.9010000228881836
1595062557.929715,315,0.8967999815940857
1595062690.393686,316,0.8950999975204468
1595062822.7697,317,0.9006999731063843
1595062954.7992194,318,0.8939999938011169
1595063087.196293,319,0.8995000123977661
1595063220.445654,320,0.8982999920845032
1595063353.249262,321,0.9007999897003174
1595063485.8343096,322,0.8981999754905701
1595063618.114342,323,0.9031000137329102
1595063750.7009916,324,0.8950999975204468
1595063883.091624,325,0.9025999903678894
1595064015.4710746,326,0.9031999707221985
1595064147.8054302,327,0.9057000279426575
1595064280.5578365,328,0.8938999772071838
1595064413.058543,329,0.9049000144004822
1595064545.0758297,330,0.8999000191688538
1595064677.9066057,331,0.8866000175476074
1595064810.883532,332,0.8996999859809875
1595064944.0880487,333,0.8977000117301941
1595065076.3195882,334,0.8937000036239624
1595065208.4444387,335,0.9064000248908997
1595065340.5180423,336,0.8903999924659729
1595065472.7118707,337,0.8952000141143799
1595065604.5746593,338,0.899399995803833
1595065736.7799187,339,0.9000999927520752
1595065868.9042816,340,0.9034000039100647
1595066000.3653066,341,0.9025999903678894
1595066131.8706641,342,0.8930000066757202
1595066264.4376574,343,0.8772000074386597
1595066396.8082278,344,0.9020000100135803
1595066528.5463,345,0.8907999992370605
1595066660.729002,346,0.9032999873161316
1595066792.609677,347,0.9003999829292297
1595066924.13552,348,0.9017000198364258
1595067056.767599,349,0.9020000100135803
1595067188.3203778,350,0.9020000100135803
1595067320.5847633,351,0.9304999709129333
1595067452.5731354,352,0.9365999698638916
1595067585.650934,353,0.9344000220298767
1595067717.4507236,354,0.9386000037193298
1595067848.6933398,355,0.9379000067710876
1595067981.2102304,356,0.9383000135421753
1595068113.61407,357,0.9435999989509583
1595068246.039461,358,0.9391999840736389
1595068379.4817176,359,0.9413999915122986
1595068512.2795286,360,0.9416000247001648
1595068644.5042133,361,0.9401000142097473
1595068776.64801,362,0.9380999803543091
1595068908.8603034,363,0.9398000240325928
1595069040.7232983,364,0.9388999938964844
1595069171.828865,365,0.9412999749183655
1595069303.933533,366,0.9379000067710876
1595069435.3582218,367,0.9415000081062317
1595069567.2084436,368,0.940500020980835
1595069699.2796185,369,0.9388999938964844
1595069830.826534,370,0.9377999901771545
1595069963.0831177,371,0.9387999773025513
1595070095.4629197,372,0.9384999871253967
1595070227.3591192,373,0.9383000135421753
1595070359.6119702,374,0.9419999718666077
1595070492.5401683,375,0.9399999976158142
1595070625.2255669,376,0.9397000074386597
1595070757.6937454,377,0.9420999884605408
1595070889.9295557,378,0.942300021648407
1595071022.2720575,379,0.9429000020027161
1595071155.2243102,380,0.9416999816894531
1595071288.4135935,381,0.9398000240325928
1595071419.898523,382,0.9394999742507935
1595071552.1459472,383,0.939300000667572
1595071683.6972108,384,0.9430000185966492
1595071816.4658675,385,0.9408000111579895
1595071948.7227163,386,0.9405999779701233
1595072080.7475786,387,0.9417999982833862
1595072212.6928535,388,0.939300000667572
1595072345.2520971,389,0.9416999816894531
1595072477.882019,390,0.9388999938964844
1595072609.4199224,391,0.9376000165939331
1595072741.4624472,392,0.9398999810218811
1595072874.0882146,393,0.9387000203132629
1595073007.462637,394,0.9451000094413757
1595073139.8570068,395,0.9423999786376953
1595073272.663047,396,0.940500020980835
1595073404.89056,397,0.9399999976158142
1595073536.9670262,398,0.9391000270843506
1595073669.2562952,399,0.9416000247001648
1595073802.8235457,400,0.9391000270843506
1595073934.8809085,401,0.9406999945640564
1595074067.3876286,402,0.9391000270843506
1595074199.5073333,403,0.9395999908447266
1595074331.9581149,404,0.9431999921798706
1595074464.8030636,405,0.9406999945640564
1595074597.1669528,406,0.9401000142097473
1595074728.8208156,407,0.9398000240325928
1595074860.37017,408,0.9435999989509583
1595074993.3227117,409,0.9412999749183655
1595075126.2318769,410,0.9408000111579895
1595075258.4499872,411,0.9412999749183655
1595075390.457689,412,0.9412999749183655
1595075523.3214645,413,0.9401000142097473
1595075655.6006856,414,0.9415000081062317
1595075787.4140136,415,0.9404000043869019
1595075919.8546782,416,0.9424999952316284
1595076051.9335349,417,0.9413999915122986
1595076184.0660753,418,0.9431999921798706
1595076316.6830761,419,0.9440000057220459
1595076449.773776,420,0.9431999921798706
1595076582.534114,421,0.942300021648407
1595076715.0787036,422,0.9444000124931335
1595076847.118025,423,0.9430999755859375
1595076978.734458,424,0.944599986076355
1595077111.2775366,425,0.9434999823570251
1595077243.9604504,426,0.9413999915122986
1595077376.1987176,427,0.944100022315979
1595077508.7622228,428,0.942300021648407
1595077640.9835978,429,0.9430999755859375
1595077772.836215,430,0.9427000284194946
1595077904.8746045,431,0.9433000087738037
1595078037.266316,432,0.9424999952316284
1595078169.3053098,433,0.9434000253677368
1595078301.760937,434,0.9398999810218811
1595078434.3287792,435,0.9437000155448914
1595078566.9169285,436,0.9404000043869019
1595078699.306752,437,0.9422000050544739
1595078831.2365222,438,0.9419000148773193
1595078963.5493999,439,0.9416999816894531
1595079095.9222062,440,0.9423999786376953
1595079228.8587005,441,0.942300021648407
1595079360.6585457,442,0.944100022315979
1595079493.2849407,443,0.9383999705314636
1595079625.7078004,444,0.9423999786376953
1595079758.6272707,445,0.9433000087738037
1595079890.345891,446,0.9412999749183655
1595080022.0741343,447,0.941100001335144
1595080154.5207283,448,0.9430999755859375
1595080286.9155028,449,0.942799985408783
1595080419.9849203,450,0.9441999793052673
1595080566.0145812,451,0.883899986743927
1595080712.366319,452,0.8812000155448914
1595080858.2142766,453,0.8978999853134155
1595081003.908885,454,0.8791000247001648
1595081150.6542866,455,0.881600022315979
1595081297.1012864,456,0.8981999754905701
1595081443.3739307,457,0.8971999883651733
1595081589.6574664,458,0.9075000286102295
1595081735.5049117,459,0.8991000056266785
1595081882.1071835,460,0.8824999928474426
1595082027.5297425,461,0.90420001745224
1595082173.4601188,462,0.8937000036239624
1595082319.229775,463,0.8942999839782715
1595082464.8131673,464,0.9006999731063843
1595082611.1416967,465,0.8967000246047974
1595082757.3141854,466,0.8889999985694885
1595082904.4991431,467,0.900600016117096
1595083051.2603483,468,0.906000018119812
1595083196.4177306,469,0.9042999744415283
1595083343.5288055,470,0.8981999754905701
1595083489.4191513,471,0.8952000141143799
1595083635.8151908,472,0.8906999826431274
1595083781.90214,473,0.9114999771118164
1595083928.166551,474,0.8982999920845032
1595084073.8686383,475,0.899399995803833
1595084219.3933988,476,0.9004999995231628
1595084364.6895442,477,0.9004999995231628
1595084510.3486996,478,0.8960000276565552
1595084656.8149855,479,0.9081000089645386
1595084802.2723684,480,0.8999000191688538
1595084948.232736,481,0.9121000170707703
1595085094.5425746,482,0.8984000086784363
1595085240.1579683,483,0.8996999859809875
1595085386.7251062,484,0.9036999940872192
1595085533.239785,485,0.9031999707221985
1595085678.0434191,486,0.902899980545044
1595085823.7369845,487,0.9021999835968018
1595085970.1796985,488,0.90420001745224
1595086115.6367743,489,0.9046000242233276
1595086261.9927645,490,0.9057000279426575
1595086408.0198457,491,0.9028000235557556
1595086553.6748357,492,0.9099000096321106
1595086699.8905947,493,0.8949000239372253
1595086845.6870162,494,0.9053999781608582
1595086991.2112627,495,0.8996999859809875
1595087137.562581,496,0.9047999978065491
1595087284.3922431,497,0.9000999927520752
1595087429.7642121,498,0.9018999934196472
1595087575.2783942,499,0.9053999781608582
1595087721.4670997,500,0.8889999985694885
1595087867.103035,501,0.9319999814033508
1595088012.2584755,502,0.9359999895095825
1595088158.2593791,503,0.9391000270843506
1595088304.2919621,504,0.9375
1595088450.001027,505,0.9390000104904175
1595088595.698217,506,0.9387999773025513
1595088741.1638942,507,0.9390000104904175
1595088887.0856845,508,0.9399999976158142
1595089033.323097,509,0.9408999681472778
1595089179.39901,510,0.9394000172615051
1595089325.491074,511,0.9416999816894531
1595089471.150649,512,0.942799985408783
1595089616.8267384,513,0.9420999884605408
1595089763.4135728,514,0.9430000185966492
1595089908.856316,515,0.9419999718666077
1595090055.2507539,516,0.9429000020027161
1595090201.8011158,517,0.9434000253677368
1595090347.301896,518,0.9412000179290771
1595090493.7665865,519,0.9401000142097473
1595090640.6649072,520,0.9388999938964844
1595090786.1827743,521,0.9417999982833862
1595090931.692284,522,0.9424999952316284
1595091077.2815795,523,0.9430000185966492
1595091223.5763853,524,0.9419999718666077
1595091370.3222673,525,0.9437000155448914
1595091516.2400978,526,0.9416999816894531
1595091662.3838232,527,0.9409999847412109
1595091809.235149,528,0.9423999786376953
1595091956.2544737,529,0.942799985408783
1595092102.7703204,530,0.9408000111579895
1595092248.7717302,531,0.9416000247001648
1595092395.709939,532,0.9422000050544739
1595092542.4965541,533,0.9419999718666077
1595092688.198372,534,0.9434000253677368
1595092834.9686635,535,0.9417999982833862
1595092981.2395287,536,0.9412999749183655
1595093126.875582,537,0.9404000043869019
1595093273.166198,538,0.9405999779701233
1595093419.4286141,539,0.9398999810218811
1595093565.0273585,540,0.941100001335144
1595093710.7211792,541,0.9440000057220459
1595093857.624891,542,0.9416999816894531
1595094003.2534363,543,0.9409999847412109
1595094148.9939167,544,0.9424999952316284
1595094294.8642023,545,0.9417999982833862
1595094441.2549708,546,0.9415000081062317
1595094588.0811467,547,0.9395999908447266
1595094734.3596084,548,0.9430999755859375
1595094880.5767465,549,0.9412999749183655
1595095025.5001702,550,0.9435999989509583
1595095171.1127553,551,0.941100001335144
1595095316.7345603,552,0.944100022315979
1595095463.0011215,553,0.9423999786376953
1595095609.499278,554,0.9431999921798706
1595095755.7564945,555,0.9441999793052673
1595095901.9988604,556,0.9435999989509583
1595096048.3073168,557,0.9441999793052673
1595096194.3522356,558,0.9431999921798706
1595096339.4333136,559,0.9430000185966492
1595096486.0895598,560,0.9434999823570251
1595096632.8011563,561,0.9430000185966492
1595096779.886775,562,0.9415000081062317
1595096925.5462751,563,0.9448999762535095
1595097071.3269978,564,0.9448999762535095
1595097217.9437122,565,0.9423999786376953
1595097364.1183503,566,0.9422000050544739
1595097509.0863914,567,0.9416000247001648
1595097655.7763968,568,0.944599986076355
1595097802.1610289,569,0.9427000284194946
1595097948.8742976,570,0.9429000020027161
1595098094.3423371,571,0.9445000290870667
1595098241.1335227,572,0.9444999694824219
1595098386.6496453,573,0.9462999701499939
1595098532.6834764,574,0.942300021648407
1595098679.092791,575,0.9408000111579895
1595098824.9605923,576,0.9455000162124634
1595098970.5364015,577,0.9448000192642212
1595099116.9981658,578,0.9456999897956848
1595099263.0126443,579,0.9449999928474426
1595099409.6505213,580,0.9465000033378601
1595099555.9233313,581,0.942799985408783
1595099702.3550663,582,0.9431999921798706
1595099848.406443,583,0.9424999952316284
1595099994.7886224,584,0.9452999830245972
1595100140.5122929,585,0.9438999891281128
1595100286.811481,586,0.9444000124931335
1595100433.0876927,587,0.940500020980835
1595100579.3221884,588,0.9420999884605408
1595100726.2611187,589,0.9434000253677368
1595100872.5397909,590,0.9437000155448914
1595101018.5559826,591,0.9423999786376953
1595101163.752327,592,0.942300021648407
1595101308.4361684,593,0.9423999786376953
1595101455.68407,594,0.9431999921798706
1595101601.8081126,595,0.9430000185966492
1595101746.902237,596,0.9430999755859375
1595101892.331843,597,0.9452999830245972
1595102039.0713086,598,0.9447000026702881
1595102185.7479074,599,0.9426000118255615
1595102332.1860125,600,0.9467999935150146
