Wall time,Step,Value
1594895212.0561864,164,0.8888000249862671
1594895306.890223,165,0.8974999785423279
1594895401.9796662,166,0.897599995136261
1594895497.9767797,167,0.8944000005722046
1594895593.3007803,168,0.8907999992370605
1594895687.670895,169,0.8833000063896179
1594895782.7947874,170,0.8920999765396118
1594895878.899696,171,0.8927000164985657
1594895974.1360333,172,0.8937000036239624
1594896069.1853127,173,0.8973000049591064
1594896164.7545867,174,0.8895000219345093
1594896259.6672769,175,0.8901000022888184
1594896355.0964909,176,0.9014999866485596
1594896450.1208746,177,0.9024999737739563
1594896544.5571597,178,0.8914999961853027
1594896640.7458854,179,0.8906000256538391
1594896736.7305815,180,0.8863000273704529
1594896833.078745,181,0.8925999999046326
1594896928.9386334,182,0.894599974155426
1594897024.5808287,183,0.8935999870300293
1594897119.6309552,184,0.8770999908447266
1594897214.6059685,185,0.8848000168800354
1594897309.3626995,186,0.9017999768257141
1594897405.56061,187,0.8962000012397766
1594897500.7113965,188,0.8956000208854675
1594897596.0349789,189,0.8931999802589417
1594897691.49118,190,0.9020999670028687
1594897787.1194365,191,0.8967000246047974
1594897882.2435906,192,0.8970000147819519
1594897977.4439142,193,0.8998000025749207
1594898073.643499,194,0.9003000259399414
1594898171.6245627,195,0.9081000089645386
1594898268.536125,196,0.8956999778747559
1594898364.1113896,197,0.8921999931335449
1594898460.398138,198,0.9042999744415283
1594898556.7457147,199,0.9057000279426575
1594898650.8483,200,0.9039000272750854
1594898744.7330472,201,0.9017000198364258
1594898839.1236362,202,0.9100000262260437
1594898934.8425026,203,0.901199996471405
1594899029.06222,204,0.8901000022888184
1594899124.004577,205,0.8959000110626221
1594899220.0250528,206,0.9049000144004822
1594899315.1925974,207,0.9010999798774719
1594899409.1810052,208,0.9035000205039978
1594899504.3538024,209,0.9082000255584717
1594899599.9716017,210,0.8917999863624573
1594899695.3666313,211,0.9108999967575073
1594899790.6389127,212,0.9100000262260437
1594899885.9162798,213,0.9038000106811523
1594899980.8605702,214,0.9021000266075134
1594900076.7143247,215,0.9057000279426575
1594900172.0297859,216,0.9108999967575073
1594900266.99827,217,0.9143999814987183
1594900362.4642124,218,0.9103000164031982
1594900458.2422397,219,0.9132000207901001
1594900553.4810486,220,0.9027000069618225
1594900648.7907166,221,0.8967000246047974
1594900745.1891701,222,0.9143000245094299
1594900840.9505723,223,0.9164999723434448
1594900937.1123857,224,0.9200999736785889
1594901032.2307763,225,0.9146000146865845
1594901127.6889484,226,0.9107999801635742
1594901223.0366077,227,0.911300003528595
1594901318.4586167,228,0.9125000238418579
1594901413.3920472,229,0.913100004196167
1594901508.576633,230,0.9186000227928162
1594901603.7479117,231,0.9180999994277954
1594901699.5811083,232,0.9157000184059143
1594901794.31396,233,0.9222000241279602
1594901889.170095,234,0.9194999933242798
1594901984.9129763,235,0.9225000143051147
1594902080.364192,236,0.9218999743461609
1594902175.5850098,237,0.9143000245094299
1594902271.1812358,238,0.9200000166893005
1594902366.6626766,239,0.917900025844574
1594902460.780063,240,0.9247000217437744
1594902557.0079288,241,0.9225999712944031
1594902652.6624763,242,0.9229000210762024
1594902749.096639,243,0.9261000156402588
1594902844.879195,244,0.9258999824523926
1594902939.9294415,245,0.9247999787330627
1594903036.3333223,246,0.930400013923645
1594903131.786621,247,0.9309999942779541
1594903227.4162443,248,0.9279999732971191
1594903322.816508,249,0.9228000044822693
1594903417.66975,250,0.9307000041007996
1594903512.474616,251,0.9323999881744385
1594903606.5202725,252,0.9337999820709229
1594903700.930876,253,0.9319999814033508
1594903795.6130235,254,0.9347999691963196
1594903890.3871434,255,0.9340000152587891
1594903985.6931872,256,0.9376999735832214
1594904080.7223036,257,0.9379000067710876
1594904176.536944,258,0.9341999888420105
1594904271.5421965,259,0.9370999932289124
1594904367.3181343,260,0.9337000250816345
1594904462.8863986,261,0.9380999803543091
1594904557.684584,262,0.9387999773025513
1594904653.2216918,263,0.9373999834060669
1594904748.4406576,264,0.939300000667572
1594904843.9765737,265,0.9445000290870667
1594904939.6104326,266,0.9394999742507935
1594905034.2765217,267,0.9417999982833862
1594905129.8278484,268,0.9416000247001648
1594905224.2448452,269,0.9431999921798706
1594905318.8114321,270,0.9424999952316284
1594905413.461646,271,0.9437999725341797
1594905509.6374977,272,0.9469000101089478
1594905604.5110037,273,0.9473000168800354
1594905701.4511805,274,0.9437999725341797
1594905799.1928678,275,0.9467999935150146
1594905895.2078438,276,0.9467999935150146
1594905992.0960107,277,0.9484000205993652
1594906087.8008277,278,0.9477999806404114
1594906183.1451159,279,0.9480000138282776
1594906276.8518682,280,0.9465000033378601
1594906371.1004734,281,0.9476000070571899
1594906465.873138,282,0.9480999708175659
1594906560.5745764,283,0.9451000094413757
1594906653.6808414,284,0.9484999775886536
1594906748.9301538,285,0.9483000040054321
1594906844.5610347,286,0.9483000040054321
1594906939.6554089,287,0.9473000168800354
1594907035.6495087,288,0.9485999941825867
1594907131.0466292,289,0.9502000212669373
1594907226.2791586,290,0.9469000101089478
1594907321.4591465,291,0.9492999911308289
1594907417.2067444,292,0.9487999677658081
1594907512.1700306,293,0.949400007724762
1594907608.6590815,294,0.9495999813079834
1594907704.6374536,295,0.9502999782562256
1594907799.8982422,296,0.9485999941825867
1594907895.405428,297,0.9502999782562256
1594907991.110663,298,0.9466000199317932
1594908087.388252,299,0.9498000144958496
1594908183.0320053,300,0.9470999836921692
1594908278.775055,301,0.8550000190734863
1594908374.083232,302,0.869700014591217
1594908470.2716224,303,0.8650000095367432
1594908565.4691265,304,0.8792999982833862
1594908661.1527643,305,0.8424999713897705
1594908756.1127636,306,0.8845999836921692
1594908851.303862,307,0.8805000185966492
1594908946.9048085,308,0.8708000183105469
1594909042.178683,309,0.8751000165939331
1594909137.0301151,310,0.8871999979019165
1594909233.0715275,311,0.8841000199317932
1594909329.4856179,312,0.8848000168800354
1594909425.4746387,313,0.8873000144958496
1594909520.3875084,314,0.8953999876976013
1594909615.4670377,315,0.892300009727478
1594909710.6530402,316,0.8942000269889832
1594909805.1068997,317,0.8834999799728394
1594909900.8669188,318,0.9020000100135803
1594909996.7672458,319,0.8945000171661377
1594910093.3218381,320,0.8920999765396118
1594910188.7935832,321,0.9000999927520752
1594910284.3278577,322,0.8991000056266785
1594910379.9920707,323,0.8707000017166138
1594910475.153027,324,0.8812000155448914
1594910570.5057557,325,0.8998000025749207
1594910665.848489,326,0.8916999697685242
1594910761.196459,327,0.901199996471405
1594910856.3971193,328,0.8978000283241272
1594910951.5478578,329,0.9071000218391418
1594911047.2017462,330,0.895799994468689
1594911142.0372021,331,0.890999972820282
1594911237.151611,332,0.9081000089645386
1594911332.696269,333,0.8934999704360962
1594911428.325703,334,0.9065999984741211
1594911523.549336,335,0.9038000106811523
1594911619.1793365,336,0.9023000001907349
1594911715.5508595,337,0.8934000134468079
1594911810.7216952,338,0.8970999717712402
1594911905.9447265,339,0.9067000150680542
1594912001.527797,340,0.9067000150680542
1594912098.19933,341,0.9025999903678894
1594912193.6063874,342,0.9120000004768372
1594912288.8050504,343,0.897599995136261
1594912384.0390937,344,0.90420001745224
1594912479.1306586,345,0.9016000032424927
1594912574.5392554,346,0.9039999842643738
1594912670.253021,347,0.9056000113487244
1594912765.086706,348,0.9064000248908997
1594912860.5117865,349,0.9032999873161316
1594912956.3544304,350,0.9028000235557556
1594913051.0813563,351,0.9147999882698059
1594913146.75835,352,0.9114999771118164
1594913242.552525,353,0.901199996471405
1594913337.9973016,354,0.9075999855995178
1594913433.5458455,355,0.8955000042915344
1594913529.5850716,356,0.91839998960495
1594913625.4806032,357,0.9064000248908997
1594913721.1958532,358,0.9114999771118164
1594913816.1880748,359,0.9002000093460083
1594913911.763207,360,0.9028000235557556
1594914006.2115757,361,0.9114999771118164
1594914101.5156085,362,0.9032999873161316
1594914198.1645043,363,0.9071000218391418
1594914292.113034,364,0.9147999882698059
1594914387.6107779,365,0.9060999751091003
1594914482.2854893,366,0.9121000170707703
1594914578.2875383,367,0.9144999980926514
1594914673.4849834,368,0.9114999771118164
1594914768.7907271,369,0.9071999788284302
1594914864.7704005,370,0.9125999808311462
1594914960.0043194,371,0.913100004196167
1594915055.3400097,372,0.9174000024795532
1594915151.3520036,373,0.9150999784469604
1594915246.5981784,374,0.9074999690055847
1594915341.7873688,375,0.9248999953269958
1594915437.2636979,376,0.9157999753952026
1594915532.3623824,377,0.9154999852180481
1594915627.757114,378,0.9253000020980835
1594915722.183827,379,0.9162999987602234
1594915818.0703743,380,0.9096999764442444
1594915913.3274431,381,0.9140999913215637
1594916008.9809737,382,0.9168000221252441
1594916104.1969762,383,0.9197999835014343
1594916200.120537,384,0.9156000018119812
1594916295.6338391,385,0.925599992275238
1594916391.5578725,386,0.9240000247955322
1594916486.97975,387,0.9240000247955322
1594916582.5353413,388,0.923799991607666
1594916677.5459075,389,0.9276999831199646
1594916772.0580623,390,0.9240000247955322
1594916866.2295094,391,0.9262999892234802
1594916961.9295883,392,0.9261000156402588
1594917057.4195023,393,0.9293000102043152
1594917152.8626182,394,0.9247000217437744
1594917249.0171108,395,0.9289000034332275
1594917344.5125325,396,0.9297000169754028
1594917439.5400283,397,0.9246000051498413
1594917535.0748043,398,0.9348000288009644
1594917630.835773,399,0.9315000176429749
1594917725.4306111,400,0.930400013923645
1594917821.3989117,401,0.9336000084877014
1594917916.4652474,402,0.9370999932289124
1594918012.0267239,403,0.9294999837875366
1594918107.648837,404,0.9363999962806702
1594918203.0918384,405,0.9390000104904175
1594918298.4098108,406,0.9372000098228455
1594918393.8406703,407,0.9363999962806702
1594918488.7209625,408,0.9358999729156494
1594918585.434831,409,0.9348999857902527
1594918680.8089297,410,0.9416000247001648
1594918775.3400946,411,0.9376999735832214
1594918871.1153002,412,0.9455999732017517
1594918965.9662874,413,0.9440000057220459
1594919060.5720916,414,0.9451000094413757
1594919155.6893563,415,0.9420999884605408
1594919251.7273934,416,0.9452000260353088
1594919347.0662906,417,0.9447000026702881
1594919442.5493379,418,0.9449999928474426
1594919537.6723077,419,0.9480999708175659
1594919633.2879732,420,0.9474999904632568
1594919728.638787,421,0.9452999830245972
1594919824.8788824,422,0.9462000131607056
1594919920.1325538,423,0.9466000199317932
1594920015.1002922,424,0.9469000101089478
1594920110.9573915,425,0.9491999745368958
1594920205.3932557,426,0.9480999708175659
1594920301.058222,427,0.9484999775886536
1594920397.4312432,428,0.9476000070571899
1594920492.6713152,429,0.9496999979019165
1594920586.9829655,430,0.9502999782562256
1594920682.6536784,431,0.9495999813079834
1594920777.357198,432,0.949400007724762
1594920872.164511,433,0.9469000101089478
1594920967.9214146,434,0.9492999911308289
1594921063.6454098,435,0.9498000144958496
1594921159.1081462,436,0.948199987411499
1594921255.0367978,437,0.9503999948501587
1594921349.4733667,438,0.9495000243186951
1594921445.0191066,439,0.9519000053405762
1594921540.5216265,440,0.951200008392334
1594921635.284805,441,0.9501000046730042
1594921730.450509,442,0.9502000212669373
1594921825.5700467,443,0.9492999911308289
1594921920.5485508,444,0.9506999850273132
1594922016.4062443,445,0.9491000175476074
1594922111.7839565,446,0.949400007724762
1594922207.2051897,447,0.9496999979019165
1594922303.570116,448,0.9505999684333801
1594922398.8435316,449,0.9495000243186951
1594922493.494661,450,0.9495000243186951
1594922589.4702873,451,0.8319000005722046
1594922684.8077645,452,0.847599983215332
1594922780.5695324,453,0.873199999332428
1594922877.3512244,454,0.8628000020980835
1594922971.9859364,455,0.8686000108718872
1594923067.3296866,456,0.8823000192642212
1594923163.0988958,457,0.8769000172615051
1594923259.16489,458,0.8862000107765198
1594923354.3726015,459,0.8921999931335449
1594923449.7930417,460,0.887499988079071
1594923544.6913323,461,0.8924000263214111
1594923639.0134375,462,0.9021000266075134
1594923734.3819065,463,0.8999000191688538
1594923830.4376006,464,0.8952999711036682
1594923926.2795835,465,0.8937000036239624
1594924022.531995,466,0.896399974822998
1594924117.2458715,467,0.8985000252723694
1594924212.4832866,468,0.8998000025749207
1594924307.9471328,469,0.8867999911308289
1594924403.3493376,470,0.8960999846458435
1594924498.6790736,471,0.8862999677658081
1594924594.1853929,472,0.9053000211715698
1594924690.2218878,473,0.892799973487854
1594924786.6580527,474,0.8884000182151794
1594924882.654738,475,0.8992000222206116
1594924978.3027925,476,0.90420001745224
1594925073.8610594,477,0.8950999975204468
1594925169.9157186,478,0.899399995803833
1594925264.8907032,479,0.899399995803833
1594925360.6254103,480,0.9018999934196472
1594925455.6188848,481,0.9056999683380127
1594925551.502647,482,0.9042999744415283
1594925647.4052393,483,0.8996999859809875
1594925743.0021641,484,0.9010999798774719
1594925838.528063,485,0.8992000222206116
1594925933.438282,486,0.8992000222206116
1594926029.1056836,487,0.9117000102996826
1594926125.1636477,488,0.9007999897003174
1594926220.5577395,489,0.8878999948501587
1594926315.6846018,490,0.9034000039100647
1594926410.2725978,491,0.8952000141143799
1594926506.1715715,492,0.9081000089645386
1594926601.2160997,493,0.902400016784668
1594926696.37949,494,0.9021999835968018
1594926791.3986976,495,0.9052000045776367
1594926886.4666014,496,0.9079999923706055
1594926981.8596823,497,0.9027000069618225
1594927077.5064952,498,0.8924999833106995
1594927172.80731,499,0.9014999866485596
1594927268.6153188,500,0.9041000008583069
1594927364.2937815,501,0.9010999798774719
1594927459.4905908,502,0.9047999978065491
1594927556.1296668,503,0.9110000133514404
1594927652.052869,504,0.9151999950408936
1594927748.0828516,505,0.9097999930381775
1594927843.2596447,506,0.9056000113487244
1594927938.0944014,507,0.9120000004768372
1594928033.5123756,508,0.91839998960495
1594928128.5985162,509,0.9089000225067139
1594928223.7528121,510,0.9085999727249146
1594928319.3272593,511,0.9097999930381775
1594928414.415606,512,0.9085999727249146
1594928510.2786567,513,0.9049999713897705
1594928605.2175748,514,0.9049000144004822
1594928700.5333054,515,0.9153000116348267
1594928794.8726926,516,0.9124000072479248
1594928891.353191,517,0.9085999727249146
1594928986.6456614,518,0.9164999723434448
1594929082.5716078,519,0.9182000160217285
1594929177.3346624,520,0.9010999798774719
1594929273.2796948,521,0.9071000218391418
1594929368.6103017,522,0.9128999710083008
1594929464.5949595,523,0.9132999777793884
1594929561.0530171,524,0.906499981880188
1594929657.212911,525,0.9204999804496765
1594929752.8917754,526,0.9132999777793884
1594929848.544477,527,0.916100025177002
1594929944.402238,528,0.9190000295639038
1594930039.979253,529,0.9196000099182129
1594930135.8498518,530,0.9144999980926514
1594930231.479193,531,0.9197999835014343
1594930326.622484,532,0.9254999756813049
1594930421.6873748,533,0.9248999953269958
1594930517.4129457,534,0.9228000044822693
1594930611.9232783,535,0.921500027179718
1594930707.210367,536,0.9248999953269958
1594930802.9292846,537,0.9239000082015991
1594930899.1292968,538,0.9208999872207642
1594930995.1612425,539,0.9316999912261963
1594931090.344551,540,0.9174000024795532
1594931185.5916827,541,0.9258999824523926
1594931280.7014806,542,0.9243999719619751
1594931375.8502576,543,0.929099977016449
1594931469.9485886,544,0.9282000064849854
1594931565.025757,545,0.9240000247955322
1594931660.294119,546,0.9305999875068665
1594931756.2070875,547,0.9327999949455261
1594931851.9934535,548,0.932699978351593
1594931946.9462302,549,0.9333000183105469
1594932041.4931636,550,0.9329999685287476
1594932136.6378748,551,0.9320999979972839
1594932231.6216862,552,0.9316999912261963
1594932326.8457386,553,0.9348000288009644
1594932422.39612,554,0.9351000189781189
1594932517.6667295,555,0.9391000270843506
1594932613.4495964,556,0.9359999895095825
1594932708.9595325,557,0.9381999969482422
1594932804.1902573,558,0.9390000104904175
1594932899.0312312,559,0.9351999759674072
1594932993.304255,560,0.9362000226974487
1594933087.972797,561,0.9399999976158142
1594933182.9884367,562,0.9391999840736389
1594933278.5106926,563,0.9401000142097473
1594933373.4058454,564,0.9417999982833862
1594933468.3723395,565,0.939300000667572
1594933564.1966274,566,0.9416000247001648
1594933659.9486296,567,0.9438999891281128
1594933756.0216358,568,0.9401000142097473
1594933851.272114,569,0.9467999935150146
1594933946.927889,570,0.9467999935150146
1594934042.4642699,571,0.9431999921798706
1594934137.5998611,572,0.9442999958992004
1594934232.464624,573,0.9429000020027161
1594934327.4327638,574,0.9438999891281128
1594934423.2659595,575,0.9449999928474426
1594934519.186799,576,0.9458000063896179
1594934614.9426613,577,0.9470999836921692
1594934710.222999,578,0.9460999965667725
1594934805.5352666,579,0.9470000267028809
1594934901.6349802,580,0.9484000205993652
1594934996.9764745,581,0.9460999965667725
1594935091.9413965,582,0.9462000131607056
1594935187.6440454,583,0.9470000267028809
1594935282.4152632,584,0.9477999806404114
1594935378.32405,585,0.9484000205993652
1594935473.1216257,586,0.9480999708175659
1594935569.3524053,587,0.9453999996185303
1594935665.5086915,588,0.9472000002861023
1594935760.207119,589,0.9478999972343445
1594935855.1942515,590,0.9452999830245972
1594935950.9691489,591,0.9470000267028809
1594936046.8192632,592,0.9476000070571899
1594936142.3009746,593,0.9472000002861023
1594936237.0162158,594,0.9484999775886536
1594936332.9212282,595,0.9453999996185303
1594936429.1976159,596,0.9466999769210815
1594936524.3272178,597,0.9470999836921692
1594936619.8774655,598,0.9491000175476074
1594936715.5438871,599,0.9483000040054321
1594936810.468226,600,0.9455000162124634
