Wall time,Step,Value
1595035992.5224094,461,0.8970000147819519
1595036085.3110166,462,0.8966000080108643
1595036178.1636322,463,0.8956999778747559
1595036270.8457932,464,0.9010999798774719
1595036363.9245439,465,0.8967000246047974
1595036456.6006377,466,0.8963000178337097
1595036548.7361333,467,0.8948000073432922
1595036641.4451315,468,0.902400016784668
1595036733.9909267,469,0.9009000062942505
1595036826.5150225,470,0.9072999954223633
1595036919.4327586,471,0.9046000242233276
1595037012.1728768,472,0.8991000056266785
1595037104.4338872,473,0.8761000037193298
1595037197.0255978,474,0.8925999999046326
1595037288.80585,475,0.8981000185012817
1595037382.266287,476,0.8978999853134155
1595037475.2676902,477,0.8977999687194824
1595037568.2367582,478,0.8828999996185303
1595037661.464878,479,0.910099983215332
1595037754.3114102,480,0.8988999724388123
1595037846.7617817,481,0.8995000123977661
1595037940.2049868,482,0.9018999934196472
1595038032.8019552,483,0.9056000113487244
1595038125.0365498,484,0.8924000263214111
1595038217.6718397,485,0.9083999991416931
1595038309.9919553,486,0.904699981212616
1595038402.6469138,487,0.9010999798774719
1595038494.9028232,488,0.8934000134468079
1595038587.7028637,489,0.9103999733924866
1595038680.6992195,490,0.9039999842643738
1595038773.6919196,491,0.8952000141143799
1595038865.9899046,492,0.9072999954223633
1595038958.882907,493,0.9000999927520752
1595039051.5360305,494,0.9074000120162964
1595039143.31867,495,0.9092000126838684
1595039236.7874992,496,0.8991000056266785
1595039329.592425,497,0.9049000144004822
1595039421.2491117,498,0.9039999842643738
1595039514.971568,499,0.906499981880188
1595039607.038029,500,0.9078999757766724
1595039700.0038157,501,0.8881999850273132
1595039792.2668111,502,0.9111999869346619
1595039885.560299,503,0.9038000106811523
1595039977.47803,504,0.8906000256538391
1595040070.1579382,505,0.8938000202178955
1595040162.2440648,506,0.9122999906539917
1595040255.5383518,507,0.9142000079154968
1595040348.6061373,508,0.9194999933242798
1595040441.248853,509,0.9126999974250793
1595040533.4887586,510,0.9143999814987183
1595040626.9147708,511,0.913599967956543
1595040719.8481061,512,0.9115999937057495
1595040811.7174199,513,0.9150000214576721
1595040903.8531568,514,0.9128000140190125
1595040996.5082126,515,0.9077000021934509
1595041090.0909736,516,0.9114000201225281
1595041183.1271853,517,0.9088000059127808
1595041276.2494833,518,0.9302999973297119
1595041368.3234348,519,0.917199969291687
1595041461.4728374,520,0.9192000031471252
1595041553.5557404,521,0.9171000123023987
1595041646.496362,522,0.9164000153541565
1595041739.780571,523,0.9150000214576721
1595041832.541272,524,0.9178000092506409
1595041924.981502,525,0.9092000126838684
1595042017.3375506,526,0.9085000157356262
1595042109.6008775,527,0.913100004196167
1595042202.0001934,528,0.9232000112533569
1595042294.6881845,529,0.9226999878883362
1595042387.3065894,530,0.9275000095367432
1595042480.038858,531,0.9203000068664551
1595042573.800011,532,0.923799991607666
1595042665.968455,533,0.9261000156402588
1595042759.1030705,534,0.92330002784729
1595042850.9604807,535,0.9210000038146973
1595042942.7964582,536,0.9253000020980835
1595043035.1888025,537,0.9161999821662903
1595043127.3564305,538,0.925599992275238
1595043220.069283,539,0.9257000088691711
1595043312.0630007,540,0.9254000186920166
1595043404.7944484,541,0.9276999831199646
1595043497.395481,542,0.9283000230789185
1595043590.6751606,543,0.9314000010490417
1595043683.4608128,544,0.9318000078201294
1595043776.1325002,545,0.9273999929428101
1595043868.9661593,546,0.9312000274658203
1595043961.3458824,547,0.9302999973297119
1595044053.7721932,548,0.9333000183105469
1595044146.9649286,549,0.9344000220298767
1595044238.8977842,550,0.9322999715805054
1595044332.0290678,551,0.9351999759674072
1595044424.824576,552,0.9351999759674072
1595044517.2965019,553,0.9332000017166138
1595044610.180046,554,0.9345999956130981
1595044702.078814,555,0.9387999773025513
1595044794.187008,556,0.9376999735832214
1595044887.2737799,557,0.9366999864578247
1595044979.3796866,558,0.9395999908447266
1595045072.047884,559,0.9417999982833862
1595045164.1118884,560,0.9387999773025513
1595045256.4637566,561,0.9394999742507935
1595045349.8329518,562,0.9408000111579895
1595045442.1455019,563,0.9391999840736389
1595045535.3303332,564,0.9416999816894531
1595045627.6249197,565,0.9440000057220459
1595045719.4934742,566,0.9449999928474426
1595045810.97667,567,0.9434000253677368
1595045903.8295195,568,0.9458000063896179
1595045995.293678,569,0.9447000026702881
1595046088.654641,570,0.9473000168800354
1595046181.2131817,571,0.944100022315979
1595046273.727842,572,0.9455999732017517
1595046368.3972182,573,0.9470999836921692
1595046463.4532855,574,0.9462999701499939
1595046559.6655638,575,0.9485999941825867
1595046654.359852,576,0.9462000131607056
1595046746.7480886,577,0.9465000033378601
1595046838.8071947,578,0.949400007724762
1595046930.7432988,579,0.9498999714851379
1595047022.9473493,580,0.9480999708175659
1595047115.830066,581,0.9502999782562256
1595047208.2563627,582,0.9487000107765198
1595047300.2616572,583,0.947700023651123
1595047392.567498,584,0.9523000121116638
1595047485.5075927,585,0.9495999813079834
1595047578.6239147,586,0.949999988079071
1595047670.2041957,587,0.9503999948501587
1595047763.4573002,588,0.9517999887466431
1595047856.0551467,589,0.9502999782562256
1595047948.6450632,590,0.9549000263214111
1595048040.9193878,591,0.9484999775886536
1595048133.7822096,592,0.9531999826431274
1595048227.2640483,593,0.949999988079071
1595048320.3355803,594,0.9519000053405762
1595048413.2021043,595,0.9503999948501587
1595048505.0353508,596,0.9514999985694885
1595048597.6832373,597,0.9509000182151794
1595048689.8416004,598,0.9513000249862671
1595048782.428979,599,0.95169997215271
1595048874.9790833,600,0.9510999917984009
