Wall time,Step,Value
1594890476.7214139,69,0.9287999868392944
1594890569.8834863,70,0.9305999875068665
1594890663.3693898,71,0.9283999800682068
1594890756.3866713,72,0.9301000237464905
1594890850.2710154,73,0.9301999807357788
1594890943.570451,74,0.9319999814033508
1594891036.2553976,75,0.9294000267982483
1594891129.0411828,76,0.9275000095367432
1594891221.6741993,77,0.9315999746322632
1594891313.722135,78,0.9319000244140625
1594891405.6853933,79,0.9305999875068665
1594891498.7464936,80,0.930899977684021
1594891591.290816,81,0.9279999732971191
1594891684.719578,82,0.930400013923645
1594891777.7618122,83,0.9307000041007996
1594891871.074235,84,0.9297000169754028
1594891963.9425018,85,0.9283999800682068
1594892056.6016765,86,0.9287999868392944
1594892150.1167033,87,0.9296000003814697
1594892243.5794127,88,0.9277999997138977
1594892336.7190905,89,0.9294000267982483
1594892429.7748086,90,0.9297999739646912
1594892522.1406884,91,0.9315999746322632
1594892615.7611566,92,0.9319999814033508
1594892708.065585,93,0.928600013256073
1594892800.3593554,94,0.9311000108718872
1594892893.3349721,95,0.9283999800682068
1594892986.7403896,96,0.9291999936103821
1594893080.5512362,97,0.9304999709129333
1594893173.5194712,98,0.9311000108718872
1594893266.0805702,99,0.9307000041007996
1594893359.0106072,100,0.9261999726295471
1594893452.4421995,101,0.9322999715805054
1594893546.1785417,102,0.9336000084877014
1594893639.1892312,103,0.9315000176429749
1594893732.8435926,104,0.9332000017166138
1594893826.5466998,105,0.9297999739646912
1594893918.648436,106,0.9325000047683716
1594894011.4817634,107,0.933899998664856
1594894104.833162,108,0.9309999942779541
1594894197.327313,109,0.9361000061035156
1594894291.056497,110,0.9333999752998352
1594894384.2759058,111,0.932699978351593
1594894477.7004454,112,0.9333999752998352
1594894569.7919667,113,0.9336000084877014
1594894662.6787207,114,0.9340999722480774
1594894755.9227884,115,0.9343000054359436
1594894848.324572,116,0.933899998664856
1594894942.435674,117,0.9343000054359436
1594895034.2936714,118,0.9336000084877014
1594895127.9625895,119,0.9333999752998352
1594895221.6331787,120,0.9347999691963196
1594895315.5366278,121,0.9337000250816345
1594895408.895897,122,0.9323999881744385
1594895502.26969,123,0.9351999759674072
1594895595.4770763,124,0.9345999956130981
1594895689.5702813,125,0.9358999729156494
1594895782.7564476,126,0.9345999956130981
1594895876.3534262,127,0.9348999857902527
1594895968.4933782,128,0.9343000054359436
1594896061.7333238,129,0.934499979019165
1594896154.674936,130,0.9344000220298767
1594896247.4369845,131,0.9368000030517578
1594896340.5473166,132,0.9352999925613403
1594896433.400521,133,0.9347000122070312
1594896526.1339352,134,0.9312999844551086
1594896619.1211581,135,0.932200014591217
1594896711.4242435,136,0.9337000250816345
1594896804.4007204,137,0.9343000054359436
1594896898.0969973,138,0.9370999932289124
1594896990.7161727,139,0.933899998664856
1594897084.2679317,140,0.9348999857902527
1594897176.8201072,141,0.9332000017166138
1594897270.8493004,142,0.9358999729156494
1594897364.0203965,143,0.9372000098228455
1594897456.4563904,144,0.9327999949455261
1594897548.9699738,145,0.9340999722480774
1594897641.8159063,146,0.9368000030517578
1594897735.413592,147,0.9376000165939331
1594897828.531614,148,0.9323999881744385
1594897920.952989,149,0.9355999827384949
1594898013.165757,150,0.9327999949455261
1594898125.8613183,151,0.8486999869346619
1594898238.31321,152,0.8669000267982483
1594898351.0614204,153,0.8549000024795532
1594898463.71282,154,0.8708000183105469
1594898576.3839006,155,0.8679999709129333
1594898688.0786257,156,0.8766000270843506
1594898801.1959226,157,0.8772000074386597
1594898914.5482411,158,0.8859000205993652
1594899027.187394,159,0.8700000047683716
1594899139.266038,160,0.881600022315979
1594899250.479413,161,0.8828999996185303
1594899362.9129877,162,0.8730000257492065
1594899475.6596897,163,0.8858000040054321
1594899588.3344548,164,0.8891000151634216
1594899700.6478512,165,0.8866999745368958
1594899812.077723,166,0.8862000107765198
1594899925.4184387,167,0.8783000111579895
1594900037.4279318,168,0.8917999863624573
1594900150.0389264,169,0.8858000040054321
1594900263.5487278,170,0.885200023651123
1594900376.0547843,171,0.888700008392334
1594900488.2933137,172,0.8955000042915344
1594900602.2539272,173,0.8884000182151794
1594900715.3046734,174,0.8906000256538391
1594900828.4213712,175,0.9002000093460083
1594900940.642596,176,0.8941999673843384
1594901053.074256,177,0.8959000110626221
1594901166.0695136,178,0.8942999839782715
1594901279.5190654,179,0.8966000080108643
1594901391.3299308,180,0.8995000123977661
1594901503.6668916,181,0.8992999792098999
1594901617.1189334,182,0.8859999775886536
1594901729.0065448,183,0.892300009727478
1594901841.8021004,184,0.8906000256538391
1594901955.1301742,185,0.9056000113487244
1594902068.3026352,186,0.8883000016212463
1594902180.7191796,187,0.8977000117301941
1594902293.9060721,188,0.8981000185012817
1594902406.5528462,189,0.902899980545044
1594902518.7823055,190,0.9054999947547913
1594902630.8788323,191,0.8809000253677368
1594902743.4726455,192,0.8934999704360962
1594902855.957773,193,0.894599974155426
1594902968.2264104,194,0.8974000215530396
1594903080.7178493,195,0.8955000042915344
1594903193.9706151,196,0.8920999765396118
1594903306.3257892,197,0.8985999822616577
1594903418.4476962,198,0.9072999954223633
1594903531.709742,199,0.9056000113487244
1594903644.072178,200,0.8863000273704529
1594903756.8472822,201,0.9302999973297119
1594903869.6532557,202,0.9340000152587891
1594903982.7106986,203,0.9337000250816345
1594904095.6455839,204,0.9345999956130981
1594904208.6228893,205,0.9379000067710876
1594904321.0384262,206,0.9351000189781189
1594904434.0792477,207,0.9387000203132629
1594904546.4873672,208,0.9379000067710876
1594904659.8909452,209,0.9358999729156494
1594904771.6957111,210,0.9373000264167786
1594904883.2175229,211,0.9387000203132629
1594904995.6457334,212,0.9343000054359436
1594905108.133069,213,0.9366999864578247
1594905221.2558215,214,0.9370999932289124
1594905334.5576658,215,0.9377999901771545
1594905447.9413915,216,0.9376000165939331
1594905561.1634429,217,0.9377999901771545
1594905673.5334287,218,0.9387000203132629
1594905785.65705,219,0.9361000061035156
1594905898.0320315,220,0.9369000196456909
1594906011.2809787,221,0.9387999773025513
1594906123.2864962,222,0.9386000037193298
1594906235.746722,223,0.9369000196456909
1594906348.9209788,224,0.9387000203132629
1594906461.360458,225,0.9390000104904175
1594906573.6746504,226,0.9380999803543091
1594906685.5370321,227,0.9373000264167786
1594906798.7807417,228,0.9384999871253967
1594906911.2179682,229,0.9380000233650208
1594907024.1286297,230,0.9362000226974487
1594907136.290402,231,0.9384999871253967
1594907248.4670172,232,0.9370999932289124
1594907360.8569329,233,0.9406999945640564
1594907472.9901123,234,0.9398999810218811
1594907585.636525,235,0.9379000067710876
1594907698.6827219,236,0.9388999938964844
1594907811.2309358,237,0.9369000196456909
1594907923.7368863,238,0.9380000233650208
1594908036.8842475,239,0.9369999766349792
1594908149.0427287,240,0.9390000104904175
1594908261.1029067,241,0.9368000030517578
1594908374.2597833,242,0.9380000233650208
1594908487.0236642,243,0.9383000135421753
1594908598.8237982,244,0.9380999803543091
1594908711.557119,245,0.9380999803543091
1594908824.7766674,246,0.9370999932289124
1594908939.598058,247,0.9348999857902527
1594909052.0597634,248,0.9391000270843506
1594909164.6279771,249,0.9362999796867371
1594909277.6409693,250,0.9373999834060669
1594909390.538106,251,0.935699999332428
1594909504.0779016,252,0.9391999840736389
1594909616.3538215,253,0.9390000104904175
1594909729.7303278,254,0.9366999864578247
1594909843.0317314,255,0.9370999932289124
1594909956.0377924,256,0.9391000270843506
1594910069.606883,257,0.9372000098228455
1594910181.841468,258,0.940500020980835
1594910294.6967375,259,0.9402999877929688
1594910407.163766,260,0.9427000284194946
1594910519.6232226,261,0.9398999810218811
1594910633.9224346,262,0.9397000074386597
1594910746.35036,263,0.9419999718666077
1594910858.6630566,264,0.9394000172615051
1594910971.238933,265,0.9391000270843506
1594911084.618921,266,0.9397000074386597
1594911197.826743,267,0.9399999976158142
1594911310.6082256,268,0.9412999749183655
1594911423.6639974,269,0.9397000074386597
1594911537.3650765,270,0.9412999749183655
1594911650.091744,271,0.9408999681472778
1594911764.0530722,272,0.9380000233650208
1594911877.3415742,273,0.939300000667572
1594911989.1664722,274,0.9412000179290771
1594912102.0570195,275,0.9401000142097473
1594912214.6245658,276,0.9405999779701233
1594912328.1093142,277,0.9397000074386597
1594912440.3818297,278,0.9398000240325928
1594912552.7910013,279,0.9397000074386597
1594912665.5064123,280,0.9412000179290771
1594912778.450305,281,0.9384999871253967
1594912891.3336246,282,0.9401999711990356
1594913004.357576,283,0.9417999982833862
1594913116.7018886,284,0.9387999773025513
1594913229.618564,285,0.9412000179290771
1594913342.6045463,286,0.9401999711990356
1594913455.6655798,287,0.9404000043869019
1594913567.7259011,288,0.9408999681472778
1594913680.675354,289,0.942300021648407
1594913793.4062858,290,0.9398999810218811
1594913906.439116,291,0.9391000270843506
1594914019.3434331,292,0.940500020980835
1594914132.5215383,293,0.9401000142097473
1594914245.311224,294,0.9402999877929688
1594914358.8680677,295,0.9398000240325928
1594914472.7041402,296,0.9434999823570251
1594914585.2559822,297,0.941100001335144
1594914698.0683753,298,0.9398999810218811
1594914811.344902,299,0.9394000172615051
1594914923.7140925,300,0.9390000104904175
1594915055.2817688,301,0.8754000067710876
1594915186.4669144,302,0.8629000186920166
1594915317.7369473,303,0.8668000102043152
1594915448.6222308,304,0.8859000205993652
1594915579.327802,305,0.8756999969482422
1594915710.5467713,306,0.9018999934196472
1594915842.20957,307,0.8952999711036682
1594915973.4417775,308,0.8967000246047974
1594916104.6740358,309,0.8946999907493591
1594916237.0265183,310,0.8842999935150146
1594916368.216102,311,0.8823000192642212
1594916499.954089,312,0.8944000005722046
1594916631.4650345,313,0.8986999988555908
1594916762.4364667,314,0.8919000029563904
1594916894.2174823,315,0.890999972820282
1594917026.516681,316,0.8941999673843384
1594917158.0979538,317,0.9057999849319458
1594917290.095898,318,0.8988000154495239
1594917421.223889,319,0.8967000246047974
1594917553.0149202,320,0.8967000246047974
1594917683.9562206,321,0.8992999792098999
1594917814.6399648,322,0.8938999772071838
1594917946.4829538,323,0.8952000141143799
1594918077.7518392,324,0.8967000246047974
1594918209.015462,325,0.9045000076293945
1594918340.561972,326,0.8898000121116638
1594918472.746462,327,0.9017000198364258
1594918603.9100523,328,0.8971999883651733
1594918735.4409378,329,0.892300009727478
1594918865.5106735,330,0.899399995803833
1594918996.9131408,331,0.8865000009536743
1594919127.8322513,332,0.8925999999046326
1594919258.507855,333,0.8996999859809875
1594919389.3959303,334,0.8996999859809875
1594919520.9944386,335,0.90420001745224
1594919651.892985,336,0.8938999772071838
1594919783.4435756,337,0.8999000191688538
1594919915.1538255,338,0.8988999724388123
1594920046.256366,339,0.8992999792098999
1594920178.4454713,340,0.8989999890327454
1594920310.35786,341,0.8938999772071838
1594920441.4213743,342,0.9025999903678894
1594920573.306143,343,0.8959000110626221
1594920704.6266928,344,0.896399974822998
1594920836.0883458,345,0.8891000151634216
1594920966.9581604,346,0.9004999995231628
1594921098.743908,347,0.890999972820282
1594921230.2938802,348,0.909500002861023
1594921361.2369134,349,0.8924999833106995
1594921493.268201,350,0.900600016117096
1594921625.3244245,351,0.9332000017166138
1594921756.1490414,352,0.9344000220298767
1594921886.519486,353,0.9387000203132629
1594922017.516513,354,0.9387999773025513
1594922149.0813444,355,0.9376999735832214
1594922281.0749907,356,0.9398999810218811
1594922412.8931756,357,0.9386000037193298
1594922543.7398515,358,0.9419000148773193
1594922675.2042127,359,0.9398999810218811
1594922807.0930917,360,0.9401999711990356
1594922937.8881173,361,0.9408000111579895
1594923069.1755,362,0.9383999705314636
1594923200.6613104,363,0.9422000050544739
1594923333.4160576,364,0.9398999810218811
1594923465.4918175,365,0.9401999711990356
1594923597.2061882,366,0.9365000128746033
1594923728.2727146,367,0.9380999803543091
1594923860.8972373,368,0.9413999915122986
1594923992.6837974,369,0.941100001335144
1594924125.166951,370,0.9415000081062317
1594924257.7602496,371,0.939300000667572
1594924389.223239,372,0.9398000240325928
1594924519.55184,373,0.9408000111579895
1594924650.431638,374,0.9398999810218811
1594924782.2236047,375,0.9420999884605408
1594924914.195113,376,0.9438999891281128
1594925045.9369829,377,0.941100001335144
1594925176.8080246,378,0.9408999681472778
1594925308.0911946,379,0.9416999816894531
1594925439.9148948,380,0.9409000277519226
1594925570.695367,381,0.9398999810218811
1594925701.9881124,382,0.9394000172615051
1594925833.770271,383,0.9366999864578247
1594925965.5145833,384,0.9383000135421753
1594926098.3142545,385,0.9398000240325928
1594926230.7586842,386,0.9381999969482422
1594926362.2687168,387,0.939300000667572
1594926493.1135366,388,0.9391000270843506
1594926624.8550527,389,0.9397000074386597
1594926756.7224221,390,0.9408999681472778
1594926888.646065,391,0.9397000074386597
1594927019.9463108,392,0.9390000104904175
1594927151.231286,393,0.9404000043869019
1594927283.3520389,394,0.9398000240325928
1594927415.6017458,395,0.9372000098228455
1594927546.714931,396,0.9398000240325928
1594927677.4322565,397,0.9386000037193298
1594927809.4871998,398,0.9383000135421753
1594927941.1637917,399,0.9398000240325928
1594928072.664955,400,0.9388999938964844
1594928204.0662596,401,0.9416999816894531
1594928335.5156047,402,0.9416000247001648
1594928467.2574418,403,0.939300000667572
1594928599.194672,404,0.9402999877929688
1594928731.2696054,405,0.9406999945640564
1594928862.1877003,406,0.9408000111579895
1594928993.7198014,407,0.9391000270843506
1594929124.3742518,408,0.9419999718666077
1594929256.0092146,409,0.9401000142097473
1594929387.9648402,410,0.9404000043869019
1594929519.465825,411,0.9416999816894531
1594929651.1996503,412,0.9412999749183655
1594929783.7163138,413,0.9416999816894531
1594929914.5160537,414,0.9440000057220459
1594930045.355742,415,0.9423999786376953
1594930177.5226164,416,0.9420999884605408
1594930309.1678815,417,0.9420999884605408
1594930441.3164172,418,0.940500020980835
1594930573.7671216,419,0.9413999915122986
1594930705.7146761,420,0.9412000179290771
1594930837.9035783,421,0.9423999786376953
1594930968.8965924,422,0.942300021648407
1594931100.7168727,423,0.9416000247001648
1594931231.744856,424,0.9429000020027161
1594931362.0006597,425,0.9417999982833862
1594931493.2340243,426,0.9412000179290771
1594931624.6642842,427,0.9416000247001648
1594931756.9952285,428,0.9423999786376953
1594931888.7270203,429,0.9372000098228455
1594932019.6764336,430,0.9405999779701233
1594932150.2873578,431,0.9417999982833862
1594932281.6627057,432,0.9405999779701233
1594932413.5124815,433,0.9412999749183655
1594932545.3837576,434,0.9406999945640564
1594932676.4614582,435,0.9417999982833862
1594932807.9029624,436,0.9413999915122986
1594932939.4681964,437,0.9423999786376953
1594933071.1875334,438,0.9399999976158142
1594933202.7489855,439,0.9429000020027161
1594933334.8385444,440,0.9438999891281128
1594933465.5535426,441,0.9397000074386597
1594933596.8843992,442,0.941100001335144
1594933728.141012,443,0.9402999877929688
1594933859.2211587,444,0.9409000277519226
1594933990.8872805,445,0.9434999823570251
1594934123.0137649,446,0.9423999786376953
1594934254.0480165,447,0.9409999847412109
1594934384.327096,448,0.9412000179290771
1594934516.7163146,449,0.9447000026702881
1594934647.629022,450,0.9408000111579895
1594934792.3585854,451,0.8788999915122986
1594934937.722191,452,0.8830000162124634
1594935082.885692,453,0.8773000240325928
1594935227.6969504,454,0.8790000081062317
1594935372.5177038,455,0.8924000263214111
1594935518.7009861,456,0.895799994468689
1594935664.2414486,457,0.8920000195503235
1594935808.77958,458,0.9027000069618225
1594935953.4986768,459,0.894599974155426
1594936098.6859794,460,0.8945000171661377
1594936243.575046,461,0.9039000272750854
1594936388.7679207,462,0.8978999853134155
1594936533.468931,463,0.8991000056266785
1594936678.5438948,464,0.8930000066757202
1594936823.2801743,465,0.8971999883651733
1594936967.6138008,466,0.8928999900817871
1594937111.4928665,467,0.9089999794960022
1594937256.4889722,468,0.9049000144004822
1594937401.1175675,469,0.902899980545044
1594937547.278925,470,0.9031000137329102
1594937692.614641,471,0.8881999850273132
1594937838.1229956,472,0.8991000056266785
1594937983.428578,473,0.8981999754905701
1594938128.6335547,474,0.9067999720573425
1594938274.4051354,475,0.9049000144004822
1594938418.5300856,476,0.8978999853134155
1594938564.53889,477,0.9024999737739563
1594938710.3862479,478,0.9009000062942505
1594938855.5555875,479,0.8952000141143799
1594939001.154044,480,0.8985000252723694
1594939147.1169474,481,0.9032999873161316
1594939292.4821548,482,0.9024999737739563
1594939438.4504552,483,0.9038000106811523
1594939583.5552812,484,0.8913999795913696
1594939727.4338036,485,0.9041000008583069
1594939873.2056358,486,0.9047999978065491
1594940018.0758164,487,0.899399995803833
1594940163.1314707,488,0.9086999893188477
1594940308.2347746,489,0.8991000056266785
1594940453.179852,490,0.8963000178337097
1594940598.153295,491,0.8755999803543091
1594940743.1682496,492,0.8985000252723694
1594940888.7441676,493,0.9050999879837036
1594941034.4870138,494,0.8914999961853027
1594941178.4456978,495,0.9013000130653381
1594941324.1812513,496,0.9088000059127808
1594941469.262596,497,0.9027000069618225
1594941614.3851995,498,0.8948000073432922
1594941759.6022046,499,0.9071000218391418
1594941903.4861248,500,0.9070000052452087
1594942048.6512632,501,0.9354000091552734
1594942194.4109223,502,0.9359999895095825
1594942339.6784835,503,0.9362000226974487
1594942484.9652622,504,0.939300000667572
1594942630.3069334,505,0.9395999908447266
1594942775.177578,506,0.9394000172615051
1594942920.1823483,507,0.9423999786376953
1594943065.302412,508,0.9391999840736389
1594943209.8799095,509,0.9419000148773193
1594943355.349467,510,0.9426000118255615
1594943499.874294,511,0.9405999779701233
1594943644.3875926,512,0.9406999945640564
1594943790.0556853,513,0.9380999803543091
1594943934.8443992,514,0.9420999884605408
1594944079.404592,515,0.9365000128746033
1594944224.42681,516,0.941100001335144
1594944370.6383886,517,0.9387000203132629
1594944516.050608,518,0.9394999742507935
1594944661.219778,519,0.9404000043869019
1594944806.4707093,520,0.9397000074386597
1594944951.6948628,521,0.9413999915122986
1594945096.9539948,522,0.9447000026702881
1594945241.3388927,523,0.9399999976158142
1594945386.0222883,524,0.9419999718666077
1594945530.795629,525,0.9417999982833862
1594945675.9102864,526,0.9416999816894531
1594945819.8113282,527,0.9412999749183655
1594945964.5625694,528,0.9422000050544739
1594946111.0351431,529,0.9426999688148499
1594946256.1326766,530,0.941100001335144
1594946400.4847827,531,0.9406999945640564
1594946545.8586829,532,0.9426000118255615
1594946691.250877,533,0.9404000043869019
1594946835.328523,534,0.9405999779701233
1594946981.3819146,535,0.9394999742507935
1594947126.3748236,536,0.9413999915122986
1594947271.8260603,537,0.9412000179290771
1594947417.518918,538,0.9424999952316284
1594947561.7744768,539,0.9408999681472778
1594947706.1728745,540,0.9417999982833862
1594947849.8826945,541,0.9395999908447266
1594947993.8599935,542,0.9417999982833862
1594948139.1096232,543,0.9419999718666077
1594948283.1170197,544,0.9406999945640564
1594948427.3157718,545,0.9415000081062317
1594948572.5353637,546,0.9413999915122986
1594948716.509284,547,0.942300021648407
1594948863.0153837,548,0.9401999711990356
1594949008.513376,549,0.9405999779701233
1594949153.8748324,550,0.9412999749183655
1594949298.6734607,551,0.940500020980835
1594949443.3418071,552,0.9444999694824219
1594949588.7140083,553,0.939300000667572
1594949734.0090692,554,0.9438999891281128
1594949878.9606755,555,0.9430999755859375
1594950023.3772237,556,0.940500020980835
1594950169.3887885,557,0.9416999816894531
1594950314.27415,558,0.9416000247001648
1594950459.2386572,559,0.9445000290870667
1594950603.216879,560,0.9453999996185303
1594950747.7935658,561,0.942799985408783
1594950892.28369,562,0.9391999840736389
1594951037.4759161,563,0.9437000155448914
1594951183.1069815,564,0.9430999755859375
1594951328.0016863,565,0.942799985408783
1594951472.3102949,566,0.940500020980835
1594951618.0191967,567,0.945900022983551
1594951761.9167578,568,0.9420999884605408
1594951907.2493894,569,0.9434999823570251
1594952052.6493025,570,0.9440000057220459
1594952196.0822692,571,0.9431999921798706
1594952340.5374615,572,0.944100022315979
1594952486.1625955,573,0.9433000087738037
1594952630.6630137,574,0.9424999952316284
1594952775.8614252,575,0.942799985408783
1594952920.6549277,576,0.9413999915122986
1594953065.8754067,577,0.9442999958992004
1594953210.424575,578,0.9412999749183655
1594953355.9380121,579,0.9455000162124634
1594953501.5496745,580,0.9431999921798706
1594953645.6329157,581,0.9430000185966492
1594953790.9050815,582,0.9433000087738037
1594953935.9332685,583,0.9426000118255615
1594954081.4692833,584,0.9438999891281128
1594954226.87877,585,0.9435999989509583
1594954372.7673051,586,0.9438999891281128
1594954517.109225,587,0.9434000253677368
1594954662.6745389,588,0.9406999945640564
1594954808.6029124,589,0.9449999928474426
1594954953.9861624,590,0.944100022315979
1594955098.0105016,591,0.9417999982833862
1594955243.086143,592,0.9430000185966492
1594955387.559819,593,0.9433000087738037
1594955532.590542,594,0.9430000185966492
1594955677.069967,595,0.9430999755859375
1594955821.1948905,596,0.9452999830245972
1594955965.9667737,597,0.9453999996185303
1594956111.6242235,598,0.9419000148773193
1594956256.5126054,599,0.9440000057220459
1594956401.518509,600,0.9423999786376953
