Wall time,Step,Value
1594966859.8419702,61,0.9034000039100647
1594966954.731721,62,0.8849999904632568
1594967049.599749,63,0.8980000019073486
1594967143.4404292,64,0.9024999737739563
1594967237.3375914,65,0.8992000222206116
1594967331.2912335,66,0.9021000266075134
1594967425.4097018,67,0.8960999846458435
1594967518.5438776,68,0.9003000259399414
1594967612.9870863,69,0.9035999774932861
1594967707.4404733,70,0.8995999693870544
1594967801.138651,71,0.9045000076293945
1594967894.888792,72,0.9056000113487244
1594967989.2134526,73,0.896399974822998
1594968083.130864,74,0.9060999751091003
1594968177.0755966,75,0.9071000218391418
1594968271.2082322,76,0.90420001745224
1594968365.7591226,77,0.9085999727249146
1594968459.634258,78,0.9053000211715698
1594968554.3420994,79,0.9060999751091003
1594968648.153202,80,0.9064000248908997
1594968742.336563,81,0.9074000120162964
1594968835.887368,82,0.9092999696731567
1594968930.8497894,83,0.90829998254776
1594969024.4638336,84,0.9092000126838684
1594969117.6364572,85,0.9067000150680542
1594969211.3794558,86,0.9132999777793884
1594969304.8938642,87,0.9060999751091003
1594969398.9046094,88,0.9128000140190125
1594969492.7076435,89,0.9211000204086304
1594969586.3668454,90,0.9121999740600586
1594969680.4983413,91,0.9186999797821045
1594969774.741033,92,0.9203000068664551
1594969869.3585162,93,0.9157999753952026
1594969963.4801688,94,0.9192000031471252
1594970056.8587735,95,0.9168999791145325
1594970150.2170591,96,0.9199000000953674
1594970244.5497491,97,0.9186000227928162
1594970337.7155766,98,0.9225000143051147
1594970431.7031221,99,0.9214000105857849
1594970525.6788902,100,0.921500027179718
1594970619.8446512,101,0.9228000044822693
1594970714.387566,102,0.9248999953269958
1594970808.8736286,103,0.9261000156402588
1594970903.0439498,104,0.9214000105857849
1594970997.4373705,105,0.9279999732971191
1594971092.41805,106,0.9259999990463257
1594971187.3698995,107,0.9287000298500061
1594971281.8396766,108,0.9277999997138977
1594971376.2068493,109,0.9251999855041504
1594971470.1178732,110,0.9309999942779541
1594971563.965252,111,0.9289000034332275
1594971659.289941,112,0.9320999979972839
1594971752.9271402,113,0.9330000281333923
1594971846.859739,114,0.9354000091552734
1594971940.8169718,115,0.9351000189781189
1594972034.9119613,116,0.9323999881744385
1594972129.2421274,117,0.9337999820709229
1594972223.0991416,118,0.9359999895095825
1594972317.8850775,119,0.9359999895095825
1594972412.101714,120,0.9377999901771545
1594972506.5281532,121,0.9384999871253967
1594972600.5147653,122,0.9370999932289124
1594972694.3887072,123,0.9381999969482422
1594972788.2728908,124,0.9376000165939331
1594972882.0189548,125,0.9384999871253967
1594972975.8056552,126,0.9398000240325928
1594973069.5222187,127,0.9408999681472778
1594973163.3112013,128,0.9387000203132629
1594973257.2241783,129,0.9366999864578247
1594973350.3117514,130,0.9416999816894531
1594973444.160686,131,0.9384999871253967
1594973537.4858463,132,0.9380000233650208
1594973631.473521,133,0.9394999742507935
1594973725.62961,134,0.9408000111579895
1594973819.6215332,135,0.9398000240325928
1594973914.4378955,136,0.9399999976158142
1594974008.1544433,137,0.9376999735832214
1594974102.999046,138,0.9406999945640564
1594974197.6858249,139,0.9395999908447266
1594974291.2585387,140,0.9395999908447266
1594974385.6336868,141,0.9401000142097473
1594974479.8034577,142,0.9419000148773193
1594974573.9100094,143,0.9419000148773193
1594974668.0388148,144,0.9401999711990356
1594974761.7090628,145,0.9409999847412109
1594974855.8413458,146,0.9399999976158142
1594974950.0554848,147,0.9386000037193298
1594975043.4887292,148,0.9402999877929688
1594975137.5442183,149,0.9401999711990356
1594975231.573368,150,0.9429000020027161
1594975346.7024157,151,0.7900999784469604
1594975460.8527648,152,0.8374000191688538
1594975574.6248457,153,0.8550000190734863
1594975689.69873,154,0.8791999816894531
1594975803.6871517,155,0.8711000084877014
1594975918.8323014,156,0.8928999900817871
1594976033.4992383,157,0.8822000026702881
1594976147.4205024,158,0.892799973487854
1594976262.7748091,159,0.8903999924659729
1594976378.4821012,160,0.8995000123977661
1594976492.3222215,161,0.8973000049591064
1594976606.858179,162,0.8921999931335449
1594976720.3125,163,0.8901000022888184
1594976835.1943955,164,0.89410001039505
1594976950.097056,165,0.8986999988555908
1594977064.8701298,166,0.8906000256538391
1594977178.9965575,167,0.8952999711036682
1594977293.8539603,168,0.9052000045776367
1594977409.122453,169,0.8955000042915344
1594977523.3786385,170,0.902899980545044
1594977637.9816194,171,0.8920000195503235
1594977751.839986,172,0.8991000056266785
1594977866.0435643,173,0.9096999764442444
1594977979.3578484,174,0.9110999703407288
1594978093.337518,175,0.8955000042915344
1594978207.5244823,176,0.9039000272750854
1594978322.3529131,177,0.9009000062942505
1594978436.273293,178,0.913100004196167
1594978549.927357,179,0.9054999947547913
1594978664.108798,180,0.9078999757766724
1594978778.653313,181,0.9120000004768372
1594978893.7491589,182,0.9070000052452087
1594979008.735706,183,0.9082000255584717
1594979123.349393,184,0.9085999727249146
1594979238.410642,185,0.9121000170707703
1594979352.6577024,186,0.9081000089645386
1594979466.974973,187,0.91839998960495
1594979582.076914,188,0.9129999876022339
1594979695.998126,189,0.9090999960899353
1594979809.591654,190,0.9164000153541565
1594979924.644288,191,0.9089999794960022
1594980039.2582958,192,0.9146999716758728
1594980153.6858659,193,0.913100004196167
1594980268.5087893,194,0.9070000052452087
1594980383.474898,195,0.9108999967575073
1594980497.1718972,196,0.920199990272522
1594980612.7424934,197,0.9104999899864197
1594980726.5522473,198,0.917900025844574
1594980840.7759058,199,0.9103999733924866
1594980954.4656098,200,0.9114999771118164
1594981068.796448,201,0.9193000197410583
1594981183.0242074,202,0.9070000052452087
1594981297.816034,203,0.9197999835014343
1594981411.8620453,204,0.9132999777793884
1594981525.4135358,205,0.8982999920845032
1594981640.4655635,206,0.913599967956543
1594981755.7337961,207,0.9179999828338623
1594981870.616251,208,0.9114999771118164
1594981985.9366283,209,0.917199969291687
1594982101.5107918,210,0.9126999974250793
1594982215.7310047,211,0.9139000177383423
1594982329.3680255,212,0.9144999980926514
1594982444.2433858,213,0.9156000018119812
1594982559.1501236,214,0.9154000282287598
1594982674.1035845,215,0.9215999841690063
1594982787.3357215,216,0.9221000075340271
1594982901.8097787,217,0.9146999716758728
1594983016.443688,218,0.9175999760627747
1594983130.9163861,219,0.9174000024795532
1594983244.385888,220,0.9236000180244446
1594983359.3683636,221,0.9111999869346619
1594983473.24348,222,0.9180999994277954
1594983587.221083,223,0.9217000007629395
1594983701.5912435,224,0.9182000160217285
1594983816.95159,225,0.9211999773979187
1594983931.4207988,226,0.9193999767303467
1594984047.7697477,227,0.9204000234603882
1594984162.9281397,228,0.9248999953269958
1594984277.5568733,229,0.921500027179718
1594984391.447451,230,0.923799991607666
1594984506.221089,231,0.9229000210762024
1594984621.0191972,232,0.9254999756813049
1594984735.3999054,233,0.9222999811172485
1594984849.296164,234,0.9273999929428101
1594984963.3880434,235,0.923799991607666
1594985077.7977579,236,0.9297999739646912
1594985192.5522044,237,0.9190000295639038
1594985306.4366071,238,0.9208999872207642
1594985421.53835,239,0.9269000291824341
1594985536.2757974,240,0.9239000082015991
1594985651.3011944,241,0.9315999746322632
1594985765.812538,242,0.9291999936103821
1594985880.1051843,243,0.9294999837875366
1594985994.4163773,244,0.9257000088691711
1594986108.3197017,245,0.9261999726295471
1594986222.1941173,246,0.929099977016449
1594986337.3930733,247,0.9314000010490417
1594986453.4895744,248,0.929099977016449
1594986569.0728002,249,0.9312000274658203
1594986683.4381857,250,0.9350000023841858
1594986798.4651535,251,0.9330999851226807
1594986913.3491776,252,0.9358000159263611
1594987027.9695113,253,0.9366000294685364
1594987142.43949,254,0.9350000023841858
1594987256.2355418,255,0.9344000220298767
1594987371.5239365,256,0.9376000165939331
1594987486.5225227,257,0.9348000288009644
1594987601.5008929,258,0.9370999932289124
1594987716.245115,259,0.9341999888420105
1594987831.7404943,260,0.9370999932289124
1594987945.608614,261,0.9388999938964844
1594988061.77165,262,0.9404000043869019
1594988176.3589392,263,0.9362000226974487
1594988291.2000568,264,0.9394000172615051
1594988405.9345133,265,0.9420999884605408
1594988520.461894,266,0.9386000037193298
1594988634.4701018,267,0.9397000074386597
1594988748.4539328,268,0.939300000667572
1594988863.1586504,269,0.9409999847412109
1594988977.664796,270,0.9417999982833862
1594989092.5381868,271,0.9447000026702881
1594989207.2965467,272,0.9394999742507935
1594989321.5372837,273,0.9401000142097473
1594989436.1720722,274,0.9406999945640564
1594989550.6864836,275,0.9423999786376953
1594989665.7117531,276,0.9401000142097473
1594989778.9111466,277,0.9423999786376953
1594989893.1073241,278,0.9402999877929688
1594990007.0137966,279,0.942799985408783
1594990120.9286408,280,0.9402999877929688
1594990234.9021575,281,0.9408000111579895
1594990349.1697063,282,0.9434999823570251
1594990464.691916,283,0.9427000284194946
1594990579.676287,284,0.9433000087738037
1594990693.0994918,285,0.9417999982833862
1594990808.3084347,286,0.9431999921798706
1594990923.5700402,287,0.9438999891281128
1594991038.4666095,288,0.9419999718666077
1594991152.9406376,289,0.9412999749183655
1594991267.4168415,290,0.9408999681472778
1594991382.0010402,291,0.9435999989509583
1594991497.0590858,292,0.940500020980835
1594991612.2238324,293,0.9452999830245972
1594991726.780921,294,0.9430000185966492
1594991841.9425201,295,0.9409999847412109
1594991956.959323,296,0.942300021648407
1594992072.2166708,297,0.9417999982833862
1594992186.540492,298,0.942300021648407
1594992300.7299256,299,0.9415000081062317
1594992415.678862,300,0.942300021648407
1594992549.1445584,301,0.8501999974250793
1594992682.690277,302,0.878600001335144
1594992816.159277,303,0.8751999735832214
1594992949.1549542,304,0.8844000101089478
1594993082.1240432,305,0.8921999931335449
1594993215.7946954,306,0.8883000016212463
1594993349.0911357,307,0.8939999938011169
1594993482.6781147,308,0.888700008392334
1594993616.443507,309,0.8991000056266785
1594993749.6443174,310,0.8999999761581421
1594993883.0835373,311,0.8942000269889832
1594994015.7636666,312,0.892799973487854
1594994149.4039125,313,0.8970999717712402
1594994282.0113957,314,0.9074999690055847
1594994415.481118,315,0.9053000211715698
1594994548.0685148,316,0.9014999866485596
1594994681.4091501,317,0.9000999927520752
1594994816.20774,318,0.9013000130653381
1594994949.815991,319,0.9085999727249146
1594995084.1641912,320,0.9074000120162964
1594995216.7681866,321,0.9103000164031982
1594995350.4329062,322,0.8944000005722046
1594995483.8010697,323,0.9059000015258789
1594995617.119721,324,0.8984000086784363
1594995750.3994737,325,0.8981000185012817
1594995884.0492334,326,0.9027000069618225
1594996018.2090669,327,0.909600019454956
1594996151.9669068,328,0.9086999893188477
1594996285.369209,329,0.8986999988555908
1594996419.0532928,330,0.9086999893188477
1594996551.8345046,331,0.9071999788284302
1594996685.5333133,332,0.9063000082969666
1594996819.3773868,333,0.9056000113487244
1594996953.4967868,334,0.909500002861023
1594997086.81156,335,0.9093999862670898
1594997219.8354988,336,0.8934000134468079
1594997352.8320389,337,0.9090999960899353
1594997486.1663568,338,0.9088000059127808
1594997619.1445968,339,0.9016000032424927
1594997752.9828093,340,0.9042999744415283
1594997885.988743,341,0.904699981212616
1594998019.3562808,342,0.9035000205039978
1594998152.8145537,343,0.9093999862670898
1594998286.359632,344,0.9121999740600586
1594998419.3867471,345,0.9146999716758728
1594998552.8948588,346,0.9143999814987183
1594998686.7973402,347,0.9144999980926514
1594998819.8980014,348,0.9106000065803528
1594998953.5109708,349,0.9139999747276306
1594999086.829871,350,0.9144999980926514
1594999220.282747,351,0.9121000170707703
1594999353.958615,352,0.9150999784469604
1594999487.6104574,353,0.9138000011444092
1594999621.6936831,354,0.9043999910354614
1594999754.9377012,355,0.9111999869346619
1594999889.0659106,356,0.9136999845504761
1595000022.7530909,357,0.9136999845504761
1595000156.4798415,358,0.9096999764442444
1595000290.096565,359,0.9211000204086304
1595000423.6114714,360,0.9218000173568726
1595000556.3571672,361,0.9157000184059143
1595000689.3682163,362,0.9157000184059143
1595000822.4579008,363,0.9110000133514404
1595000955.7288744,364,0.9085999727249146
1595001089.2090623,365,0.9215999841690063
1595001221.617604,366,0.9207000136375427
1595001355.647796,367,0.9233999848365784
1595001489.0060897,368,0.9157000184059143
1595001623.1972396,369,0.9182999730110168
1595001756.4258547,370,0.9178000092506409
1595001889.7958002,371,0.9196000099182129
1595002023.3831966,372,0.913599967956543
1595002156.069444,373,0.9171000123023987
1595002290.016411,374,0.9233999848365784
1595002423.513426,375,0.9261999726295471
1595002557.475403,376,0.9230999946594238
1595002691.6266189,377,0.9251000285148621
1595002825.2047453,378,0.9247000217437744
1595002959.6849039,379,0.9222999811172485
1595003093.109496,380,0.9214999675750732
1595003226.4622805,381,0.9225000143051147
1595003359.6849012,382,0.9248999953269958
1595003493.4202955,383,0.9282000064849854
1595003626.1235888,384,0.9265000224113464
1595003759.8540127,385,0.925000011920929
1595003892.6627295,386,0.9259999990463257
1595004026.2545762,387,0.9275000095367432
1595004158.9375653,388,0.9305999875068665
1595004292.5145319,389,0.9307000041007996
1595004425.7929492,390,0.930899977684021
1595004559.3774705,391,0.9261000156402588
1595004692.4556332,392,0.9272000193595886
1595004826.5489326,393,0.9308000206947327
1595004960.6958468,394,0.9333000183105469
1595005094.013782,395,0.9314000010490417
1595005227.9361026,396,0.9325000047683716
1595005361.1896346,397,0.9305999875068665
1595005495.7905724,398,0.9311000108718872
1595005628.5692787,399,0.9354000091552734
1595005762.1722329,400,0.9355000257492065
1595005895.7550445,401,0.9341999888420105
1595006028.8333368,402,0.9340999722480774
1595006162.516536,403,0.932699978351593
1595006295.8967817,404,0.9348000288009644
1595006428.9808285,405,0.9350000023841858
1595006561.9622247,406,0.9340000152587891
1595006695.50262,407,0.9363999962806702
1595006829.6724186,408,0.9377999901771545
1595006962.8268964,409,0.9408000111579895
1595007095.7561126,410,0.9376999735832214
1595007228.8204522,411,0.9380999803543091
1595007362.7641568,412,0.9394999742507935
1595007496.2238677,413,0.9405999779701233
1595007629.0846226,414,0.942300021648407
1595007762.0143561,415,0.9442999958992004
1595007894.8451734,416,0.9423999786376953
1595008028.288861,417,0.9438999891281128
1595008161.6993482,418,0.942799985408783
1595008294.4038205,419,0.9424999952316284
1595008428.299851,420,0.9431999921798706
1595008561.1720963,421,0.9453999996185303
1595008694.158273,422,0.9445000290870667
1595008827.0980673,423,0.9416999816894531
1595008960.6427507,424,0.9404000043869019
1595009093.597163,425,0.9424999952316284
1595009226.686589,426,0.9438999891281128
1595009359.7975159,427,0.9455000162124634
1595009493.2708547,428,0.9424999952316284
1595009625.6019943,429,0.9417999982833862
1595009757.672528,430,0.9452000260353088
1595009890.3305209,431,0.9437000155448914
1595010023.4059193,432,0.9444000124931335
1595010156.590782,433,0.9456999897956848
1595010289.7388873,434,0.9442999958992004
1595010423.6103697,435,0.944599986076355
1595010557.672,436,0.9444000124931335
1595010690.4196093,437,0.9460999965667725
1595010823.3477228,438,0.9426000118255615
1595010956.5701168,439,0.9472000002861023
1595011089.4495778,440,0.9455000162124634
1595011222.022847,441,0.9469000101089478
1595011355.593007,442,0.9462999701499939
1595011489.3054235,443,0.944599986076355
1595011622.9215152,444,0.9459999799728394
1595011755.8653817,445,0.9460999965667725
1595011888.7716131,446,0.9449999928474426
1595012021.9288626,447,0.9469000101089478
1595012155.8290145,448,0.9467999935150146
1595012289.3808556,449,0.9456999897956848
1595012423.0898612,450,0.9438999891281128
1595012570.08965,451,0.8543000221252441
1595012717.6709473,452,0.8252999782562256
1595012864.8031216,453,0.8705999851226807
1595013012.0873358,454,0.8733000159263611
1595013159.310736,455,0.8827000260353088
1595013307.5490682,456,0.8949000239372253
1595013455.7445056,457,0.8937000036239624
1595013603.0742986,458,0.8977000117301941
1595013749.0044496,459,0.8878999948501587
1595013897.4792714,460,0.9056000113487244
1595014044.5191453,461,0.8810999989509583
1595014192.2961593,462,0.9070000052452087
1595014339.4216917,463,0.9089000225067139
1595014486.770856,464,0.9036999940872192
1595014633.6793725,465,0.8945000171661377
1595014779.7448018,466,0.8998000025749207
1595014927.6603835,467,0.8996999859809875
1595015074.9448817,468,0.9072999954223633
1595015222.85881,469,0.9043999910354614
1595015370.5364728,470,0.907800018787384
1595015518.817481,471,0.90829998254776
1595015666.299919,472,0.9067000150680542
1595015813.936874,473,0.9010000228881836
1595015961.357606,474,0.9114999771118164
1595016108.7452073,475,0.9081000089645386
1595016256.1407201,476,0.9067999720573425
1595016402.4540315,477,0.9020999670028687
1595016549.547077,478,0.9088000059127808
1595016696.017813,479,0.9043999910354614
1595016842.7275188,480,0.9039000272750854
1595016990.0002363,481,0.9079999923706055
1595017137.175484,482,0.9099000096321106
1595017284.8062556,483,0.9101999998092651
1595017431.636067,484,0.9036999940872192
1595017579.1044166,485,0.9075000286102295
1595017725.8952582,486,0.9054999947547913
1595017874.0319512,487,0.9108999967575073
1595018020.7574077,488,0.9085000157356262
1595018167.7095277,489,0.9146000146865845
1595018315.4354608,490,0.9067000150680542
1595018462.3978977,491,0.9126999974250793
1595018609.8663752,492,0.9106000065803528
1595018757.0128548,493,0.9161999821662903
1595018903.7381356,494,0.9132999777793884
1595019051.28046,495,0.9063000082969666
1595019199.645125,496,0.9135000109672546
1595019347.136564,497,0.916700005531311
1595019494.8550894,498,0.9128999710083008
1595019642.020218,499,0.9047999978065491
1595019789.8611994,500,0.9193999767303467
1595019936.855432,501,0.9081000089645386
1595020083.3779738,502,0.914900004863739
1595020231.3215227,503,0.9182999730110168
1595020378.119029,504,0.9136000275611877
1595020525.358094,505,0.914900004863739
1595020672.2955399,506,0.9211999773979187
1595020819.9296322,507,0.9174000024795532
1595020967.8751068,508,0.9169999957084656
1595021114.9237843,509,0.9072999954223633
1595021262.1799085,510,0.91839998960495
1595021409.2230568,511,0.9138000011444092
1595021556.1179478,512,0.9138000011444092
1595021703.1278644,513,0.9164000153541565
1595021850.8053818,514,0.9215999841690063
1595021998.1633701,515,0.9204000234603882
1595022144.8077238,516,0.9121000170707703
1595022291.582913,517,0.9151999950408936
1595022437.9973195,518,0.9162999987602234
1595022585.143943,519,0.9207000136375427
1595022732.4096372,520,0.9218999743461609
1595022879.6632552,521,0.9186000227928162
1595023026.2912698,522,0.9182999730110168
1595023173.2052743,523,0.9186000227928162
1595023321.1799707,524,0.9235000014305115
1595023469.18697,525,0.9187999963760376
1595023616.9034085,526,0.91839998960495
1595023764.0038648,527,0.909600019454956
1595023911.878343,528,0.9264000058174133
1595024058.2588897,529,0.9225999712944031
1595024205.039282,530,0.9277999997138977
1595024352.9873307,531,0.9208000302314758
1595024500.7614691,532,0.925599992275238
1595024647.951481,533,0.9232000112533569
1595024795.7692063,534,0.9265999794006348
1595024942.4055872,535,0.9289000034332275
1595025088.8261771,536,0.9294999837875366
1595025235.5679169,537,0.9246000051498413
1595025382.8747213,538,0.9298999905586243
1595025529.4793994,539,0.9287999868392944
1595025678.4521723,540,0.933899998664856
1595025825.8299358,541,0.9279000163078308
1595025972.6780882,542,0.934499979019165
1595026119.3734355,543,0.926800012588501
1595026265.9942245,544,0.9340999722480774
1595026413.0758004,545,0.9329000115394592
1595026560.5105395,546,0.926800012588501
1595026707.5836184,547,0.9293000102043152
1595026854.6743205,548,0.935699999332428
1595027001.9572513,549,0.9319000244140625
1595027149.3835156,550,0.9294000267982483
1595027296.242408,551,0.9358999729156494
1595027443.6783013,552,0.9337999820709229
1595027590.1024923,553,0.9369000196456909
1595027737.1843867,554,0.9355000257492065
1595027883.650174,555,0.9337999820709229
1595028031.432608,556,0.9358999729156494
1595028178.88952,557,0.9390000104904175
1595028325.781314,558,0.9383000135421753
1595028473.920898,559,0.9370999932289124
1595028619.804821,560,0.9398999810218811
1595028766.7127345,561,0.9401999711990356
1595028915.0292685,562,0.9405999779701233
1595029061.9230397,563,0.9408999681472778
1595029209.6620226,564,0.9379000067710876
1595029357.03527,565,0.9412000179290771
1595029504.1008985,566,0.9437000155448914
1595029651.188832,567,0.9401000142097473
1595029798.6891694,568,0.9424999952316284
1595029946.1976607,569,0.9424999952316284
1595030093.6221254,570,0.9441999793052673
1595030240.3752482,571,0.9442999958992004
1595030387.183493,572,0.9422000050544739
1595030533.4733489,573,0.9420999884605408
1595030680.6886244,574,0.9447000026702881
1595030827.2655616,575,0.9441999793052673
1595030974.2235487,576,0.9434000253677368
1595031121.1859925,577,0.9452000260353088
1595031267.6002755,578,0.9435999989509583
1595031413.7970319,579,0.9459999799728394
1595031560.8722212,580,0.9438999891281128
1595031709.5581806,581,0.9419000148773193
1595031856.200918,582,0.9456999897956848
1595032002.6229672,583,0.9430000185966492
1595032149.7691212,584,0.9442999958992004
1595032297.138091,585,0.9453999996185303
1595032444.7633355,586,0.9458000063896179
1595032591.5871923,587,0.9460999965667725
1595032739.103225,588,0.9434000253677368
1595032886.4004834,589,0.9466999769210815
1595033033.3305378,590,0.9430999755859375
1595033180.5795226,591,0.9433000087738037
1595033328.3890846,592,0.9422000050544739
1595033474.9924479,593,0.9452999830245972
1595033621.9112644,594,0.9455999732017517
1595033769.0404444,595,0.9460999965667725
1595033916.9146101,596,0.9455999732017517
1595034064.5882127,597,0.9451000094413757
1595034211.2296112,598,0.944599986076355
1595034358.5665085,599,0.9444000124931335
1595034505.8129826,600,0.9437999725341797
