Wall time,Step,Value
1595646258.1213267,53,0.8562999963760376
1595646336.228721,54,0.8428999781608582
1595646412.2091658,55,0.8489000201225281
1595646488.6619558,56,0.8499000072479248
1595646565.7616072,57,0.8575999736785889
1595646642.8237526,58,0.8197000026702881
1595646718.7722027,59,0.8346999883651733
1595646795.3236353,60,0.8457000255584717
1595646872.34821,61,0.8625999689102173
1595646948.4928992,62,0.8543000221252441
1595647025.7350144,63,0.8766000270843506
1595647101.9328525,64,0.8587999939918518
1595647179.053435,65,0.8507999777793884
1595647255.8815272,66,0.8730999827384949
1595647333.9766233,67,0.8682000041007996
1595647410.3127003,68,0.8582000136375427
1595647487.2078962,69,0.8712000250816345
1595647563.9068325,70,0.8555999994277954
1595647641.0116327,71,0.8766000270843506
1595647717.6906655,72,0.873199999332428
1595647794.8765981,73,0.8531000018119812
1595647871.3568664,74,0.871399998664856
1595647947.5424554,75,0.8574000000953674
1595648023.6210809,76,0.8659999966621399
1595648101.5959692,77,0.8646000027656555
1595648177.6804361,78,0.8639000058174133
1595648253.42229,79,0.8737999796867371
1595648330.8702238,80,0.8737999796867371
1595648406.6591635,81,0.8482999801635742
1595648484.0772495,82,0.8636999726295471
1595648560.599054,83,0.8626000285148621
1595648636.9781609,84,0.8519999980926514
1595648714.4179916,85,0.843500018119812
1595648790.7602623,86,0.8621000051498413
1595648867.9058566,87,0.8610000014305115
1595648944.3381243,88,0.8259999752044678
1595649021.034785,89,0.8503999710083008
1595649098.572649,90,0.8744000196456909
1595649175.2742186,91,0.8723999857902527
1595649252.6633086,92,0.8521000146865845
1595649330.2353666,93,0.8711000084877014
1595649407.6607316,94,0.8726999759674072
1595649484.6391594,95,0.8676999807357788
1595649560.9464607,96,0.8665000200271606
1595649636.928942,97,0.8557999730110168
1595649713.216479,98,0.8716999888420105
1595649789.6556396,99,0.8707000017166138
1595649865.7248673,100,0.8716999888420105
1595649942.7638712,101,0.867900013923645
1595650018.9625728,102,0.8741999864578247
1595650095.9404001,103,0.8659999966621399
1595650172.443523,104,0.8677999973297119
1595650250.3378685,105,0.8734999895095825
1595650326.4553175,106,0.8791999816894531
1595650403.7472422,107,0.869700014591217
1595650480.1623812,108,0.8733999729156494
1595650556.73235,109,0.8712000250816345
1595650633.2593954,110,0.8687999844551086
1595650710.1517775,111,0.8623999953269958
1595650786.964787,112,0.882099986076355
1595650863.9883976,113,0.8762999773025513
1595650940.1822486,114,0.8798999786376953
1595651017.423938,115,0.867900013923645
1595651094.5842447,116,0.8618000149726868
1595651172.2813668,117,0.8519999980926514
1595651250.1310065,118,0.8783000111579895
1595651327.1945212,119,0.8805000185966492
1595651404.6736352,120,0.8611000180244446
1595651481.5837295,121,0.8585000038146973
1595651558.1668916,122,0.8463000059127808
1595651635.6276014,123,0.8605999946594238
1595651713.2131536,124,0.8708999752998352
1595651790.3975892,125,0.8575999736785889
1595651866.6315553,126,0.8510000109672546
1595651943.8881307,127,0.8716999888420105
1595652021.4665697,128,0.8730999827384949
1595652097.9297352,129,0.8758999705314636
1595652175.1487093,130,0.8726000189781189
1595652251.6002002,131,0.8647000193595886
1595652328.3525345,132,0.8664000034332275
1595652406.2644744,133,0.8730999827384949
1595652483.467754,134,0.8698999881744385
1595652559.3276098,135,0.8824999928474426
1595652636.9086125,136,0.8765000104904175
1595652712.937622,137,0.8773999810218811
1595652789.2075438,138,0.8568000197410583
1595652865.8685312,139,0.8795999884605408
1595652943.1242633,140,0.8877999782562256
1595653019.1462145,141,0.8708000183105469
1595653094.949553,142,0.8327999711036682
1595653171.8427715,143,0.8687000274658203
1595653248.900191,144,0.8618999719619751
1595653325.4773955,145,0.8733999729156494
1595653402.3885772,146,0.866599977016449
1595653479.8882835,147,0.8866999745368958
1595653555.5877182,148,0.8673999905586243
1595653632.0180218,149,0.8939999938011169
1595653709.4101257,150,0.8568000197410583
1595653787.2143562,151,0.8752999901771545
1595653864.0421896,152,0.8589000105857849
1595653940.3583863,153,0.8827999830245972
1595654017.1483953,154,0.8852999806404114
1595654094.5004249,155,0.8720999956130981
1595654169.974203,156,0.870199978351593
1595654247.0374997,157,0.8234000205993652
1595654324.609852,158,0.8743000030517578
1595654401.5799623,159,0.859499990940094
1595654479.433818,160,0.8672000169754028
1595654556.3445563,161,0.8704999685287476
1595654634.0118697,162,0.8499000072479248
1595654711.791904,163,0.8658000230789185
1595654789.1331604,164,0.8676999807357788
1595654867.0721676,165,0.88919997215271
1595654944.5776196,166,0.878600001335144
1595655022.7045636,167,0.8791000247001648
1595655100.0811887,168,0.8665000200271606
1595655176.7846806,169,0.8718000054359436
1595655254.3184905,170,0.8777999877929688
1595655330.3209698,171,0.8837999701499939
1595655407.879097,172,0.8794999718666077
1595655485.6884708,173,0.8920000195503235
1595655563.6425834,174,0.870199978351593
1595655640.0619733,175,0.8792999982833862
1595655716.7524543,176,0.8863999843597412
1595655794.4708536,177,0.8651000261306763
1595655873.25338,178,0.8765000104904175
1595655950.2865007,179,0.8845000267028809
1595656027.540459,180,0.8671000003814697
1595656104.9935043,181,0.8719000220298767
1595656182.1958683,182,0.8737999796867371
1595656259.121681,183,0.8639000058174133
1595656336.2731457,184,0.8777999877929688
1595656414.3318985,185,0.8824999928474426
1595656491.85057,186,0.8853999972343445
1595656568.981991,187,0.8740000128746033
1595656645.6412556,188,0.8805999755859375
1595656722.8539343,189,0.8906999826431274
1595656799.6257348,190,0.8866000175476074
1595656877.0145752,191,0.8916000127792358
1595656954.5708404,192,0.8546000123023987
1595657031.9584017,193,0.8695999979972839
1595657109.3448703,194,0.8533999919891357
1595657186.3355825,195,0.873199999332428
1595657263.4530127,196,0.8525999784469604
1595657340.8145502,197,0.8906999826431274
1595657417.9161153,198,0.883400022983551
1595657495.3086336,199,0.8748000264167786
1595657572.7923725,200,0.8669999837875366
1595657649.225723,201,0.8880999684333801
1595657726.4026399,202,0.8765000104904175
1595657802.749778,203,0.8341000080108643
1595657879.5671632,204,0.8482000231742859
1595657956.0663705,205,0.8802000284194946
1595658033.6060054,206,0.8669000267982483
1595658110.5422819,207,0.8644000291824341
1595658187.5716565,208,0.8812000155448914
1595658264.5177326,209,0.8877999782562256
1595658342.164462,210,0.8779000043869019
1595658419.4367433,211,0.8988999724388123
1595658497.3994436,212,0.8550000190734863
1595658574.7140903,213,0.8702999949455261
1595658651.2572992,214,0.8830999732017517
1595658728.224378,215,0.8797000050544739
1595658805.6790705,216,0.8794999718666077
1595658882.731966,217,0.8809999823570251
1595658959.4672887,218,0.8658999800682068
1595659037.0301168,219,0.8827000260353088
1595659114.8903651,220,0.8833000063896179
1595659192.162479,221,0.8748000264167786
1595659269.5339522,222,0.8776000142097473
1595659347.5068967,223,0.8611999750137329
1595659425.0628145,224,0.8824999928474426
1595659502.4393458,225,0.8646000027656555
1595659580.6116323,226,0.8920999765396118
1595659657.2202594,227,0.8756999969482422
1595659734.2201855,228,0.8892999887466431
1595659811.974528,229,0.8693000078201294
1595659890.3121676,230,0.878000020980835
1595659967.0384958,231,0.8810999989509583
1595660043.721657,232,0.8816999793052673
1595660121.7971072,233,0.8834999799728394
1595660198.2803946,234,0.8863999843597412
1595660275.0817876,235,0.890999972820282
1595660353.4691052,236,0.8680999875068665
1595660430.618781,237,0.8852999806404114
1595660508.049249,238,0.8865000009536743
1595660585.4327152,239,0.8690000176429749
1595660662.4199548,240,0.8664000034332275
1595660739.6718056,241,0.864300012588501
1595660817.684925,242,0.8849999904632568
1595660895.114142,243,0.8820000290870667
1595660972.8827238,244,0.8705000281333923
1595661050.7978325,245,0.8769000172615051
1595661127.534566,246,0.8949000239372253
1595661205.174343,247,0.8428999781608582
1595661282.4950511,248,0.883400022983551
1595661360.522217,249,0.8763999938964844
1595661438.5942347,250,0.8788999915122986
1595661516.1061528,251,0.8835999965667725
1595661593.8337524,252,0.8808000087738037
1595661670.409721,253,0.8593999743461609
1595661747.4742136,254,0.8876000046730042
1595661824.7378972,255,0.8835999965667725
1595661901.5378292,256,0.8949000239372253
1595661979.471938,257,0.8711000084877014
1595662056.5864184,258,0.8755000233650208
1595662132.637275,259,0.8980000019073486
1595662209.6582973,260,0.8744999766349792
1595662287.470199,261,0.8844000101089478
1595662364.63165,262,0.8686000108718872
1595662442.5143924,263,0.8816999793052673
1595662519.4312332,264,0.8319000005722046
1595662595.8702493,265,0.8675000071525574
1595662671.92383,266,0.8804000020027161
1595662749.188183,267,0.8952000141143799
1595662826.7745245,268,0.888700008392334
1595662903.8213418,269,0.8784000277519226
1595662980.7865188,270,0.8798999786376953
1595663058.1305075,271,0.8837000131607056
1595663134.7526703,272,0.8748999834060669
1595663212.8066328,273,0.8648999929428101
1595663289.551604,274,0.8715000152587891
1595663366.7845438,275,0.8913000226020813
1595663443.689681,276,0.882099986076355
1595663521.4504952,277,0.8629999756813049
1595663599.2217107,278,0.8927000164985657
1595663676.1488872,279,0.8791000247001648
1595663753.8816245,280,0.8669000267982483
1595663831.221669,281,0.8654999732971191
1595663907.4573855,282,0.871399998664856
1595663984.693093,283,0.8726999759674072
1595664061.6481988,284,0.8762000203132629
1595664139.984085,285,0.8809000253677368
1595664217.2326756,286,0.8913000226020813
1595664293.4058356,287,0.8770999908447266
1595664370.146812,288,0.8586000204086304
1595664448.1504939,289,0.8830999732017517
1595664525.6749845,290,0.8565999865531921
1595664602.9611301,291,0.8845999836921692
1595664681.2232397,292,0.8529999852180481
1595664759.70515,293,0.8787999749183655
1595664836.504506,294,0.8927000164985657
1595664913.7630405,295,0.8725000023841858
1595664991.2231662,296,0.8863000273704529
1595665069.298575,297,0.8792999982833862
1595665146.265978,298,0.8855999708175659
1595665223.0381052,299,0.8810999989509583
1595665300.3635912,300,0.8883000016212463
1595665378.525126,301,0.8871999979019165
1595665456.8596458,302,0.8824999928474426
1595665534.3868139,303,0.8671000003814697
1595665612.2045088,304,0.8837999701499939
1595665689.574145,305,0.8723999857902527
1595665767.7137399,306,0.8718000054359436
1595665845.7319207,307,0.8883000016212463
1595665923.282267,308,0.885200023651123
1595666001.1861806,309,0.8815000057220459
1595666079.0541987,310,0.8913999795913696
1595666156.8471012,311,0.8916000127792358
1595666233.6113958,312,0.8819999694824219
1595666311.1271546,313,0.8840000033378601
1595666389.0979545,314,0.8877000212669373
1595666465.2885861,315,0.8733000159263611
1595666542.7404876,316,0.8726999759674072
1595666620.66027,317,0.8689000010490417
1595666697.6789317,318,0.880299985408783
1595666775.3538327,319,0.8755000233650208
1595666853.1344087,320,0.8754000067710876
1595666931.3472202,321,0.8896999955177307
1595667008.948725,322,0.8763999938964844
1595667086.0961902,323,0.8815000057220459
1595667164.5952039,324,0.8738999962806702
1595667242.152218,325,0.890999972820282
1595667320.297864,326,0.8920000195503235
1595667398.1752548,327,0.8924000263214111
1595667476.9865627,328,0.8845999836921692
1595667553.5634346,329,0.8953999876976013
1595667629.7141125,330,0.8837000131607056
1595667708.0634289,331,0.8822000026702881
1595667784.971856,332,0.8852999806404114
1595667862.8683116,333,0.8709999918937683
1595667940.172652,334,0.8798999786376953
1595668017.465987,335,0.8932999968528748
1595668094.4494252,336,0.8773000240325928
1595668172.1223917,337,0.8711000084877014
1595668250.0244002,338,0.869700014591217
1595668328.2548554,339,0.8889999985694885
1595668405.1957638,340,0.8907999992370605
1595668481.957424,341,0.8844000101089478
1595668559.944128,342,0.8817999958992004
1595668637.0246189,343,0.8804000020027161
1595668714.5134242,344,0.885699987411499
1595668792.3093376,345,0.8867999911308289
1595668869.8696191,346,0.8978000283241272
1595668946.6985605,347,0.8959000110626221
1595669024.3609865,348,0.8863999843597412
1595669100.844387,349,0.8774999976158142
1595669178.5802794,350,0.8822000026702881
1595669255.8389082,351,0.88919997215271
1595669333.1711752,352,0.8824999928474426
1595669410.7570655,353,0.8727999925613403
1595669487.4459,354,0.8837999701499939
1595669565.0980015,355,0.8755000233650208
1595669642.1683292,356,0.8779000043869019
1595669719.367416,357,0.8597000241279602
1595669797.307574,358,0.8959000110626221
1595669875.6752765,359,0.8804000020027161
1595669952.9842906,360,0.8809999823570251
1595670030.098281,361,0.8611999750137329
1595670107.442257,362,0.8945000171661377
1595670184.6706035,363,0.8916000127792358
1595670263.181057,364,0.8658999800682068
1595670341.0337508,365,0.8641999959945679
1595670417.9843392,366,0.8741999864578247
1595670495.9433577,367,0.8636999726295471
1595670573.4885345,368,0.878600001335144
1595670650.639985,369,0.8916000127792358
1595670728.7332997,370,0.8802000284194946
1595670806.4440265,371,0.8830999732017517
1595670883.961404,372,0.8921999931335449
1595670961.3930717,373,0.880299985408783
1595671040.2304013,374,0.8901000022888184
1595671119.0208426,375,0.8898000121116638
1595671196.26295,376,0.882099986076355
1595671273.5369377,377,0.8934999704360962
1595671351.0655327,378,0.8884000182151794
1595671429.0661266,379,0.8848999738693237
1595671506.4432185,380,0.8658000230789185
1595671584.6441615,381,0.8913000226020813
1595671661.9552283,382,0.871399998664856
1595671739.794472,383,0.8852999806404114
1595671817.5422537,384,0.8830000162124634
1595671895.8554437,385,0.8853999972343445
1595671974.6366165,386,0.8845999836921692
1595672053.3027909,387,0.862500011920929
1595672131.950615,388,0.8762999773025513
1595672211.2140086,389,0.8792999982833862
1595672289.8275614,390,0.8751000165939331
1595672367.373843,391,0.8772000074386597
1595672445.154031,392,0.8878999948501587
1595672523.26553,393,0.8844000101089478
1595672600.787394,394,0.8845000267028809
1595672678.2038002,395,0.8751999735832214
1595672755.650132,396,0.8810999989509583
1595672832.9206898,397,0.8823999762535095
1595672909.892403,398,0.8939999938011169
1595672986.0213244,399,0.8805000185966492
1595673063.8782957,400,0.8888999819755554
1595673141.2404861,401,0.8781999945640564
1595673219.3354084,402,0.8901000022888184
1595673296.8648458,403,0.8852999806404114
1595673374.4257116,404,0.8766999840736389
1595673451.5119166,405,0.8989999890327454
1595673529.676953,406,0.8888000249862671
1595673607.9423442,407,0.8702999949455261
1595673686.475542,408,0.8891000151634216
1595673763.347937,409,0.8867999911308289
1595673841.2148633,410,0.8860999941825867
1595673917.961941,411,0.8841000199317932
1595673995.733145,412,0.8973000049591064
1595674073.4046736,413,0.8677999973297119
1595674150.8171353,414,0.8841000199317932
1595674228.2500255,415,0.8962000012397766
1595674305.071768,416,0.8708000183105469
1595674382.2770662,417,0.8840000033378601
1595674459.9467719,418,0.8881000280380249
1595674537.8601627,419,0.8583999872207642
1595674615.7583773,420,0.8837000131607056
1595674693.102835,421,0.8892999887466431
1595674770.2162874,422,0.8853999972343445
1595674847.9385922,423,0.8863999843597412
1595674925.3711698,424,0.8619999885559082
1595675002.1627643,425,0.8830999732017517
1595675079.463341,426,0.8666999936103821
1595675155.8412662,427,0.882099986076355
1595675233.7874713,428,0.8805000185966492
1595675311.265845,429,0.8680999875068665
1595675389.26052,430,0.8765000104904175
1595675466.7584417,431,0.8783000111579895
1595675544.5876565,432,0.8700000047683716
1595675622.3664293,433,0.8798999786376953
1595675699.7039268,434,0.8822000026702881
1595675777.363792,435,0.8677999973297119
1595675855.101472,436,0.8805999755859375
1595675932.3408248,437,0.876800000667572
1595676009.4318824,438,0.8842999935150146
1595676086.6384592,439,0.8921999931335449
1595676164.866498,440,0.8845000267028809
1595676242.0222628,441,0.8748000264167786
1595676319.418852,442,0.8885999917984009
1595676396.0492275,443,0.8913999795913696
1595676473.6929743,444,0.8826000094413757
1595676551.7058709,445,0.8952999711036682
1595676629.5683277,446,0.8784999847412109
1595676707.61461,447,0.8783000111579895
1595676785.1496608,448,0.8790000081062317
1595676862.76978,449,0.8871999979019165
1595676940.6202877,450,0.887499988079071
1595677018.4194303,451,0.8962000012397766
1595677096.2498028,452,0.8770999908447266
1595677174.9945557,453,0.8916000127792358
1595677253.090795,454,0.8881000280380249
1595677331.0789638,455,0.8743000030517578
1595677408.2755625,456,0.8863000273704529
1595677485.6438007,457,0.8934000134468079
1595677563.834912,458,0.8730999827384949
1595677642.6418517,459,0.8575000166893005
1595677721.3337293,460,0.8629000186920166
1595677798.4553332,461,0.8718000054359436
1595677876.559284,462,0.8813999891281128
1595677953.3829973,463,0.8870000243186951
1595678031.7834086,464,0.8712000250816345
1595678110.5266066,465,0.8938999772071838
1595678188.2753968,466,0.888700008392334
1595678266.1402082,467,0.8729000091552734
1595678343.1196344,468,0.8691999912261963
1595678421.5403485,469,0.8812000155448914
1595678499.4243252,470,0.8889999985694885
1595678577.6658468,471,0.8870000243186951
1595678655.1578395,472,0.8813999891281128
1595678732.71951,473,0.8723999857902527
1595678811.528956,474,0.8804000020027161
1595678889.1517982,475,0.8610000014305115
1595678967.3623433,476,0.8812000155448914
1595679045.449747,477,0.8852999806404114
1595679123.9318624,478,0.8916999697685242
1595679202.228266,479,0.8783000111579895
1595679280.1351907,480,0.8892999887466431
1595679358.3321612,481,0.885699987411499
1595679435.4996169,482,0.892799973487854
1595679512.9920666,483,0.8640999794006348
1595679590.740522,484,0.8984000086784363
1595679667.5109458,485,0.885699987411499
1595679745.3471909,486,0.8924999833106995
1595679823.8294835,487,0.8924999833106995
1595679900.5001833,488,0.8938999772071838
1595679978.319317,489,0.8648999929428101
1595680057.401578,490,0.8820000290870667
1595680135.7981706,491,0.8830999732017517
1595680214.0755827,492,0.8697999715805054
1595680292.0281715,493,0.8769000172615051
1595680369.7390635,494,0.8586000204086304
1595680447.8054838,495,0.8871999979019165
1595680526.392495,496,0.897599995136261
1595680604.1135786,497,0.8837000131607056
1595680681.8377507,498,0.8848000168800354
1595680759.708938,499,0.8883000016212463
1595680837.330148,500,0.8837000131607056
1595680915.145115,501,0.8664000034332275
1595680993.0968888,502,0.8812999725341797
1595681071.5839503,503,0.8748000264167786
1595681150.143619,504,0.8748000264167786
1595681228.1517358,505,0.8894000053405762
1595681306.2435837,506,0.8967999815940857
1595681383.9754643,507,0.8822000026702881
1595681461.2516057,508,0.8799999952316284
1595681539.2213914,509,0.8927000164985657
1595681616.9740083,510,0.8927000164985657
1595681696.0320907,511,0.8741999864578247
1595681773.9266884,512,0.8932999968528748
1595681852.106391,513,0.88919997215271
1595681930.6839356,514,0.8799999952316284
1595682008.1718059,515,0.8801000118255615
1595682085.429892,516,0.8833000063896179
1595682163.2522092,517,0.8447999954223633
1595682241.0786762,518,0.8819000124931335
1595682318.6938598,519,0.8859000205993652
1595682396.416086,520,0.8949999809265137
1595682474.429706,521,0.863099992275238
1595682552.6538796,522,0.8862999677658081
1595682630.6374578,523,0.8671000003814697
1595682708.2882109,524,0.8790000081062317
1595682785.720052,525,0.8736000061035156
1595682862.6647456,526,0.8909000158309937
1595682941.1316853,527,0.8962000012397766
1595683019.6695592,528,0.8896999955177307
1595683097.9516299,529,0.8916999697685242
1595683176.7733371,530,0.8841000199317932
1595683254.6142085,531,0.8798999786376953
1595683332.0513034,532,0.8773000240325928
1595683410.7708857,533,0.8889999985694885
1595683488.5986605,534,0.8998000025749207
1595683565.700214,535,0.8865000009536743
1595683642.6482222,536,0.871999979019165
1595683720.6138632,537,0.8824999928474426
1595683799.549731,538,0.886900007724762
1595683876.9875886,539,0.885200023651123
1595683955.0033479,540,0.8888000249862671
1595684034.0363328,541,0.8867999911308289
1595684112.4918952,542,0.8833000063896179
1595684191.4578705,543,0.8766999840736389
1595684270.0838373,544,0.8894000053405762
1595684347.2710295,545,0.8755999803543091
1595684425.5150933,546,0.8853999972343445
1595684503.1205218,547,0.8980000019073486
1595684580.5499122,548,0.8817999958992004
1595684657.3296854,549,0.8928999900817871
1595684735.5425735,550,0.8881999850273132
1595684814.9663486,551,0.8924000263214111
1595684892.821468,552,0.8770999908447266
1595684970.5666182,553,0.8949000239372253
1595685048.3423772,554,0.886900007724762
1595685126.5685031,555,0.8819999694824219
1595685205.260283,556,0.8780999779701233
1595685282.6812284,557,0.8952999711036682
1595685360.151498,558,0.8845999836921692
1595685437.2217903,559,0.8841999769210815
1595685514.9770002,560,0.8844000101089478
1595685592.122279,561,0.8919000029563904
1595685669.8017046,562,0.8981999754905701
1595685748.1190252,563,0.8981999754905701
1595685826.5148962,564,0.8827999830245972
1595685904.7845902,565,0.8686000108718872
1595685982.3978443,566,0.8574000000953674
1595686059.6086066,567,0.8859999775886536
1595686137.330397,568,0.8841999769210815
1595686215.914114,569,0.883400022983551
1595686294.029404,570,0.8960999846458435
1595686371.0141442,571,0.8833000063896179
1595686449.391934,572,0.8956000208854675
1595686527.2468655,573,0.8812000155448914
1595686605.134205,574,0.8833000063896179
1595686683.352358,575,0.8881999850273132
1595686761.7347536,576,0.887499988079071
1595686839.4044693,577,0.885699987411499
1595686917.242507,578,0.8956999778747559
1595686995.323407,579,0.842199981212616
1595687073.8199978,580,0.8932999968528748
1595687151.7863302,581,0.8995000123977661
1595687230.422593,582,0.88919997215271
1595687308.0982811,583,0.8903999924659729
1595687387.4325583,584,0.8942999839782715
1595687465.008478,585,0.8885999917984009
1595687543.4056146,586,0.8876000046730042
1595687621.0533335,587,0.8927000164985657
1595687699.290933,588,0.8831999897956848
1595687776.8290374,589,0.894599974155426
1595687854.0990071,590,0.8684999942779541
1595687931.5769827,591,0.8974000215530396
1595688008.9619184,592,0.878600001335144
1595688086.6461074,593,0.8944000005722046
1595688163.461948,594,0.8848000168800354
1595688241.4645994,595,0.8913999795913696
1595688319.2138078,596,0.8705999851226807
1595688396.6747026,597,0.880299985408783
1595688474.9067583,598,0.892799973487854
1595688552.5539765,599,0.8914999961853027
1595688631.0794454,600,0.8870999813079834
1595688709.155446,601,0.8762999773025513
1595688786.9301622,602,0.8895999789237976
1595688864.506266,603,0.8934999704360962
1595688942.8462634,604,0.8866000175476074
1595689020.5690105,605,0.885699987411499
1595689098.3664343,606,0.880299985408783
1595689176.8100255,607,0.8626999855041504
1595689255.1768181,608,0.8942999839782715
1595689334.216854,609,0.8709999918937683
1595689411.7619014,610,0.8906999826431274
1595689490.4019213,611,0.8845000267028809
1595689569.0580215,612,0.8605999946594238
1595689646.9882274,613,0.8787999749183655
1595689726.0340588,614,0.8942999839782715
1595689805.410598,615,0.8927000164985657
1595689882.7077587,616,0.8812000155448914
1595689961.0547016,617,0.890500009059906
1595690040.3680658,618,0.8859999775886536
1595690118.8900435,619,0.885200023651123
1595690197.1821368,620,0.8744000196456909
1595690274.6917317,621,0.8835999965667725
1595690352.9627964,622,0.8851000070571899
1595690430.485415,623,0.8820000290870667
1595690508.6967006,624,0.8902000188827515
1595690587.5896482,625,0.8623999953269958
1595690665.2046444,626,0.8952999711036682
1595690743.9320064,627,0.888700008392334
1595690823.5995557,628,0.894599974155426
1595690901.5406284,629,0.8740000128746033
1595690980.0948274,630,0.8898000121116638
1595691057.604108,631,0.8689000010490417
1595691136.0550144,632,0.890999972820282
1595691213.6048234,633,0.8889999985694885
1595691291.7872858,634,0.888700008392334
1595691370.2098565,635,0.8855999708175659
1595691447.9649441,636,0.888700008392334
1595691525.0361497,637,0.8828999996185303
1595691603.5528514,638,0.8871999979019165
1595691681.873079,639,0.8808000087738037
1595691759.73112,640,0.8827999830245972
1595691838.6736047,641,0.8697999715805054
1595691917.334576,642,0.8901000022888184
1595691995.6354623,643,0.8791000247001648
1595692074.174208,644,0.8860999941825867
1595692151.4341733,645,0.8870999813079834
1595692229.4874616,646,0.8837999701499939
1595692308.0503428,647,0.8912000060081482
1595692385.8298821,648,0.8737000226974487
1595692463.236035,649,0.8870999813079834
1595692540.909034,650,0.8878999948501587
1595692619.0453598,651,0.8873000144958496
1595692697.0165071,652,0.8593000173568726
1595692774.8708727,653,0.8880000114440918
1595692853.30389,654,0.8849999904632568
1595692932.4798157,655,0.8853999972343445
1595693010.981576,656,0.8770999908447266
1595693089.2570157,657,0.888700008392334
1595693167.893994,658,0.890500009059906
1595693245.9621782,659,0.9035000205039978
1595693324.3840609,660,0.8917999863624573
1595693401.9447021,661,0.8959999680519104
1595693480.240154,662,0.8949999809265137
1595693558.7868388,663,0.8924000263214111
1595693637.7207427,664,0.8806999921798706
1595693715.1730063,665,0.886900007724762
1595693794.1506333,666,0.8759999871253967
1595693872.1598694,667,0.8755000233650208
1595693950.5319176,668,0.8658999800682068
1595694027.990174,669,0.89410001039505
1595694106.0976012,670,0.8858000040054321
1595694184.45905,671,0.8934999704360962
1595694262.1373878,672,0.8906999826431274
1595694340.5075254,673,0.8912000060081482
1595694418.5112405,674,0.8823999762535095
1595694496.7017467,675,0.8895999789237976
1595694574.539374,676,0.8862000107765198
1595694652.1477098,677,0.8844000101089478
1595694731.3377922,678,0.8903999924659729
1595694808.9740705,679,0.8914999961853027
1595694887.8560603,680,0.8884000182151794
1595694966.6935527,681,0.8765000104904175
1595695046.0102913,682,0.8759999871253967
1595695124.1956632,683,0.8738999962806702
1595695202.5605826,684,0.8769999742507935
1595695281.0374033,685,0.8744999766349792
1595695358.6383781,686,0.8659999966621399
1595695436.6746454,687,0.8894000053405762
1595695514.0496912,688,0.8971999883651733
1595695592.1046824,689,0.8952000141143799
1595695670.3323061,690,0.8751000165939331
1595695748.065793,691,0.8715000152587891
1595695826.5867178,692,0.8830999732017517
1595695904.6969016,693,0.8837000131607056
1595695982.8170838,694,0.8878999948501587
1595696060.7315607,695,0.8704000115394592
1595696139.9635983,696,0.8880000114440918
1595696217.855149,697,0.8669999837875366
1595696296.4275296,698,0.890500009059906
1595696374.5655746,699,0.892799973487854
1595696452.4849086,700,0.8698999881744385
1595696530.719351,701,0.8698999881744385
1595696609.4310787,702,0.8691999912261963
1595696688.0389798,703,0.86080002784729
1595696766.3298075,704,0.8862000107765198
1595696845.5960867,705,0.8912000060081482
1595696923.7662456,706,0.8485999703407288
1595697001.7287633,707,0.8763999938964844
1595697079.764298,708,0.8885999917984009
1595697157.839896,709,0.9003000259399414
1595697234.8833091,710,0.861299991607666
