Wall time,Step,Value
1595727158.4244723,711,0.9336000084877014
1595727275.7963452,712,0.9362999796867371
1595727393.8987815,713,0.9345999956130981
1595727511.7390006,714,0.9373000264167786
1595727629.7585454,715,0.9362999796867371
1595727747.6524017,716,0.9358000159263611
1595727865.1242554,717,0.9363999962806702
1595727982.4195328,718,0.9337999820709229
1595728100.1127524,719,0.9352999925613403
1595728218.2563665,720,0.9336000084877014
1595728335.5104308,721,0.9363999962806702
1595728452.3597276,722,0.9387999773025513
1595728570.3295238,723,0.9345999956130981
1595728687.742904,724,0.9347000122070312
1595728805.226631,725,0.9340000152587891
1595728922.0042498,726,0.9351999759674072
1595729039.165114,727,0.9337000250816345
1595729155.9180143,728,0.9348999857902527
1595729273.365117,729,0.9370999932289124
1595729390.1760664,730,0.9376000165939331
1595729507.6328208,731,0.9362999796867371
1595729625.825957,732,0.9369999766349792
1595729742.634267,733,0.9355000257492065
1595729860.1973803,734,0.9369000196456909
1595729977.314976,735,0.9347999691963196
1595730095.5748837,736,0.9362000226974487
1595730212.212197,737,0.9320999979972839
1595730330.6762626,738,0.9359999895095825
1595730448.964782,739,0.9334999918937683
1595730565.7745755,740,0.9308000206947327
1595730683.2042637,741,0.9352999925613403
1595730800.7189977,742,0.9355000257492065
1595730918.549212,743,0.9373999834060669
1595731035.0126848,744,0.9351999759674072
1595731153.0960166,745,0.9368000030517578
1595731271.6169412,746,0.9365000128746033
1595731388.4181163,747,0.9340000152587891
1595731506.0922716,748,0.9350000023841858
1595731623.7018044,749,0.9359999895095825
1595731742.1348891,750,0.9402999877929688
