Wall time,Step,Value
1595712306.8050454,141,0.8761000037193298
1595712393.3101752,142,0.864300012588501
1595712479.6292737,143,0.8729000091552734
1595712566.2824478,144,0.8830000162124634
1595712652.7855947,145,0.886900007724762
1595712739.3369982,146,0.885699987411499
1595712825.9780433,147,0.8781999945640564
1595712911.798739,148,0.871399998664856
1595712998.2665648,149,0.8851000070571899
1595713084.3820338,150,0.8813999891281128
1595713171.6268406,151,0.8866999745368958
1595713258.6162755,152,0.8695999979972839
1595713345.9921741,153,0.8655999898910522
1595713432.316782,154,0.8808000087738037
1595713519.1125817,155,0.8899999856948853
1595713605.3565712,156,0.8349000215530396
1595713692.1991787,157,0.871999979019165
1595713779.1669073,158,0.866100013256073
1595713866.3994327,159,0.8651000261306763
1595713953.829504,160,0.8708999752998352
1595714041.252115,161,0.8662000298500061
1595714128.6252484,162,0.8636999726295471
1595714215.8897069,163,0.8822000026702881
1595714302.359574,164,0.8759999871253967
1595714389.4654634,165,0.8806999921798706
1595714476.7495131,166,0.8729000091552734
1595714563.5798275,167,0.8766000270843506
1595714642.9962904,168,0.8536999821662903
1595714720.3664637,169,0.8733000159263611
1595714797.6863408,170,0.8939999938011169
1595714874.7066443,171,0.8722999691963196
1595714952.98047,172,0.8646000027656555
1595715030.6219463,173,0.868399977684021
1595715108.092205,174,0.8855999708175659
1595715186.367097,175,0.8823999762535095
1595715263.6286209,176,0.8870999813079834
1595715341.584622,177,0.8895999789237976
1595715419.1899724,178,0.8770999908447266
1595715496.5375412,179,0.8898000121116638
1595715573.6296413,180,0.8662999868392944
1595715650.810504,181,0.8639000058174133
1595715728.9286447,182,0.875
1595715806.6752324,183,0.8763999938964844
1595715883.9482877,184,0.8651000261306763
1595715961.902472,185,0.8799999952316284
1595716040.454186,186,0.8870999813079834
1595716117.8319032,187,0.8722000122070312
1595716196.339037,188,0.8921999931335449
1595716273.107045,189,0.8784000277519226
1595716349.5038443,190,0.876800000667572
1595716427.6092427,191,0.8781999945640564
1595716504.948464,192,0.8754000067710876
1595716582.4124713,193,0.8820000290870667
1595716659.074208,194,0.8722000122070312
1595716736.5158622,195,0.8766999840736389
1595716814.4409049,196,0.8809000253677368
1595716891.914367,197,0.8831999897956848
1595716968.8418524,198,0.8817999958992004
1595717045.8271072,199,0.8866999745368958
1595717122.739562,200,0.8770999908447266
1595717200.4132593,201,0.8791999816894531
1595717278.229787,202,0.864300012588501
1595717355.8501203,203,0.8320000171661377
1595717433.5509596,204,0.8741999864578247
1595717511.6913753,205,0.8791000247001648
1595717588.4231462,206,0.8745999932289124
1595717664.7827878,207,0.8827000260353088
1595717742.6060605,208,0.8912000060081482
1595717820.3828266,209,0.8859999775886536
1595717898.345817,210,0.8766000270843506
1595717975.7353263,211,0.8776999711990356
1595718053.2124999,212,0.879800021648407
1595718130.6802623,213,0.8675000071525574
1595718207.2589552,214,0.8708999752998352
1595718285.0011208,215,0.8866999745368958
1595718362.5446904,216,0.8720999956130981
1595718440.321256,217,0.8797000050544739
1595718518.3821516,218,0.8805999755859375
1595718595.6025672,219,0.8851000070571899
1595718672.8446696,220,0.8819000124931335
1595718750.0290058,221,0.8862000107765198
1595718827.4508562,222,0.8766999840736389
1595718905.4107711,223,0.8791999816894531
1595718983.1394317,224,0.879800021648407
1595719059.9215386,225,0.8848999738693237
1595719136.4283493,226,0.8812999725341797
1595719213.2421205,227,0.8781999945640564
1595719291.5694273,228,0.8894000053405762
1595719367.8889706,229,0.8809000253677368
1595719444.222229,230,0.8673999905586243
1595719521.1655695,231,0.8690999746322632
1595719598.7363856,232,0.8860999941825867
1595719676.2312648,233,0.8845000267028809
1595719754.0525157,234,0.8804000020027161
1595719832.1380038,235,0.8866999745368958
1595719909.5618942,236,0.8729000091552734
1595719986.9452755,237,0.8486000299453735
1595720063.6703398,238,0.8809999823570251
1595720140.9173448,239,0.8805999755859375
1595720218.6382086,240,0.866599977016449
1595720295.633599,241,0.8755000233650208
1595720373.132818,242,0.8852999806404114
1595720450.6623642,243,0.8687000274658203
1595720527.3815675,244,0.8805000185966492
1595720604.8296497,245,0.8684999942779541
1595720681.422042,246,0.8754000067710876
1595720758.6192303,247,0.885699987411499
1595720835.2126532,248,0.8859000205993652
1595720913.0042868,249,0.8877000212669373
1595720991.4633265,250,0.8698999881744385
1595721069.7844028,251,0.8847000002861023
1595721147.7676861,252,0.8762999773025513
1595721225.1540604,253,0.8913999795913696
1595721302.207498,254,0.8690000176429749
1595721378.6545508,255,0.8805999755859375
1595721455.2352045,256,0.8913000226020813
1595721531.8331897,257,0.8910999894142151
1595721609.260495,258,0.8855999708175659
1595721687.4137058,259,0.8891000151634216
1595721765.644689,260,0.8654999732971191
1595721843.4024286,261,0.8910999894142151
1595721920.2358763,262,0.870199978351593
1595721998.5860784,263,0.8791999816894531
1595722075.2252197,264,0.8878999948501587
1595722152.7621877,265,0.8755000233650208
1595722230.580634,266,0.8805000185966492
1595722309.055704,267,0.878600001335144
1595722387.1022108,268,0.8787000179290771
1595722464.752029,269,0.890999972820282
1595722542.2258234,270,0.8741999864578247
1595722619.7718234,271,0.8884000182151794
1595722697.456095,272,0.8859999775886536
1595722775.0886285,273,0.8691999912261963
1595722851.715748,274,0.8468999862670898
1595722929.1877801,275,0.8812000155448914
1595723006.0054076,276,0.8759999871253967
1595723083.5530388,277,0.8658999800682068
1595723161.03696,278,0.8855999708175659
1595723238.5965889,279,0.8828999996185303
1595723315.532321,280,0.8490999937057495
1595723393.4640682,281,0.8896999955177307
1595723469.815143,282,0.8758000135421753
1595723547.9688163,283,0.8776999711990356
1595723625.2893732,284,0.8794000148773193
1595723701.6376398,285,0.8766999840736389
1595723778.486513,286,0.8834999799728394
1595723856.0312307,287,0.8711000084877014
1595723932.5505657,288,0.8899000287055969
1595724008.9960985,289,0.8873999714851379
1595724086.669577,290,0.8557000160217285
1595724164.4332259,291,0.8809999823570251
1595724242.0878162,292,0.8801000118255615
1595724320.0223677,293,0.8949000239372253
1595724397.5335884,294,0.8834999799728394
1595724474.2788901,295,0.9023000001907349
1595724552.4479916,296,0.8858000040054321
1595724630.2080512,297,0.88919997215271
1595724708.2549312,298,0.8938000202178955
1595724785.4955416,299,0.8575000166893005
1595724862.295969,300,0.8881999850273132
1595724939.936068,301,0.8790000081062317
1595725017.9977741,302,0.8809999823570251
1595725094.6440775,303,0.8877999782562256
1595725172.1578221,304,0.8867999911308289
1595725250.999055,305,0.8863999843597412
1595725329.1359475,306,0.8554999828338623
1595725405.250713,307,0.8794000148773193
1595725482.8996723,308,0.8727999925613403
1595725560.5247467,309,0.8909000158309937
1595725637.52243,310,0.885699987411499
1595725715.3218315,311,0.8511999845504761
1595725792.9222152,312,0.8892999887466431
1595725870.5229614,313,0.8884000182151794
1595725948.8073337,314,0.8816999793052673
1595726026.3408558,315,0.8840000033378601
1595726104.3397696,316,0.8791000247001648
1595726181.7002342,317,0.8730999827384949
1595726259.8710308,318,0.8787999749183655
1595726338.2813437,319,0.8784999847412109
1595726416.260487,320,0.8640000224113464
1595726494.317253,321,0.8777999877929688
1595726571.4446428,322,0.8870000243186951
1595726649.7448094,323,0.8501999974250793
1595726726.983863,324,0.8816999793052673
1595726805.5274003,325,0.8791000247001648
1595726882.9584277,326,0.8730999827384949
1595726961.366586,327,0.8894000053405762
1595727038.7055678,328,0.8805000185966492
1595727116.5596857,329,0.8847000002861023
1595727194.907999,330,0.8725000023841858
1595727272.6042554,331,0.8903999924659729
1595727349.840149,332,0.8774999976158142
1595727427.2833986,333,0.8730000257492065
1595727505.196883,334,0.8532999753952026
1595727582.5787697,335,0.8920999765396118
1595727660.963615,336,0.8880000114440918
1595727739.5838041,337,0.886900007724762
1595727818.3320613,338,0.8726000189781189
1595727896.0483298,339,0.8812000155448914
1595727973.0690918,340,0.8848000168800354
1595728049.8795385,341,0.8981000185012817
1595728127.2844305,342,0.8766000270843506
1595728204.7508693,343,0.880299985408783
1595728282.6392827,344,0.8860999941825867
1595728361.1884162,345,0.8901000022888184
1595728438.4873474,346,0.8953999876976013
1595728516.6079593,347,0.8736000061035156
1595728594.2403831,348,0.8707000017166138
1595728672.1864471,349,0.8837000131607056
1595728750.9562938,350,0.8842999935150146
1595728829.198951,351,0.8698999881744385
1595728907.1616716,352,0.878000020980835
1595728983.7294075,353,0.8762000203132629
1595729061.366825,354,0.8745999932289124
1595729139.8464477,355,0.8935999870300293
1595729218.065776,356,0.8823999762535095
1595729296.4300032,357,0.8766999840736389
1595729374.2159407,358,0.8920999765396118
1595729452.4363804,359,0.8804000020027161
1595729529.7480261,360,0.866599977016449
1595729607.196394,361,0.8895999789237976
1595729684.649381,362,0.881600022315979
1595729761.8550162,363,0.8944000005722046
1595729839.2162483,364,0.8901000022888184
1595729917.4442086,365,0.864799976348877
1595729994.8869946,366,0.8928999900817871
1595730072.432981,367,0.8582000136375427
1595730150.0797517,368,0.8718000054359436
1595730226.8633146,369,0.8898000121116638
1595730305.1198382,370,0.8748999834060669
1595730381.877325,371,0.8899999856948853
1595730459.471155,372,0.8738999962806702
1595730537.5017302,373,0.8845000267028809
1595730615.0491605,374,0.8748000264167786
1595730692.5301852,375,0.8930000066757202
1595730770.6491897,376,0.880299985408783
1595730848.8551927,377,0.8776999711990356
1595730926.3599086,378,0.8974999785423279
1595731004.5100274,379,0.8924000263214111
1595731081.3435676,380,0.8585000038146973
1595731160.2764857,381,0.8862000107765198
1595731238.5082638,382,0.8659999966621399
1595731316.1756716,383,0.8863999843597412
1595731394.9730294,384,0.8812000155448914
1595731473.174255,385,0.8557999730110168
1595731552.1504123,386,0.8909000158309937
1595731630.4593372,387,0.8963000178337097
1595731708.4286308,388,0.8830999732017517
1595731785.9977756,389,0.8794000148773193
1595731863.6676638,390,0.8802000284194946
1595731941.5067317,391,0.8813999891281128
1595732019.4290874,392,0.8694000244140625
1595732097.1299398,393,0.8824999928474426
1595732174.3894777,394,0.8823999762535095
1595732251.8834379,395,0.8730000257492065
1595732329.2003086,396,0.8604999780654907
1595732407.5418026,397,0.8812000155448914
1595732485.624798,398,0.8928999900817871
1595732562.8610573,399,0.88919997215271
1595732639.9813063,400,0.8895999789237976
1595732717.3684714,401,0.8996999859809875
1595732794.5076177,402,0.8671000003814697
1595732873.1194012,403,0.8916000127792358
1595732950.662125,404,0.8763999938964844
1595733028.4118404,405,0.8823999762535095
1595733106.2617862,406,0.8729000091552734
1595733184.2408764,407,0.8683000206947327
1595733261.987372,408,0.8959999680519104
1595733340.0949876,409,0.8860999941825867
1595733419.495553,410,0.8845000267028809
1595733496.826638,411,0.8845000267028809
1595733574.0992327,412,0.8931999802589417
1595733651.964219,413,0.8605999946594238
1595733730.003393,414,0.8891000151634216
1595733807.3218973,415,0.8910999894142151
1595733884.9935648,416,0.8722999691963196
1595733963.1379416,417,0.8666999936103821
1595734040.1889284,418,0.8871999979019165
1595734118.06422,419,0.8784999847412109
1595734195.8523512,420,0.8809000253677368
1595734272.710099,421,0.8863000273704529
1595734350.1244252,422,0.8867999911308289
1595734428.7209263,423,0.8723999857902527
1595734505.672644,424,0.8866999745368958
1595734583.689064,425,0.8852999806404114
1595734661.8067515,426,0.8715000152587891
1595734739.4686565,427,0.8878999948501587
1595734817.5288198,428,0.8708999752998352
1595734895.6050532,429,0.890999972820282
1595734973.458525,430,0.8889999985694885
1595735051.5033343,431,0.875
1595735128.587379,432,0.8834999799728394
1595735205.6386604,433,0.8794999718666077
1595735282.98432,434,0.885699987411499
1595735360.143441,435,0.8824999928474426
1595735438.3682578,436,0.8725000023841858
1595735515.5530927,437,0.8772000074386597
1595735593.4896297,438,0.8837000131607056
1595735671.1362011,439,0.8866000175476074
1595735748.9784384,440,0.8532000184059143
1595735826.8807814,441,0.8396999835968018
1595735904.8818796,442,0.8889999985694885
1595735983.3233857,443,0.8795999884605408
1595736061.4865603,444,0.8720999956130981
1595736139.531687,445,0.885699987411499
1595736218.169791,446,0.8745999932289124
1595736295.7587037,447,0.8858000040054321
1595736373.5593455,448,0.8855999708175659
1595736452.2715113,449,0.8644999861717224
1595736531.1317265,450,0.8798999786376953
1595736609.0094042,451,0.8766999840736389
1595736686.3930264,452,0.8906000256538391
1595736764.4973643,453,0.8855999708175659
1595736842.5151527,454,0.8819000124931335
1595736920.1262796,455,0.885699987411499
1595736997.0449102,456,0.8575000166893005
1595737075.3789618,457,0.8572999835014343
1595737154.673987,458,0.8963000178337097
1595737232.8888595,459,0.8783999681472778
1595737310.6443615,460,0.8805999755859375
1595737388.9347208,461,0.8715000152587891
1595737467.1873617,462,0.8851000070571899
1595737546.292533,463,0.8960999846458435
1595737626.309972,464,0.8801999688148499
1595737704.850341,465,0.8766999840736389
1595737784.7389517,466,0.878000020980835
1595737864.3949945,467,0.8916999697685242
1595737942.4329603,468,0.8935999870300293
1595738021.135966,469,0.8727999925613403
1595738099.301259,470,0.8804000020027161
1595738177.7731283,471,0.8787000179290771
1595738255.7180607,472,0.8662000298500061
1595738333.7152562,473,0.8675000071525574
1595738413.1003833,474,0.887499988079071
1595738490.2159276,475,0.8860999941825867
1595738568.2996562,476,0.8964999914169312
1595738645.7776322,477,0.883400022983551
1595738723.566061,478,0.8726999759674072
1595738802.3477435,479,0.8858000040054321
1595738880.405277,480,0.8794999718666077
1595738958.2443166,481,0.8813999891281128
1595739037.0180693,482,0.8842999935150146
1595739115.389117,483,0.8916000127792358
1595739192.9960592,484,0.8835999965667725
1595739271.1962557,485,0.8873000144958496
1595739349.0715394,486,0.8884000182151794
1595739426.9154484,487,0.8830000162124634
1595739505.4021087,488,0.8873000144958496
1595739582.8026688,489,0.8827000260353088
1595739660.5324593,490,0.8937000036239624
1595739738.4059072,491,0.890500009059906
1595739816.3295844,492,0.8920000195503235
1595739894.6807053,493,0.8895999789237976
1595739972.2298186,494,0.8973000049591064
1595740049.4302394,495,0.8937000036239624
1595740127.8828485,496,0.8884999752044678
1595740206.118321,497,0.8761000037193298
1595740284.8889816,498,0.8812000155448914
1595740362.2991407,499,0.8801000118255615
1595740439.8968017,500,0.89410001039505
1595740518.6099784,501,0.869700014591217
1595740596.7789207,502,0.8971999883651733
1595740674.8928685,503,0.8845999836921692
1595740753.2173767,504,0.8952000141143799
1595740831.767615,505,0.8805000185966492
1595740910.3446958,506,0.8805999755859375
1595740988.9109879,507,0.8834999799728394
1595741066.402076,508,0.8641999959945679
1595741143.9011,509,0.8852999806404114
1595741221.2676914,510,0.847000002861023
1595741298.943539,511,0.8909000158309937
1595741376.8363914,512,0.8921999931335449
1595741454.7628248,513,0.8896999955177307
1595741533.2016373,514,0.8740999698638916
1595741611.217353,515,0.8866999745368958
1595741688.6619005,516,0.8845000267028809
1595741766.5904453,517,0.8773000240325928
1595741844.4531338,518,0.8823000192642212
1595741922.155354,519,0.8894000053405762
1595742000.404431,520,0.8804000020027161
1595742078.3110504,521,0.8766999840736389
1595742155.8746243,522,0.8895999789237976
1595742233.6162984,523,0.8633999824523926
1595742312.4302359,524,0.8848000168800354
1595742390.5348115,525,0.8946999907493591
1595742468.269579,526,0.8898000121116638
1595742546.376792,527,0.8863000273704529
1595742624.5452597,528,0.8770999908447266
1595742702.1741238,529,0.8898000121116638
1595742780.4372985,530,0.8889999985694885
1595742858.6337588,531,0.8698999881744385
1595742936.6024535,532,0.8855999708175659
1595743014.265216,533,0.8837000131607056
1595743092.4503515,534,0.8981999754905701
1595743170.2867386,535,0.8798999786376953
1595743249.5351865,536,0.868399977684021
1595743327.9436605,537,0.8723000288009644
1595743406.2855685,538,0.8859000205993652
1595743484.763786,539,0.8892999887466431
1595743562.6066298,540,0.8776999711990356
1595743641.4252198,541,0.8901000022888184
1595743720.287825,542,0.883400022983551
1595743797.7229822,543,0.8920999765396118
1595743875.8532622,544,0.8646000027656555
1595743954.1486895,545,0.8792999982833862
1595744030.8015072,546,0.8898000121116638
1595744108.8619163,547,0.8907999992370605
1595744187.100429,548,0.8715000152587891
1595744265.566242,549,0.8884000182151794
1595744342.938155,550,0.8806999921798706
1595744420.5047133,551,0.8851000070571899
1595744498.923731,552,0.8964999914169312
1595744577.6090906,553,0.8806999921798706
1595744655.8084016,554,0.8996999859809875
1595744733.2116525,555,0.8880000114440918
1595744811.4754694,556,0.8744000196456909
1595744888.9858572,557,0.8852999806404114
1595744967.4700608,558,0.8873000144958496
1595745046.055949,559,0.8962000012397766
1595745124.6854835,560,0.8867999911308289
1595745201.9961264,561,0.8831999897956848
1595745280.3297787,562,0.8963000178337097
1595745357.9962776,563,0.8916999697685242
1595745436.1558464,564,0.8949000239372253
1595745514.1122358,565,0.8826000094413757
1595745591.7272325,566,0.862500011920929
1595745669.4020524,567,0.8779000043869019
1595745747.7013469,568,0.8838000297546387
1595745825.902594,569,0.8906999826431274
1595745903.8839037,570,0.8585000038146973
1595745982.1054192,571,0.8902999758720398
1595746058.8756568,572,0.8907999992370605
1595746136.312625,573,0.8952999711036682
1595746214.7244825,574,0.869700014591217
1595746293.410219,575,0.8826000094413757
1595746370.3724174,576,0.8808000087738037
1595746448.0759413,577,0.8741999864578247
1595746526.2330825,578,0.8876000046730042
1595746604.0130823,579,0.8852999806404114
1595746681.6851585,580,0.8845000267028809
1595746760.004161,581,0.8844000101089478
1595746838.176127,582,0.8919000029563904
1595746917.5094347,583,0.8827999830245972
1595746995.2746596,584,0.8852999806404114
1595747072.7351468,585,0.8626000285148621
1595747150.0103378,586,0.8931000232696533
1595747227.8960638,587,0.8931999802589417
1595747305.4119103,588,0.8826000094413757
1595747383.4031851,589,0.8906000256538391
1595747461.5361788,590,0.8930000066757202
1595747539.422119,591,0.8781999945640564
1595747617.768155,592,0.8931999802589417
1595747695.6044874,593,0.8920000195503235
1595747772.9526017,594,0.8772000074386597
1595747852.563258,595,0.8792999982833862
1595747930.4275773,596,0.8852999806404114
1595748008.2068992,597,0.8729000091552734
1595748086.5020857,598,0.8960999846458435
1595748164.2535157,599,0.8464999794960022
1595748242.6913915,600,0.8930000066757202
1595748320.4882267,601,0.8776000142097473
1595748399.3326979,602,0.8841999769210815
1595748477.4803436,603,0.8766000270843506
1595748555.9204824,604,0.882099986076355
1595748634.6994975,605,0.887499988079071
1595748712.75636,606,0.8932999968528748
1595748791.1129646,607,0.8787999749183655
1595748870.216714,608,0.8935999870300293
1595748947.97114,609,0.8819000124931335
1595749026.8580408,610,0.8883000016212463
1595749105.1566687,611,0.8888000249862671
1595749183.5692718,612,0.8902000188827515
1595749262.1845942,613,0.8902000188827515
1595749340.121145,614,0.887499988079071
1595749418.638157,615,0.8855999708175659
1595749497.6927655,616,0.8930000066757202
1595749576.8105752,617,0.8942999839782715
1595749654.0037835,618,0.8770999908447266
1595749732.4826615,619,0.8878999948501587
1595749810.7776642,620,0.8901000022888184
1595749888.1848521,621,0.8711000084877014
1595749966.5886614,622,0.8916000127792358
1595750044.9736655,623,0.8916999697685242
1595750123.4039407,624,0.8809000253677368
1595750201.3642073,625,0.8648999929428101
1595750279.187501,626,0.8894000053405762
1595750356.9253414,627,0.8741000294685364
1595750435.13419,628,0.892799973487854
1595750513.2198365,629,0.8651000261306763
1595750592.1440413,630,0.8679999709129333
1595750670.8678102,631,0.8885999917984009
1595750748.8347816,632,0.861299991607666
1595750826.9311025,633,0.8847000002861023
1595750904.8099523,634,0.853600025177002
1595750983.3302166,635,0.8901000022888184
1595751061.6486778,636,0.885699987411499
1595751140.1259027,637,0.885699987411499
1595751218.7578888,638,0.8866999745368958
1595751296.8407466,639,0.8770999908447266
1595751374.8690383,640,0.8860999941825867
1595751453.687131,641,0.8977000117301941
1595751531.887813,642,0.8855999708175659
1595751610.5238075,643,0.883400022983551
1595751689.3627405,644,0.8930000066757202
1595751768.757114,645,0.8766999840736389
1595751847.4979894,646,0.8726999759674072
1595751925.7407122,647,0.8851000070571899
1595752004.3818567,648,0.8586999773979187
1595752083.2904632,649,0.8917999863624573
1595752161.1173735,650,0.8849999904632568
1595752238.49576,651,0.8883000016212463
1595752316.7682538,652,0.8773000240325928
1595752395.4547613,653,0.8967999815940857
1595752474.0541468,654,0.8769999742507935
1595752552.1821978,655,0.8938000202178955
1595752630.7859812,656,0.8801000118255615
1595752708.25496,657,0.8877000212669373
1595752786.625401,658,0.8790000081062317
1595752865.461457,659,0.8959000110626221
1595752944.2146,660,0.8946999907493591
1595753022.8073392,661,0.8967000246047974
1595753100.5505753,662,0.8859000205993652
1595753179.0000827,663,0.8956999778747559
1595753258.0931356,664,0.8833000063896179
1595753336.0973804,665,0.8917999863624573
1595753414.3333201,666,0.8896999955177307
1595753491.2951593,667,0.8708999752998352
1595753569.5844223,668,0.8654000163078308
1595753647.6243277,669,0.8747000098228455
1595753726.124185,670,0.8848000168800354
1595753804.561242,671,0.8912000060081482
1595753883.0265093,672,0.9002000093460083
1595753962.1454954,673,0.8529999852180481
1595754040.7681308,674,0.8924000263214111
1595754118.7193482,675,0.8866000175476074
1595754198.9560137,676,0.8912000060081482
1595754277.3537593,677,0.8837999701499939
1595754355.3784363,678,0.8827999830245972
1595754434.1914687,679,0.8955000042915344
1595754512.9771338,680,0.8901000022888184
1595754591.266104,681,0.8806999921798706
1595754669.603254,682,0.885200023651123
1595754747.6615288,683,0.8877000212669373
1595754826.5553758,684,0.8891000151634216
1595754905.5385976,685,0.8873000144958496
1595754984.6834474,686,0.8822000026702881
1595755063.8636045,687,0.8937000036239624
1595755143.0575056,688,0.8921999931335449
1595755221.4788198,689,0.8870000243186951
1595755299.8606641,690,0.8924999833106995
1595755378.7039607,691,0.8826000094413757
1595755457.349145,692,0.8889999985694885
1595755535.7716944,693,0.8515999913215637
1595755613.162899,694,0.8748000264167786
1595755691.6368067,695,0.8963000178337097
1595755770.083879,696,0.8715999722480774
1595755848.3103616,697,0.8949999809265137
1595755926.4741452,698,0.8830999732017517
1595756004.6310031,699,0.8834999799728394
1595756083.836286,700,0.8815000057220459
1595756162.5931187,701,0.8849999904632568
1595756240.2630842,702,0.8896999955177307
1595756317.6460483,703,0.8565000295639038
1595756395.5857906,704,0.8833000063896179
1595756474.6144915,705,0.8827999830245972
1595756553.8345811,706,0.890500009059906
1595756632.3243117,707,0.8813999891281128
1595756710.3231006,708,0.8822000026702881
1595756788.6512966,709,0.8758000135421753
1595756866.0871074,710,0.8883000016212463
