Wall time,Step,Value
1595697234.8833458,710,0.9279999732971191
1595697313.654204,711,0.9305999875068665
1595697392.12274,712,0.9269999861717224
1595697471.2580147,713,0.9273999929428101
1595697549.0489264,714,0.9297000169754028
1595697626.5026412,715,0.9265999794006348
1595697704.190397,716,0.930400013923645
1595697781.5434947,717,0.9262999892234802
1595697859.9250052,718,0.9280999898910522
1595697938.442633,719,0.9287999868392944
1595698017.2420928,720,0.9244999885559082
1595698095.4133854,721,0.9254999756813049
1595698173.6041481,722,0.9332000017166138
1595698251.4501705,723,0.929099977016449
1595698329.4939768,724,0.9297999739646912
1595698406.8769634,725,0.9244999885559082
1595698484.2840765,726,0.9301999807357788
1595698561.9461465,727,0.926800012588501
1595698639.914624,728,0.925000011920929
1595698718.319371,729,0.9284999966621399
1595698796.424611,730,0.9271000027656555
1595698874.341803,731,0.9293000102043152
1595698952.7993135,732,0.9272000193595886
1595699030.8836467,733,0.9279000163078308
1595699109.7614412,734,0.9323999881744385
1595699187.3553774,735,0.925599992275238
1595699264.611788,736,0.9254000186920166
1595699343.2755988,737,0.9293000102043152
1595699421.0605855,738,0.9283000230789185
1595699499.3599026,739,0.9277999997138977
1595699577.1034458,740,0.9307000041007996
1595699655.5987408,741,0.9301999807357788
1595699734.0892167,742,0.9258999824523926
1595699812.3349478,743,0.9291999936103821
1595699890.5536778,744,0.9290000200271606
1595699969.2581818,745,0.9232000112533569
1595700046.702719,746,0.9304999709129333
1595700124.9441535,747,0.930400013923645
1595700202.9205403,748,0.9283999800682068
1595700280.6071475,749,0.9293000102043152
1595700359.0034673,750,0.9294999837875366
