Wall time,Step,Value
1595663509.203295,63,0.8600000143051147
1595663584.7807288,64,0.8572999835014343
1595663661.4699914,65,0.8650000095367432
1595663737.913003,66,0.8446999788284302
1595663814.1495764,67,0.8705999851226807
1595663889.143712,68,0.8614000082015991
1595663965.470822,69,0.8691999912261963
1595664041.5122676,70,0.8554999828338623
1595664117.7952876,71,0.8736000061035156
1595664193.970488,72,0.8654000163078308
1595664270.83808,73,0.8532999753952026
1595664347.2076435,74,0.8597000241279602
1595664424.1279676,75,0.867900013923645
1595664501.251835,76,0.8669999837875366
1595664577.6399808,77,0.866100013256073
1595664653.9316092,78,0.8460000157356262
1595664729.854896,79,0.8608999848365784
1595664805.9042976,80,0.8694000244140625
1595664882.3833764,81,0.8549000024795532
1595664959.2364092,82,0.8482999801635742
1595665035.621262,83,0.8691999912261963
1595665111.9366343,84,0.838699996471405
1595665187.3556612,85,0.8636999726295471
1595665262.4678454,86,0.8359000086784363
1595665339.7643347,87,0.8622999787330627
1595665416.3188763,88,0.8695999979972839
1595665492.2581878,89,0.849399983882904
1595665567.3754091,90,0.8755999803543091
1595665643.299239,91,0.8788999915122986
1595665718.9500246,92,0.8532999753952026
1595665795.741917,93,0.8562999963760376
1595665872.2117188,94,0.8579000234603882
1595665947.839598,95,0.8740000128746033
1595666024.7421458,96,0.8851000070571899
1595666101.59885,97,0.8590999841690063
1595666177.9925182,98,0.8633999824523926
1595666254.1051717,99,0.8557999730110168
1595666329.9400485,100,0.8754000067710876
1595666405.904159,101,0.8891000151634216
1595666481.9084415,102,0.8708999752998352
1595666558.435458,103,0.8532999753952026
1595666635.2183378,104,0.876800000667572
1595666711.2485895,105,0.8676999807357788
1595666787.7972221,106,0.8508999943733215
1595666863.3790536,107,0.8639000058174133
1595666939.9338899,108,0.8702999949455261
1595667015.6419868,109,0.8799999952316284
1595667092.3741143,110,0.8738999962806702
1595667168.0151339,111,0.8826000094413757
1595667244.9183877,112,0.8618000149726868
1595667320.6911445,113,0.8652999997138977
1595667396.1712446,114,0.8841999769210815
1595667473.0196981,115,0.866599977016449
1595667549.167796,116,0.8672999739646912
1595667625.2852418,117,0.8844000101089478
1595667702.215213,118,0.8668000102043152
1595667778.8427713,119,0.887499988079071
1595667855.4115689,120,0.8734999895095825
1595667932.3262663,121,0.8695999979972839
1595668008.5828433,122,0.8716999888420105
1595668085.0744286,123,0.8582000136375427
1595668161.1909156,124,0.8758999705314636
1595668238.0503745,125,0.8755000233650208
1595668314.6905038,126,0.8622999787330627
1595668391.1998842,127,0.8751000165939331
1595668467.8838842,128,0.8654000163078308
1595668544.9981275,129,0.8762000203132629
1595668621.39727,130,0.8654999732971191
1595668697.2653282,131,0.880299985408783
1595668773.8734443,132,0.8813999891281128
1595668850.3999538,133,0.8693000078201294
1595668925.9453266,134,0.8637999892234802
1595669001.5446665,135,0.868399977684021
1595669077.6719842,136,0.867900013923645
1595669154.1242797,137,0.8730999827384949
1595669229.860345,138,0.8820000290870667
1595669305.8963377,139,0.8863000273704529
1595669382.01069,140,0.8773000240325928
1595669457.653256,141,0.8597000241279602
1595669534.016865,142,0.8712000250816345
1595669609.2139382,143,0.8784999847412109
1595669685.552573,144,0.8611999750137329
1595669761.718227,145,0.8730999827384949
1595669837.494931,146,0.8849999904632568
1595669914.386296,147,0.8650000095367432
1595669990.6144624,148,0.8848999738693237
1595670066.8616786,149,0.8702999949455261
1595670142.9664161,150,0.8741999864578247
1595670228.6432512,151,0.8823999762535095
1595670313.9908416,152,0.8773000240325928
1595670400.3417947,153,0.8621000051498413
1595670485.55608,154,0.883400022983551
1595670571.6312907,155,0.8727999925613403
1595670657.375469,156,0.8766000270843506
1595670742.807982,157,0.8652999997138977
1595670828.038396,158,0.8913999795913696
1595670913.4671526,159,0.886900007724762
1595670999.054038,160,0.856499969959259
1595671084.4573176,161,0.8611999750137329
1595671169.6698816,162,0.8755999803543091
1595671254.988568,163,0.8725000023841858
1595671340.8303359,164,0.8720999956130981
1595671426.4993012,165,0.8830000162124634
1595671511.3806777,166,0.882099986076355
1595671597.2774918,167,0.8827999830245972
1595671682.887672,168,0.8389999866485596
1595671768.5397747,169,0.8859999775886536
1595671854.4268372,170,0.8729000091552734
1595671940.7627077,171,0.8794999718666077
1595672026.8779793,172,0.8403000235557556
1595672111.67964,173,0.8773000240325928
1595672196.7309957,174,0.8822000026702881
1595672281.9094136,175,0.8719000220298767
1595672368.077825,176,0.8894000053405762
1595672454.0417943,177,0.8794000148773193
1595672539.1544325,178,0.8870000243186951
1595672624.562463,179,0.8809999823570251
1595672709.2004552,180,0.8866999745368958
1595672795.241667,181,0.8725000023841858
1595672880.9046755,182,0.8733999729156494
1595672965.9413478,183,0.8798999786376953
1595673052.1267247,184,0.8686000108718872
1595673138.000778,185,0.8787000179290771
1595673223.1760874,186,0.8845999836921692
1595673307.6339138,187,0.8848000168800354
1595673392.594125,188,0.8901000022888184
1595673478.303893,189,0.8889999985694885
1595673564.1985435,190,0.8715000152587891
1595673650.558288,191,0.8827999830245972
1595673735.770779,192,0.8859000205993652
1595673821.6769905,193,0.8853999972343445
1595673907.3703089,194,0.8805999755859375
1595673993.628107,195,0.8766000270843506
1595674080.279025,196,0.8773999810218811
1595674165.5305078,197,0.8722000122070312
1595674251.1729226,198,0.88919997215271
1595674336.915697,199,0.866100013256073
1595674421.870431,200,0.885699987411499
1595674507.1965506,201,0.8801000118255615
1595674593.3554645,202,0.8729000091552734
1595674678.0851882,203,0.8662999868392944
1595674763.7580483,204,0.8788999915122986
1595674849.339602,205,0.8733000159263611
1595674934.6777291,206,0.8758000135421753
1595675020.7447538,207,0.8834999799728394
1595675105.9866428,208,0.8693000078201294
1595675191.6793861,209,0.8858000040054321
1595675277.4622295,210,0.8658000230789185
1595675363.4790359,211,0.8956000208854675
1595675448.508182,212,0.8675000071525574
1595675534.3421066,213,0.8952000141143799
1595675619.4918933,214,0.8959000110626221
1595675704.658732,215,0.8924000263214111
1595675790.391768,216,0.8720999956130981
1595675875.724545,217,0.8755999803543091
1595675962.5387478,218,0.8826000094413757
1595676048.117416,219,0.8891000151634216
1595676132.985786,220,0.8844000101089478
1595676219.3554747,221,0.8809000253677368
1595676304.3456607,222,0.8718000054359436
1595676390.098765,223,0.8859000205993652
1595676474.5485241,224,0.8755999803543091
1595676560.836752,225,0.8819999694824219
1595676646.7441978,226,0.8779000043869019
1595676732.3020866,227,0.8847000002861023
1595676818.078814,228,0.8722000122070312
1595676903.0556288,229,0.8866999745368958
1595676988.2857487,230,0.8597000241279602
1595677074.1642199,231,0.8766999840736389
1595677159.8202817,232,0.8881000280380249
1595677245.4500334,233,0.8816999793052673
1595677331.015583,234,0.8809999823570251
1595677416.3610296,235,0.8873999714851379
1595677502.2410827,236,0.8607999682426453
1595677588.5015702,237,0.8759999871253967
1595677673.8546174,238,0.871399998664856
1595677759.0079052,239,0.8819000124931335
1595677845.2733262,240,0.8755000233650208
1595677930.6051013,241,0.8863999843597412
1595678016.6421409,242,0.878000020980835
1595678100.9952936,243,0.8827999830245972
1595678186.7266266,244,0.8759999871253967
1595678271.6024544,245,0.8884999752044678
1595678356.9233515,246,0.8840000033378601
1595678442.3537889,247,0.8934000134468079
1595678527.3669465,248,0.8884000182151794
1595678612.572691,249,0.8978999853134155
1595678698.0967643,250,0.8607000112533569
1595678784.017928,251,0.8722000122070312
1595678869.9170854,252,0.876800000667572
1595678955.5482647,253,0.8637999892234802
1595679041.2008388,254,0.8924000263214111
1595679126.034227,255,0.878000020980835
1595679211.6899343,256,0.8794000148773193
1595679296.9639642,257,0.8744999766349792
1595679382.122075,258,0.8841000199317932
1595679467.4164147,259,0.8809999823570251
1595679552.8942652,260,0.8815000057220459
1595679638.792194,261,0.8881000280380249
1595679724.3542495,262,0.868399977684021
1595679810.4242327,263,0.8712000250816345
1595679896.35385,264,0.882099986076355
1595679982.3951092,265,0.8870000243186951
1595680069.130714,266,0.8855000138282776
1595680155.7709334,267,0.8812999725341797
1595680241.3281054,268,0.8762999773025513
1595680327.5270576,269,0.8866000175476074
1595680412.8364215,270,0.892799973487854
1595680498.4067197,271,0.8876000046730042
1595680584.1853535,272,0.8812999725341797
1595680669.5598428,273,0.8863000273704529
1595680754.8994167,274,0.8827000260353088
1595680840.101193,275,0.8779000043869019
1595680925.5554574,276,0.8752999901771545
1595681010.8412507,277,0.8586999773979187
1595681096.519657,278,0.8758000135421753
1595681181.3250873,279,0.8945000171661377
1595681266.543013,280,0.8925999999046326
1595681352.3349073,281,0.861299991607666
1595681437.4358656,282,0.8847000002861023
1595681522.9592843,283,0.8773000240325928
1595681608.076925,284,0.859000027179718
1595681693.1128507,285,0.8844999670982361
1595681778.4530156,286,0.8903999924659729
1595681863.5320055,287,0.8871999979019165
1595681948.2505894,288,0.8733000159263611
1595682034.0068455,289,0.8855999708175659
1595682119.35218,290,0.8931999802589417
1595682204.716148,291,0.8859999775886536
1595682290.2324848,292,0.8977000117301941
1595682375.07947,293,0.8912000060081482
1595682460.6443458,294,0.8704000115394592
1595682545.9186137,295,0.8894000053405762
1595682631.6247246,296,0.8853999972343445
1595682716.5302346,297,0.8690999746322632
1595682801.9302025,298,0.8903999924659729
1595682887.3552766,299,0.8740000128746033
1595682972.3433938,300,0.8593000173568726
1595683069.9710035,301,0.8720999956130981
1595683168.5395162,302,0.8862999677658081
1595683267.1536815,303,0.8744999766349792
1595683366.6803896,304,0.8788999915122986
1595683464.3435416,305,0.900600016117096
1595683563.3111644,306,0.8621000051498413
1595683662.423402,307,0.8676999807357788
1595683760.5663595,308,0.8801000118255615
1595683858.8841472,309,0.8870000243186951
1595683957.167852,310,0.8870000243186951
1595684056.5577743,311,0.8758000135421753
1595684154.6871886,312,0.8881999850273132
1595684252.6400945,313,0.8813999891281128
1595684351.2169895,314,0.8844000101089478
1595684449.6135561,315,0.8729000091552734
1595684548.528163,316,0.8637999892234802
1595684646.7826238,317,0.8906999826431274
1595684745.4166021,318,0.8866000175476074
1595684844.0591674,319,0.8691999912261963
1595684942.3697155,320,0.8802000284194946
1595685042.068585,321,0.8863000273704529
1595685140.6308403,322,0.8794000148773193
1595685240.7587557,323,0.8808000087738037
1595685339.2791643,324,0.8884999752044678
1595685438.5906415,325,0.8709999918937683
1595685537.407167,326,0.888700008392334
1595685636.5050123,327,0.8823999762535095
1595685735.6254873,328,0.8784000277519226
1595685835.007443,329,0.8859000205993652
1595685933.9779775,330,0.8885999917984009
1595686032.8213005,331,0.8808000087738037
1595686131.9507039,332,0.8722000122070312
1595686229.3485487,333,0.8849999904632568
1595686327.1487248,334,0.8884999752044678
1595686426.1863809,335,0.8867999911308289
1595686524.8391461,336,0.8862000107765198
1595686622.9410017,337,0.8819000124931335
1595686721.4675891,338,0.873199999332428
1595686821.5549107,339,0.8773999810218811
1595686920.6399736,340,0.8844000101089478
1595687019.0301092,341,0.8837000131607056
1595687118.2781675,342,0.8719000220298767
1595687217.6645565,343,0.8704000115394592
1595687317.2480333,344,0.8827000260353088
1595687417.193544,345,0.8718000054359436
1595687514.714483,346,0.8777999877929688
1595687613.4695857,347,0.8913000226020813
1595687711.4801643,348,0.8992000222206116
1595687810.6177013,349,0.8755999803543091
1595687910.0523846,350,0.8790000081062317
1595688008.2556047,351,0.8790000081062317
1595688105.5068014,352,0.8827999830245972
1595688203.9908986,353,0.8845000267028809
1595688301.4533546,354,0.8881000280380249
1595688400.9363415,355,0.8873000144958496
1595688500.067165,356,0.8841000199317932
1595688598.743014,357,0.8883000016212463
1595688696.472547,358,0.8784000277519226
1595688794.8300025,359,0.8891000151634216
1595688893.7577264,360,0.8880999684333801
1595688992.5349746,361,0.8830000162124634
1595689091.793588,362,0.8916000127792358
1595689190.9781692,363,0.8934999704360962
1595689289.3663332,364,0.885200023651123
1595689388.994212,365,0.8804000020027161
1595689489.2089627,366,0.895799994468689
1595689587.7574627,367,0.8942999839782715
1595689686.4364386,368,0.8852999806404114
1595689784.3560581,369,0.8909000158309937
1595689883.599097,370,0.8889999985694885
1595689982.8226862,371,0.8593999743461609
1595690080.6407802,372,0.8889999985694885
1595690178.388996,373,0.8633999824523926
1595690277.900394,374,0.8849999904632568
1595690376.6111515,375,0.885200023651123
1595690473.672808,376,0.8680999875068665
1595690572.3805096,377,0.8600999712944031
1595690672.3483858,378,0.8895999789237976
1595690770.9834049,379,0.8870000243186951
1595690869.6549606,380,0.8817999958992004
1595690968.145376,381,0.8851000070571899
1595691067.0646596,382,0.8694000244140625
1595691166.474474,383,0.8921999931335449
1595691264.01756,384,0.8858000040054321
1595691361.8867412,385,0.8823000192642212
1595691460.6905305,386,0.8822000026702881
1595691559.3412287,387,0.886900007724762
1595691658.180771,388,0.8812999725341797
1595691755.700525,389,0.8907999992370605
1595691853.7323563,390,0.8835999965667725
1595691951.2127182,391,0.896399974822998
1595692049.8408327,392,0.8792999982833862
1595692148.8516746,393,0.8805000185966492
1595692245.687729,394,0.8934000134468079
1595692344.3387177,395,0.8806999921798706
1595692441.546656,396,0.8665000200271606
1595692540.4533548,397,0.8766999840736389
1595692638.5329022,398,0.8996000289916992
1595692738.5432582,399,0.8769000172615051
1595692837.5994093,400,0.8920000195503235
1595692936.2440753,401,0.8790000081062317
1595693034.5302508,402,0.8859000205993652
1595693133.6596286,403,0.8877000212669373
1595693231.7301242,404,0.8932999968528748
1595693331.2844143,405,0.8924000263214111
1595693431.096658,406,0.8794000148773193
1595693529.6796434,407,0.8651999831199646
1595693629.0281816,408,0.870199978351593
1595693727.916202,409,0.8817999958992004
1595693825.0383518,410,0.8777999877929688
1595693924.0897963,411,0.8755999803543091
1595694022.4341204,412,0.8812000155448914
1595694121.029783,413,0.8913000226020813
1595694218.6266418,414,0.8937000036239624
1595694316.9305558,415,0.882099986076355
1595694414.7247488,416,0.867900013923645
1595694513.0568354,417,0.8822000026702881
1595694611.8551683,418,0.8955000042915344
1595694711.343055,419,0.8920000195503235
1595694810.909867,420,0.8809000253677368
1595694909.3496594,421,0.8870000243186951
1595695008.368532,422,0.8888000249862671
1595695107.6384213,423,0.8889999985694885
1595695206.3405874,424,0.8809000253677368
1595695303.4597151,425,0.8888999819755554
1595695401.845819,426,0.8855000138282776
1595695501.7054956,427,0.8935999870300293
1595695600.9463408,428,0.8901000022888184
1595695698.6872568,429,0.8751999735832214
1595695798.027142,430,0.8844000101089478
1595695896.9096725,431,0.8671000003814697
1595695994.865579,432,0.8970999717712402
1595696093.0821552,433,0.8848000168800354
1595696192.255884,434,0.8978000283241272
1595696290.5540185,435,0.8683000206947327
1595696388.3085103,436,0.8884999752044678
1595696486.5965776,437,0.8769999742507935
1595696584.5619795,438,0.878000020980835
1595696682.9495294,439,0.8837000131607056
1595696780.592055,440,0.890999972820282
1595696879.5663006,441,0.8715000152587891
1595696978.4146745,442,0.8907999992370605
1595697076.374298,443,0.8985999822616577
1595697175.3301296,444,0.8790000081062317
1595697273.0662673,445,0.8855000138282776
1595697372.0690076,446,0.859499990940094
1595697469.8160586,447,0.8870000243186951
1595697569.4989643,448,0.9035999774932861
1595697667.5645025,449,0.8820000290870667
1595697766.399304,450,0.8932999968528748
1595697875.1011739,451,0.8867999911308289
1595697984.7145374,452,0.8870000243186951
1595698092.4103703,453,0.8917999863624573
1595698201.8382745,454,0.8894000053405762
1595698310.5529752,455,0.892799973487854
1595698420.0095701,456,0.8820000290870667
1595698529.2774355,457,0.8737000226974487
1595698639.860233,458,0.8651999831199646
1595698749.7515476,459,0.883400022983551
1595698858.3383245,460,0.8873000144958496
1595698966.3190997,461,0.887499988079071
1595699075.474835,462,0.8909000158309937
1595699184.8246782,463,0.8989999890327454
1595699293.7489998,464,0.8907999992370605
1595699402.7312145,465,0.8824999928474426
1595699512.6378076,466,0.883400022983551
1595699621.188248,467,0.8916000127792358
1595699730.0716963,468,0.8852999806404114
1595699839.845677,469,0.885200023651123
1595699948.369573,470,0.8949000239372253
1595700056.709733,471,0.8694000244140625
1595700165.7810662,472,0.8607000112533569
1595700275.0064702,473,0.890500009059906
1595700383.6477447,474,0.8921999931335449
1595700493.4564097,475,0.8916000127792358
1595700603.4969728,476,0.8849999904632568
1595700711.6672702,477,0.8995999693870544
1595700821.5734181,478,0.8770999908447266
1595700930.4783192,479,0.8950999975204468
1595701039.2091808,480,0.8883000016212463
1595701148.2406712,481,0.8823999762535095
1595701257.4768944,482,0.8837999701499939
1595701365.916679,483,0.8931999802589417
1595701474.4240944,484,0.8702999949455261
1595701583.5013816,485,0.8898999691009521
1595701692.3998575,486,0.887499988079071
1595701801.210714,487,0.8802000284194946
1595701909.756761,488,0.8931999802589417
1595702019.361576,489,0.8876000046730042
1595702129.1375725,490,0.8831999897956848
1595702237.1817317,491,0.8968999981880188
1595702346.3016503,492,0.8894000053405762
1595702454.2437181,493,0.8787000179290771
1595702562.9102428,494,0.8880999684333801
1595702672.5172594,495,0.8862000107765198
1595702781.8872633,496,0.8892999887466431
1595702892.0473046,497,0.8916999697685242
1595703001.4152265,498,0.8880999684333801
1595703110.6320517,499,0.8513000011444092
1595703219.1980078,500,0.8942999839782715
1595703328.3677144,501,0.8830999732017517
1595703437.7219334,502,0.8812000155448914
1595703547.4332716,503,0.8827000260353088
1595703656.994243,504,0.8903999924659729
1595703766.0615265,505,0.8546000123023987
1595703874.6172607,506,0.878000020980835
1595703983.1265,507,0.8641999959945679
1595704092.7169926,508,0.8873000144958496
1595704200.9939954,509,0.8934000134468079
1595704311.4172504,510,0.8942000269889832
1595704419.823475,511,0.899399995803833
1595704529.49094,512,0.8988999724388123
1595704638.5946648,513,0.8867999911308289
1595704747.8646216,514,0.8773999810218811
1595704856.2166317,515,0.878000020980835
1595704964.8316817,516,0.8952999711036682
1595705073.9141896,517,0.8870000243186951
1595705183.1237268,518,0.8819000124931335
1595705291.8845606,519,0.8798999786376953
1595705399.4261303,520,0.8938000202178955
1595705507.5652902,521,0.8902999758720398
1595705616.1167226,522,0.8841000199317932
1595705724.49135,523,0.8835999965667725
1595705833.3101082,524,0.8833000063896179
1595705941.66974,525,0.9089999794960022
1595706051.3282452,526,0.8937000036239624
1595706160.074293,527,0.8841000199317932
1595706269.43463,528,0.8888999819755554
1595706377.3820214,529,0.8982999920845032
1595706486.5892382,530,0.8938999772071838
1595706594.6718102,531,0.8841000199317932
1595706703.2550468,532,0.8939999938011169
1595706811.9068568,533,0.8953999876976013
1595706920.2869568,534,0.8842999935150146
1595707030.8854334,535,0.8959999680519104
1595707140.277753,536,0.8955000042915344
1595707249.6050375,537,0.8673999905586243
1595707358.2750146,538,0.8730999827384949
1595707466.232752,539,0.8826000094413757
1595707575.4960766,540,0.8955000042915344
1595707684.321363,541,0.8783000111579895
1595707793.0391533,542,0.9085000157356262
1595707902.310573,543,0.8925999999046326
1595708011.1088393,544,0.8956000208854675
1595708120.4857483,545,0.879800021648407
1595708229.5312777,546,0.8859000205993652
1595708337.8221467,547,0.8902999758720398
1595708447.909265,548,0.9003000259399414
1595708557.2107518,549,0.894599974155426
1595708667.3814716,550,0.8883000016212463
1595708776.3721302,551,0.902999997138977
1595708885.6206768,552,0.8870000243186951
1595708993.5362492,553,0.8769999742507935
1595709102.4022899,554,0.8919000029563904
1595709211.2394855,555,0.8877999782562256
1595709320.5773394,556,0.8837000131607056
1595709428.4320414,557,0.8761000037193298
1595709537.13761,558,0.8877000212669373
1595709646.7648816,559,0.8849999904632568
1595709755.8563511,560,0.9003000259399414
1595709865.198937,561,0.8930000066757202
1595709974.037069,562,0.8873000144958496
1595710082.5823457,563,0.8734999895095825
1595710190.5458305,564,0.8899999856948853
1595710299.7071872,565,0.8734999895095825
1595710408.332756,566,0.8859999775886536
1595710516.7009811,567,0.866599977016449
1595710625.5023093,568,0.8903999924659729
1595710734.6633239,569,0.8891000151634216
1595710842.9917352,570,0.8956000208854675
1595710952.6008348,571,0.89410001039505
1595711061.1581132,572,0.8935999870300293
1595711169.1954029,573,0.883899986743927
1595711277.8874905,574,0.8968999981880188
1595711386.4827552,575,0.871399998664856
1595711495.2615135,576,0.8966000080108643
1595711604.0812206,577,0.8982999920845032
1595711712.6396303,578,0.8973000049591064
1595711822.0067403,579,0.8866999745368958
1595711930.6652844,580,0.8804000020027161
1595712039.3441703,581,0.8914999961853027
1595712148.2389991,582,0.8949999809265137
1595712257.466872,583,0.8912000060081482
1595712365.8245077,584,0.8862000107765198
1595712475.3398418,585,0.8885999917984009
1595712584.3785841,586,0.8949999809265137
1595712693.7922337,587,0.8931000232696533
1595712802.963511,588,0.8938999772071838
1595712910.9516327,589,0.8952999711036682
1595713019.9505856,590,0.8784999847412109
1595713129.5117185,591,0.8998000025749207
1595713237.9414825,592,0.8852999806404114
1595713348.7762053,593,0.8967000246047974
1595713457.1787572,594,0.8862000107765198
1595713565.2149272,595,0.8927000164985657
1595713675.2914636,596,0.899399995803833
1595713783.634235,597,0.8619999885559082
1595713892.6419036,598,0.8853999972343445
1595714002.2155533,599,0.89410001039505
1595714110.8077927,600,0.8784000277519226
1595714228.7723415,601,0.8801000118255615
1595714346.636272,602,0.8837000131607056
1595714464.1292846,603,0.8894000053405762
1595714582.574986,604,0.8708000183105469
1595714699.3935487,605,0.8720999956130981
1595714817.3496847,606,0.8883000016212463
1595714934.0177162,607,0.8708999752998352
1595715051.7970064,608,0.8770999908447266
1595715169.328853,609,0.892799973487854
1595715287.0900238,610,0.8932999968528748
1595715405.6077101,611,0.8754000067710876
1595715523.17474,612,0.8880999684333801
1595715639.891693,613,0.8895999789237976
1595715757.2567794,614,0.8661999702453613
1595715874.2137322,615,0.8982999920845032
1595715992.6039586,616,0.886900007724762
1595716109.417935,617,0.9010000228881836
1595716226.0721633,618,0.8809000253677368
1595716343.8048308,619,0.8755000233650208
1595716461.4961395,620,0.8823000192642212
1595716578.773108,621,0.886900007724762
1595716696.0290453,622,0.895799994468689
1595716813.8531408,623,0.8792999982833862
1595716930.2631242,624,0.8744999766349792
1595717048.3474808,625,0.8971999883651733
1595717166.481839,626,0.891700029373169
1595717284.223256,627,0.8855999708175659
1595717401.9419348,628,0.8709999918937683
1595717520.1133482,629,0.8762999773025513
1595717637.4012,630,0.8956999778747559
1595717755.650636,631,0.8806999921798706
1595717872.9627445,632,0.8851000070571899
1595717990.4279115,633,0.8877999782562256
1595718107.9341812,634,0.8809000253677368
1595718225.1290896,635,0.8917999863624573
1595718341.640068,636,0.8709999918937683
1595718459.743155,637,0.8934000134468079
1595718578.577207,638,0.892300009727478
1595718695.9024222,639,0.89410001039505
1595718814.1995506,640,0.8946999907493591
1595718931.2617497,641,0.8828999996185303
1595719048.3515766,642,0.896399974822998
1595719166.238628,643,0.8871999979019165
1595719283.1124594,644,0.8952999711036682
1595719400.4344802,645,0.8952999711036682
1595719517.6703737,646,0.896399974822998
1595719636.3973258,647,0.8855000138282776
1595719753.66189,648,0.89410001039505
1595719870.8585439,649,0.8736000061035156
1595719987.8490443,650,0.8525000214576721
1595720105.3074734,651,0.8794999718666077
1595720222.883512,652,0.8916000127792358
1595720341.0333107,653,0.8880000114440918
1595720457.934548,654,0.8848999738693237
1595720576.6650283,655,0.886900007724762
1595720694.3214893,656,0.8934000134468079
1595720812.6404617,657,0.8898999691009521
1595720930.907768,658,0.8697999715805054
1595721048.564048,659,0.8949999809265137
1595721165.9957683,660,0.8970000147819519
1595721283.255618,661,0.9002000093460083
1595721402.2145348,662,0.8896999955177307
1595721519.9090903,663,0.8956000208854675
1595721636.9968014,664,0.8866000175476074
1595721753.7795079,665,0.881600022315979
1595721871.2103403,666,0.8888000249862671
1595721988.3219001,667,0.8873999714851379
1595722106.2818244,668,0.8720999956130981
1595722223.755708,669,0.8977000117301941
1595722341.6138792,670,0.8894000053405762
1595722458.9468088,671,0.8916000127792358
1595722575.5268087,672,0.8643999695777893
1595722693.0558808,673,0.8855000138282776
1595722810.1783412,674,0.8941999673843384
1595722926.803705,675,0.8855999708175659
1595723044.7208176,676,0.8815000057220459
1595723161.7906947,677,0.8960999846458435
1595723279.2569659,678,0.8899999856948853
1595723396.5865161,679,0.8888999819755554
1595723513.8758175,680,0.8867999911308289
1595723631.1206226,681,0.8917999863624573
1595723748.5365462,682,0.8913000226020813
1595723866.022088,683,0.8902000188827515
1595723982.9856005,684,0.8867999911308289
1595724100.8432715,685,0.8921999931335449
1595724218.0827851,686,0.8946999907493591
1595724336.1271317,687,0.8938000202178955
1595724453.437262,688,0.8921999931335449
1595724569.6464124,689,0.8669000267982483
1595724687.3271623,690,0.8894000053405762
1595724805.1011143,691,0.8812000155448914
1595724924.2389145,692,0.8664000034332275
1595725042.0865748,693,0.8853999972343445
1595725158.5687983,694,0.8737999796867371
1595725276.7037914,695,0.8932999968528748
1595725394.2400582,696,0.8939999938011169
1595725511.6200361,697,0.8877999782562256
1595725629.0943954,698,0.886900007724762
1595725746.569617,699,0.8867999911308289
1595725863.673331,700,0.8899999856948853
1595725980.503293,701,0.9002000093460083
1595726098.3615365,702,0.8883000016212463
1595726215.7548027,703,0.8859999775886536
1595726333.660696,704,0.8896999955177307
1595726451.737115,705,0.8866999745368958
1595726569.3354144,706,0.8981999754905701
1595726687.0918374,707,0.8845999836921692
1595726804.787719,708,0.8831999897956848
1595726922.2295873,709,0.8970999717712402
1595727039.794954,710,0.8960999846458435
1595727158.424434,711,0.8828999996185303
