Wall time,Step,Value
1595633586.9663105,646.0,0.942900002002716
1595633665.4428444,647.0,0.9398999810218812
1595633742.906121,648.0,0.9419000148773192
1595633820.6924026,649.0,0.942900002002716
1595633898.7211018,650.0,0.9409999847412108
1595633976.793348,651.0,0.9394999742507936
1595634054.315175,652.0,0.9413999915122986
1595634131.5330775,653.0,0.9399999976158142
1595634209.7615967,654.0,0.9398000240325928
1595634287.8891852,655.0,0.9405999779701232
1595634364.6413739,656.0,0.9409999847412108
1595634442.5250475,657.0,0.9406999945640564
1595634520.412793,658.0,0.9427000284194946
1595634598.6173553,659.0,0.9391000270843506
1595634676.5441687,660.0,0.9383999705314636
1595634754.94855,661.0,0.9416999816894532
1595634832.8316767,662.0,0.9408999681472778
1595634910.5986354,663.0,0.942799985408783
1595634988.0640755,664.0,0.9413999915122986
1595635066.4154403,665.0,0.9401999711990356
1595635143.7932994,666.0,0.9405999779701232
1595635220.9710205,667.0,0.9405999779701232
1595635298.6525967,668.0,0.9409999847412108
1595635375.9760516,669.0,0.9412999749183656
1595635453.172837,670.0,0.9402999877929688
1595635530.4495544,671.0,0.9419999718666076
1595635607.7290294,672.0,0.9405999779701232
1595635684.9407616,673.0,0.941100001335144
1595635762.0184548,674.0,0.9427000284194946
1595635839.8255699,675.0,0.942900002002716
1595635917.638648,676.0,0.942200005054474
1595635995.4984381,677.0,0.9417999982833862
1595636072.4529467,678.0,0.9408999681472778
1595636150.6844757,679.0,0.9383999705314636
1595636229.146898,680.0,0.940400004386902
1595636306.4242203,681.0,0.9419999718666076
1595636383.9753187,682.0,0.9401999711990356
1595636461.2402074,683.0,0.9409000277519226
1595636539.2573845,684.0,0.9423999786376952
1595636617.512759,685.0,0.942900002002716
1595636694.7325945,686.0,0.9426000118255616
1595636772.0543306,687.0,0.9419000148773192
1595636850.6928813,688.0,0.942799985408783
1595636928.587917,689.0,0.9401000142097472
1595637006.491202,690.0,0.9387000203132628
1595637084.549722,691.0,0.9395999908447266
1595637161.2349005,692.0,0.940400004386902
1595637238.903455,693.0,0.9416000247001648
1595637315.9091256,694.0,0.9394999742507936
1595637393.2069845,695.0,0.9430000185966492
1595637469.6982615,696.0,0.9434999823570251
1595637548.2473185,697.0,0.9430000185966492
1595637626.5257547,698.0,0.9415000081062316
1595637704.1467476,699.0,0.9438999891281128
1595637782.051368,700.0,0.9409999847412108
1595637860.0982964,701.0,0.9412999749183656
1595637937.9995394,702.0,0.9409999847412108
1595638014.8175135,703.0,0.9420999884605408
1595638091.9424467,704.0,0.9391000270843506
1595638169.3936586,705.0,0.9419999718666076
1595638247.9921787,706.0,0.9417999982833862
1595638326.198984,707.0,0.9419999718666076
1595638404.2823493,708.0,0.9444000124931335
1595638481.7470276,709.0,0.941100001335144
1595638559.6506548,710.0,0.9409999847412108
1595638636.5034046,711.0,0.9430999755859376
1595638714.184178,712.0,0.9405999779701232
1595638791.952957,713.0,0.9424999952316284
1595638869.5183182,714.0,0.94269996881485
1595638947.240486,715.0,0.942900002002716
1595639024.7003105,716.0,0.9438999891281128
1595639103.0670574,717.0,0.9434999823570251
1595639181.2898753,718.0,0.9408000111579896
1595639259.4777918,719.0,0.9415000081062316
1595639337.47846,720.0,0.9416999816894532
1595639414.5815494,721.0,0.9437000155448914
1595639492.6887274,722.0,0.9405999779701232
1595639570.6325033,723.0,0.9441999793052672
1595639648.4976199,724.0,0.9434999823570251
1595639725.1935112,725.0,0.9420999884605408
1595639803.1299696,726.0,0.9448000192642212
1595639880.9146435,727.0,0.9419999718666076
1595639958.4449446,728.0,0.9434000253677368
1595640037.2596695,729.0,0.944599986076355
1595640114.5421765,730.0,0.940500020980835
1595640192.415699,731.0,0.9444000124931335
1595640269.7391574,732.0,0.944100022315979
1595640347.7041376,733.0,0.9437999725341796
1595640425.9164593,734.0,0.9451000094413756
1595640503.3377905,735.0,0.942200005054474
1595640581.8724976,736.0,0.942200005054474
1595640660.0261936,737.0,0.9401999711990356
1595640738.0229704,738.0,0.944599986076355
1595640816.6326554,739.0,0.9419999718666076
1595640894.865064,740.0,0.9433000087738036
1595640972.5873349,741.0,0.9435999989509584
1595641051.0491931,742.0,0.9430999755859376
1595641128.4372482,743.0,0.9453999996185304
1595641205.5324266,744.0,0.9431999921798706
1595641283.9067945,745.0,0.9424999952316284
1595641361.8206275,746.0,0.942799985408783
1595641440.0666249,747.0,0.9399999976158142
1595641517.8576062,748.0,0.9419999718666076
1595641595.3534496,749.0,0.9412999749183656
1595641673.4567559,750.0,0.9434000253677368
