Wall time,Step,Value
1595706359.9606454,88,0.8910999894142151
1595706435.9351845,89,0.8744000196456909
1595706512.239845,90,0.8837999701499939
1595706587.964794,91,0.8870999813079834
1595706663.6682632,92,0.885699987411499
1595706739.1900387,93,0.8852999806404114
1595706814.2866626,94,0.8941999673843384
1595706890.009494,95,0.888700008392334
1595706964.8688571,96,0.8895000219345093
1595707039.5618455,97,0.8956999778747559
1595707115.6394405,98,0.8935999870300293
1595707190.635555,99,0.8985000252723694
1595707266.7891908,100,0.8956000208854675
1595707341.9037163,101,0.8942999839782715
1595707417.7440245,102,0.8884000182151794
1595707494.1543376,103,0.8992000222206116
1595707569.3869867,104,0.8956999778747559
1595707644.6163144,105,0.8973000049591064
1595707719.732717,106,0.8967000246047974
1595707795.6312835,107,0.90420001745224
1595707871.0989387,108,0.9020000100135803
1595707946.792924,109,0.902999997138977
1595708022.400683,110,0.9021999835968018
1595708098.7599475,111,0.9042999744415283
1595708174.9076364,112,0.9064000248908997
1595708251.3113399,113,0.900600016117096
1595708326.9465554,114,0.9038999676704407
1595708403.082203,115,0.9031999707221985
1595708478.7223308,116,0.9075999855995178
1595708553.9087243,117,0.9077000021934509
1595708629.7900355,118,0.9115999937057495
1595708705.034792,119,0.9082000255584717
1595708781.3051012,120,0.909600019454956
1595708856.1297903,121,0.9104999899864197
1595708932.0694642,122,0.9067999720573425
1595709008.3192647,123,0.9151999950408936
1595709083.9855068,124,0.9144999980926514
1595709159.6994915,125,0.9101999998092651
1595709234.9399984,126,0.9126999974250793
1595709310.368176,127,0.9129999876022339
1595709385.6978502,128,0.911899983882904
1595709461.896816,129,0.9150000214576721
1595709536.8286977,130,0.9139000177383423
1595709612.9012759,131,0.9180999994277954
1595709689.3607686,132,0.9161999821662903
1595709765.466582,133,0.9151999950408936
1595709840.8982296,134,0.916700005531311
1595709916.423271,135,0.9132999777793884
1595709992.5915303,136,0.9157000184059143
1595710068.682686,137,0.9165999889373779
1595710143.8263109,138,0.9139999747276306
1595710218.5232532,139,0.9193000197410583
1595710293.6564145,140,0.9164999723434448
1595710369.4887064,141,0.9143999814987183
1595710445.5782502,142,0.9146000146865845
1595710521.2175846,143,0.9182000160217285
1595710597.4703417,144,0.9168999791145325
1595710673.7298365,145,0.9186999797821045
1595710748.937484,146,0.9182999730110168
1595710824.2343998,147,0.9197999835014343
1595710900.3975708,148,0.9187999963760376
1595710976.268737,149,0.9150999784469604
1595711051.9836836,150,0.9197999835014343
1595711127.6845908,151,0.7982000112533569
1595711203.221879,152,0.8403000235557556
1595711278.8596659,153,0.7664999961853027
1595711354.7303815,154,0.8575999736785889
1595711430.8876946,155,0.8501999974250793
1595711506.216366,156,0.8521000146865845
1595711582.8592675,157,0.8582000136375427
1595711658.9328592,158,0.8632000088691711
1595711734.7842762,159,0.8651000261306763
1595711810.03824,160,0.8398000001907349
1595711885.2139897,161,0.8363000154495239
1595711961.0846066,162,0.8482000231742859
1595712037.0750349,163,0.8587999939918518
1595712113.738297,164,0.8629000186920166
1595712190.7568014,165,0.8805999755859375
1595712266.5446904,166,0.8794999718666077
1595712341.479237,167,0.864300012588501
1595712416.7292893,168,0.8610000014305115
1595712492.9934871,169,0.8471999764442444
1595712570.1784303,170,0.8776999711990356
1595712645.8818612,171,0.8504999876022339
1595712722.5155513,172,0.850600004196167
1595712798.709049,173,0.8671000003814697
1595712875.1442173,174,0.8772000074386597
1595712951.6945095,175,0.870199978351593
1595713026.986984,176,0.8655999898910522
1595713102.716025,177,0.8605999946594238
1595713178.534848,178,0.8704999685287476
1595713254.5911725,179,0.8537999987602234
1595713330.1333823,180,0.8754000067710876
1595713406.3952222,181,0.8567000031471252
1595713481.9571497,182,0.866100013256073
1595713557.970541,183,0.8604999780654907
1595713634.4691775,184,0.858299970626831
1595713709.7379146,185,0.8762999773025513
1595713785.334204,186,0.8684999942779541
1595713861.8975813,187,0.8684999942779541
1595713937.8029847,188,0.8784999847412109
1595714012.9398873,189,0.8881999850273132
1595714088.4964182,190,0.880299985408783
1595714164.3496633,191,0.8759999871253967
1595714240.5177581,192,0.8669999837875366
1595714316.7507296,193,0.8695999979972839
1595714392.8301406,194,0.862500011920929
1595714468.0322359,195,0.8596000075340271
1595714544.7372823,196,0.8877999782562256
1595714621.5659974,197,0.8677999973297119
1595714697.9537802,198,0.8859000205993652
1595714773.7475138,199,0.8784000277519226
1595714848.7822165,200,0.8682000041007996
1595714924.3752954,201,0.8808000087738037
1595714999.8096364,202,0.8700000047683716
1595715076.2624223,203,0.8651000261306763
1595715151.8184052,204,0.8848000168800354
1595715228.1392837,205,0.8844000101089478
1595715304.8890042,206,0.8840000033378601
1595715380.1327417,207,0.8810999989509583
1595715455.9581807,208,0.8946999907493591
1595715533.3543112,209,0.8828999996185303
1595715609.4109023,210,0.8673999905586243
1595715685.936787,211,0.8716999888420105
1595715761.2469661,212,0.8903999924659729
1595715836.4887273,213,0.8966000080108643
1595715912.6676803,214,0.8920999765396118
1595715988.9107368,215,0.8776999711990356
1595716064.816275,216,0.8826000094413757
1595716139.9776382,217,0.8834999799728394
1595716217.1030524,218,0.8892999887466431
1595716292.6142323,219,0.8790000081062317
1595716367.778083,220,0.8845999836921692
1595716443.4047463,221,0.8898000121116638
1595716518.7675595,222,0.8871999979019165
1595716594.7248585,223,0.8944000005722046
1595716670.725341,224,0.8848999738693237
1595716745.9223082,225,0.8910999894142151
1595716822.3530178,226,0.8928999900817871
1595716898.8430412,227,0.8952999711036682
1595716974.9296346,228,0.8938000202178955
1595717050.579213,229,0.8784999847412109
1595717126.9595978,230,0.8920000195503235
1595717203.030187,231,0.8931999802589417
1595717279.4486406,232,0.9036999940872192
1595717355.2479134,233,0.8889999985694885
1595717431.6613135,234,0.9042999744415283
1595717507.9754658,235,0.902400016784668
1595717584.13129,236,0.899399995803833
1595717660.4808364,237,0.8985000252723694
1595717735.9658604,238,0.902899980545044
1595717811.0791445,239,0.9034000039100647
1595717887.474912,240,0.9054999947547913
1595717963.4330707,241,0.907800018787384
1595718038.4580739,242,0.9031999707221985
1595718114.452856,243,0.9050999879837036
1595718190.8165412,244,0.8950999975204468
1595718267.604483,245,0.911899983882904
1595718343.2402825,246,0.9067000150680542
1595718419.3639922,247,0.9042999744415283
1595718495.4934568,248,0.9111999869346619
1595718571.518377,249,0.907800018787384
1595718647.3980436,250,0.9083999991416931
1595718723.2704585,251,0.9093999862670898
1595718798.887773,252,0.9136999845504761
1595718874.3104815,253,0.9111999869346619
1595718949.8916855,254,0.9104999899864197
1595719024.609777,255,0.9153000116348267
1595719100.069146,256,0.9085999727249146
1595719176.225907,257,0.9169999957084656
1595719251.5441852,258,0.9164999723434448
1595719327.2725782,259,0.9168999791145325
1595719402.688548,260,0.9178000092506409
1595719478.8245926,261,0.9158999919891357
1595719554.405381,262,0.9157000184059143
1595719631.2460036,263,0.9214000105857849
1595719706.9193494,264,0.9125000238418579
1595719783.42607,265,0.9230999946594238
1595719859.3321795,266,0.918999969959259
1595719934.340362,267,0.9204000234603882
1595720010.6791308,268,0.9243999719619751
1595720086.2194424,269,0.923799991607666
1595720162.3060424,270,0.9236000180244446
1595720238.2440696,271,0.9240000247955322
1595720313.9648488,272,0.9243000149726868
1595720390.4241354,273,0.9226999878883362
1595720466.1791859,274,0.9233999848365784
1595720542.7379756,275,0.9243000149726868
1595720618.5621843,276,0.9236999750137329
1595720694.0340283,277,0.9253000020980835
1595720769.9361906,278,0.927299976348877
1595720844.9675734,279,0.9279999732971191
1595720921.943463,280,0.9266999959945679
1595720998.2187645,281,0.9246000051498413
1595721074.1914818,282,0.9259999990463257
1595721151.2674353,283,0.9279000163078308
1595721227.1289313,284,0.9264000058174133
1595721303.402728,285,0.9301999807357788
1595721379.5515654,286,0.9283999800682068
1595721456.8383648,287,0.9287999868392944
1595721533.2677786,288,0.9269000291824341
1595721608.3763359,289,0.9271000027656555
1595721684.9533625,290,0.9272000193595886
1595721759.921701,291,0.9254000186920166
1595721836.004027,292,0.9279000163078308
1595721911.3669567,293,0.9282000064849854
1595721986.516809,294,0.9286999702453613
1595722061.8051083,295,0.9266999959945679
1595722137.6546965,296,0.9280999898910522
1595722212.777201,297,0.9276000261306763
1595722288.792766,298,0.9258000254631042
1595722365.2937438,299,0.9254000186920166
1595722441.4647865,300,0.9269999861717224
1595722517.5614383,301,0.8051999807357788
1595722593.2586758,302,0.8565999865531921
1595722669.1517327,303,0.8392999768257141
1595722745.8625731,304,0.8625999689102173
1595722821.1510768,305,0.8601999878883362
1595722896.6151216,306,0.8604000210762024
1595722973.8551846,307,0.8798999786376953
1595723049.9967349,308,0.857699990272522
1595723125.3685112,309,0.8820000290870667
1595723201.2663872,310,0.8567000031471252
1595723277.1777327,311,0.8787000179290771
1595723352.990114,312,0.8776999711990356
1595723429.113141,313,0.8604999780654907
1595723505.9767337,314,0.8349000215530396
1595723581.7609627,315,0.8773999810218811
1595723658.9240446,316,0.8783000111579895
1595723734.9509883,317,0.8804000020027161
1595723810.3420193,318,0.8862000107765198
1595723886.1801934,319,0.8921999931335449
1595723962.3001914,320,0.881600022315979
1595724039.2964587,321,0.8815000057220459
1595724115.738906,322,0.8840000033378601
1595724192.3944807,323,0.8788999915122986
1595724268.357139,324,0.8853999972343445
1595724344.4615495,325,0.8769999742507935
1595724420.1340535,326,0.8784000277519226
1595724497.162766,327,0.8769999742507935
1595724573.2493355,328,0.8910999894142151
1595724649.1794946,329,0.8641999959945679
1595724725.1302745,330,0.8705999851226807
1595724800.8863604,331,0.8766999840736389
1595724875.777309,332,0.8855000138282776
1595724952.7142034,333,0.8708999752998352
1595725029.0029204,334,0.8817999958992004
1595725104.696723,335,0.8828999996185303
1595725181.4390903,336,0.8769999742507935
1595725257.008669,337,0.8806999921798706
1595725333.4725661,338,0.8658000230789185
1595725409.5173187,339,0.8788999915122986
1595725486.260293,340,0.8765000104904175
1595725563.1665962,341,0.8866999745368958
1595725640.6982727,342,0.8871999979019165
1595725716.9317842,343,0.8736000061035156
1595725793.1435564,344,0.8844000101089478
1595725870.5389094,345,0.8833000063896179
1595725947.5152802,346,0.8924999833106995
1595726024.372219,347,0.8805999755859375
1595726101.2266564,348,0.8959000110626221
1595726177.770536,349,0.8870000243186951
1595726254.037153,350,0.8784000277519226
1595726330.0072532,351,0.8863999843597412
1595726406.3421826,352,0.8634999990463257
1595726482.6428225,353,0.8912000060081482
1595726558.8222206,354,0.89410001039505
1595726634.503264,355,0.8855999708175659
1595726711.9927914,356,0.881600022315979
1595726787.837164,357,0.8867999911308289
1595726864.1034908,358,0.8847000002861023
1595726940.7454503,359,0.8883000016212463
1595727016.5338786,360,0.8917999863624573
1595727092.457394,361,0.8862000107765198
1595727168.7900302,362,0.8906000256538391
1595727244.6356647,363,0.8752999901771545
1595727321.5379593,364,0.8809000253677368
1595727398.4510212,365,0.8712000250816345
1595727475.6201086,366,0.8950999975204468
1595727552.6037908,367,0.8881000280380249
1595727629.1499531,368,0.9007999897003174
1595727705.3180528,369,0.8790000081062317
1595727782.2766023,370,0.8932999968528748
1595727857.3175879,371,0.8934000134468079
1595727933.412831,372,0.8942999839782715
1595728009.6935294,373,0.8970000147819519
1595728086.581951,374,0.8967000246047974
1595728162.4876072,375,0.8953999876976013
1595728238.6179554,376,0.899399995803833
1595728315.3967314,377,0.8986999988555908
1595728392.3557324,378,0.8894000053405762
1595728469.6348498,379,0.9042999744415283
1595728545.4684892,380,0.8992999792098999
1595728622.3291264,381,0.9085999727249146
1595728698.2210891,382,0.9009000062942505
1595728773.8012075,383,0.907800018787384
1595728850.5151944,384,0.9039000272750854
1595728927.639171,385,0.9013999700546265
1595729004.241256,386,0.9018999934196472
1595729079.8321211,387,0.8992000222206116
1595729155.7704716,388,0.9039000272750854
1595729232.3027935,389,0.9009000062942505
1595729307.6926785,390,0.9081000089645386
1595729383.908772,391,0.9046000242233276
1595729459.7362797,392,0.9178000092506409
1595729536.8357875,393,0.9028000235557556
1595729613.4002395,394,0.9151999950408936
1595729690.0369394,395,0.90829998254776
1595729765.8852196,396,0.9135000109672546
1595729841.790032,397,0.9081000089645386
1595729917.770116,398,0.9057000279426575
1595729993.522578,399,0.9036999940872192
1595730069.418336,400,0.9146000146865845
1595730145.5079882,401,0.9132000207901001
1595730221.1297452,402,0.9190999865531921
1595730296.7857478,403,0.9150999784469604
1595730373.0724843,404,0.9128999710083008
1595730448.640307,405,0.9143000245094299
1595730524.1261938,406,0.9169999957084656
1595730600.9494576,407,0.917199969291687
1595730677.938318,408,0.9172000288963318
1595730753.9336207,409,0.9208999872207642
1595730830.0979533,410,0.9200999736785889
1595730906.367021,411,0.9254999756813049
1595730982.5308783,412,0.9215999841690063
1595731058.7170928,413,0.9210000038146973
1595731135.7630093,414,0.9246000051498413
1595731211.95129,415,0.9228000044822693
1595731287.876116,416,0.9312999844551086
1595731362.714152,417,0.9244999885559082
1595731438.8036559,418,0.9265000224113464
1595731514.6962888,419,0.9258000254631042
1595731591.4215748,420,0.926800012588501
1595731666.8098476,421,0.9282000064849854
1595731742.279662,422,0.9302999973297119
1595731818.9496753,423,0.9254000186920166
1595731895.1161585,424,0.9305999875068665
1595731972.3388915,425,0.9277999997138977
1595732048.243011,426,0.9316999912261963
1595732124.0900075,427,0.9261000156402588
1595732199.9129786,428,0.9315999746322632
1595732276.5430808,429,0.9284999966621399
1595732352.7495713,430,0.9319999814033508
1595732429.2729917,431,0.9315999746322632
1595732505.6199024,432,0.9312999844551086
1595732581.5821242,433,0.9309999942779541
1595732657.9083686,434,0.9293000102043152
1595732733.7734702,435,0.9320999979972839
1595732811.3442824,436,0.9291999936103821
1595732887.7216065,437,0.9334999918937683
1595732964.0119758,438,0.9329000115394592
1595733040.0678859,439,0.9297000169754028
1595733116.7639863,440,0.9289000034332275
1595733192.9543862,441,0.9315999746322632
1595733268.9378312,442,0.9330999851226807
1595733345.6924043,443,0.9347999691963196
1595733421.1848936,444,0.9320999979972839
1595733496.968551,445,0.9340999722480774
1595733573.1610126,446,0.9318000078201294
1595733650.131541,447,0.9340000152587891
1595733726.8886104,448,0.9334999918937683
1595733803.0549188,449,0.9337999820709229
1595733878.9460735,450,0.9327999949455261
1595733955.9586709,451,0.8391000032424927
1595734031.899515,452,0.8575000166893005
1595734109.3548927,453,0.7997999787330627
1595734185.6539228,454,0.8618999719619751
1595734262.5861857,455,0.8550000190734863
1595734338.264569,456,0.8727999925613403
1595734415.2148833,457,0.8305000066757202
1595734491.8465407,458,0.8521999716758728
1595734567.5882137,459,0.8289999961853027
1595734642.9314048,460,0.8720999956130981
1595734719.5267222,461,0.8704999685287476
1595734796.3729594,462,0.8549000024795532
1595734872.951014,463,0.869700014591217
1595734949.4435105,464,0.8233000040054321
1595735025.7915967,465,0.8773999810218811
1595735103.3985608,466,0.8881999850273132
1595735180.032023,467,0.8745999932289124
1595735256.2774282,468,0.8784000277519226
1595735333.952408,469,0.868399977684021
1595735410.3170178,470,0.8787999749183655
1595735487.0809057,471,0.8802000284194946
1595735562.860381,472,0.8561000227928162
1595735639.392419,473,0.8665000200271606
1595735715.9904268,474,0.8889999985694885
1595735792.759799,475,0.8748000264167786
1595735868.9504514,476,0.8467999696731567
1595735945.2963448,477,0.8741000294685364
1595736021.6849384,478,0.8863999843597412
1595736097.9108121,479,0.8870999813079834
1595736173.8299754,480,0.8841000199317932
1595736250.1287904,481,0.8806999921798706
1595736326.3287103,482,0.8831999897956848
1595736403.2704809,483,0.8697999715805054
1595736479.336675,484,0.8687000274658203
1595736555.7857835,485,0.8948000073432922
1595736632.062882,486,0.8830999732017517
1595736707.9969301,487,0.8797000050544739
1595736784.625718,488,0.8899000287055969
1595736861.3174448,489,0.8694999814033508
1595736936.942739,490,0.8761000037193298
1595737012.694886,491,0.8885999917984009
1595737089.3054318,492,0.8837999701499939
1595737165.622931,493,0.895799994468689
1595737242.422134,494,0.8513000011444092
1595737318.9784858,495,0.862500011920929
1595737395.0685923,496,0.8932999968528748
1595737472.402983,497,0.8953999876976013
1595737549.3876317,498,0.8888000249862671
1595737627.982781,499,0.8949999809265137
1595737706.9642055,500,0.8982999920845032
1595737785.5520694,501,0.888700008392334
1595737863.1643076,502,0.8812000155448914
1595737940.35894,503,0.8661999702453613
1595738017.4842768,504,0.8889999985694885
1595738094.4813497,505,0.8682000041007996
1595738170.2582278,506,0.8761000037193298
1595738246.610048,507,0.8817999958992004
1595738323.0974195,508,0.8895999789237976
1595738399.6650245,509,0.8949999809265137
1595738476.3497493,510,0.8853999972343445
1595738552.7403216,511,0.8880000114440918
1595738630.31762,512,0.8999000191688538
1595738707.1230035,513,0.9002000093460083
1595738783.3691626,514,0.8970000147819519
1595738858.7702634,515,0.8967000246047974
1595738935.3550227,516,0.901199996471405
1595739012.416258,517,0.8984000086784363
1595739088.1350415,518,0.8942999839782715
1595739165.8851173,519,0.9009000062942505
1595739243.3387086,520,0.8895999789237976
1595739319.6431944,521,0.9041000008583069
1595739396.411575,522,0.9049000144004822
1595739473.297395,523,0.8956000208854675
1595739549.3825772,524,0.9036999940872192
1595739625.2833705,525,0.897599995136261
1595739702.2827506,526,0.8913999795913696
1595739777.7243361,527,0.8899999856948853
1595739854.6205845,528,0.8907999992370605
1595739930.664769,529,0.9067000150680542
1595740006.6741648,530,0.9067000150680542
1595740082.5099504,531,0.8971999883651733
1595740158.0181932,532,0.9020000100135803
1595740233.8152728,533,0.9103000164031982
1595740311.0261247,534,0.9064000248908997
1595740387.8840635,535,0.9114999771118164
1595740463.8143413,536,0.9059000015258789
1595740540.3036656,537,0.9017000198364258
1595740616.4320438,538,0.9052000045776367
1595740693.9474807,539,0.9042999744415283
1595740770.3103857,540,0.9099000096321106
1595740845.9618723,541,0.906499981880188
1595740922.3044925,542,0.9074000120162964
1595740998.953989,543,0.9088000059127808
1595741076.1534433,544,0.9049999713897705
1595741152.536886,545,0.9024999737739563
1595741228.1688879,546,0.9075999855995178
1595741304.7092102,547,0.9104999899864197
1595741381.177835,548,0.9067999720573425
1595741457.1377006,549,0.9165999889373779
1595741533.3843346,550,0.918999969959259
1595741609.775505,551,0.9204999804496765
1595741686.8008313,552,0.9143000245094299
1595741763.0939982,553,0.9067000150680542
1595741839.9340675,554,0.9204999804496765
1595741916.5884833,555,0.9196000099182129
1595741992.4331558,556,0.9211999773979187
1595742069.5470035,557,0.9204999804496765
1595742146.0102253,558,0.9217000007629395
1595742223.0030138,559,0.9222000241279602
1595742300.4253573,560,0.9208999872207642
1595742377.1200118,561,0.9251999855041504
1595742453.9322057,562,0.926800012588501
1595742529.7780263,563,0.9236000180244446
1595742605.5540378,564,0.9235000014305115
1595742681.1909025,565,0.9258999824523926
1595742758.0985737,566,0.929099977016449
1595742834.3550107,567,0.9279999732971191
1595742910.8649898,568,0.9239000082015991
1595742987.3791916,569,0.929099977016449
1595743064.6574986,570,0.9297999739646912
1595743141.0120883,571,0.9296000003814697
1595743217.2260022,572,0.9300000071525574
1595743293.5930414,573,0.9311000108718872
1595743369.8926175,574,0.9312000274658203
1595743446.4114416,575,0.9330999851226807
1595743522.8900578,576,0.9309999942779541
1595743600.382672,577,0.9359999895095825
1595743677.7199438,578,0.9319999814033508
1595743754.3106406,579,0.9314000010490417
1595743830.0613537,580,0.933899998664856
1595743906.9051802,581,0.9340999722480774
1595743983.5080295,582,0.9318000078201294
1595744060.29931,583,0.9327999949455261
1595744137.005855,584,0.9337999820709229
1595744213.0839827,585,0.932699978351593
1595744289.575739,586,0.9344000220298767
1595744366.272844,587,0.9326000213623047
1595744443.2821789,588,0.9340999722480774
1595744520.657084,589,0.9343000054359436
1595744597.1891146,590,0.9351999759674072
1595744673.214557,591,0.934499979019165
1595744749.4941761,592,0.9348000288009644
1595744826.4886308,593,0.9340999722480774
1595744903.6197803,594,0.9355999827384949
1595744980.5746357,595,0.9329000115394592
1595745056.8146882,596,0.9362999796867371
1595745134.0338762,597,0.9327999949455261
1595745211.1935332,598,0.932699978351593
1595745288.277779,599,0.9347000122070312
1595745364.6386313,600,0.9362000226974487
1595745441.7174501,601,0.8238999843597412
1595745518.026879,602,0.8544999957084656
1595745595.9584482,603,0.8592000007629395
1595745673.4184308,604,0.8633999824523926
1595745751.1140742,605,0.8478999733924866
1595745828.0277267,606,0.8511000275611877
1595745905.1823003,607,0.8752999901771545
1595745982.716268,608,0.8550999760627747
1595746059.7556775,609,0.8759999871253967
1595746136.1744514,610,0.8646000027656555
1595746213.023003,611,0.8693000078201294
1595746291.5110688,612,0.8899000287055969
1595746368.2609987,613,0.8822000026702881
1595746445.038302,614,0.8826000094413757
1595746522.672378,615,0.8669000267982483
1595746600.0624247,616,0.8810999989509583
1595746676.626234,617,0.882099986076355
1595746753.791282,618,0.8935999870300293
1595746830.8928013,619,0.8883000016212463
1595746907.6959462,620,0.8788999915122986
1595746984.5920732,621,0.859000027179718
1595747061.1292207,622,0.8859999775886536
1595747137.8377311,623,0.8848000168800354
1595747215.286957,624,0.8582000136375427
1595747291.913421,625,0.8762999773025513
1595747369.1786387,626,0.8792999982833862
1595747446.841655,627,0.8931999802589417
1595747524.897692,628,0.8744000196456909
1595747601.4442258,629,0.8835999965667725
1595747678.824478,630,0.8944000005722046
1595747756.1962092,631,0.8644999861717224
1595747833.7622366,632,0.8707000017166138
1595747910.2609499,633,0.888700008392334
1595747987.3647895,634,0.882099986076355
1595748064.2515879,635,0.8888000249862671
1595748141.5155349,636,0.8877000212669373
1595748219.9464438,637,0.8831999897956848
1595748296.2459786,638,0.8841999769210815
1595748372.8265662,639,0.8797000050544739
1595748449.5164282,640,0.8906000256538391
1595748527.1987438,641,0.8865000009536743
1595748605.260692,642,0.8889999985694885
1595748682.539923,643,0.8831999897956848
1595748758.5422957,644,0.8805999755859375
1595748836.792673,645,0.8766999840736389
1595748912.6832323,646,0.871999979019165
1595748990.6173081,647,0.8973000049591064
1595749068.0847363,648,0.8751000165939331
1595749145.0115018,649,0.8931999802589417
1595749221.062303,650,0.8687000274658203
1595749297.508674,651,0.8745999932289124
1595749374.904657,652,0.8913999795913696
1595749452.0669484,653,0.8888000249862671
1595749528.399584,654,0.8870000243186951
1595749605.4227679,655,0.8847000002861023
1595749683.0246875,656,0.901199996471405
1595749759.5404308,657,0.8967000246047974
1595749835.269096,658,0.8898000121116638
1595749912.2062879,659,0.8988000154495239
1595749988.4656727,660,0.8934999704360962
1595750065.197404,661,0.8989999890327454
1595750142.5950928,662,0.885200023651123
1595750219.2794337,663,0.8949000239372253
1595750296.0862906,664,0.8773000240325928
1595750373.1085382,665,0.8942000269889832
1595750449.8087666,666,0.8812000155448914
1595750528.7112827,667,0.8896999955177307
1595750605.3864534,668,0.8988999724388123
1595750682.5451007,669,0.8944000005722046
1595750758.789671,670,0.8845999836921692
1595750835.2936316,671,0.9031999707221985
1595750911.8071148,672,0.9092000126838684
1595750988.2566397,673,0.9010000228881836
1595751064.8180902,674,0.8866000175476074
1595751141.6879683,675,0.9079999923706055
1595751218.0002759,676,0.901199996471405
1595751294.2992,677,0.9067000150680542
1595751371.488926,678,0.8999000191688538
1595751448.052248,679,0.9067999720573425
1595751525.9198868,680,0.9020000100135803
1595751603.6835213,681,0.9077000021934509
1595751680.0436335,682,0.8914999961853027
1595751757.2948477,683,0.9063000082969666
1595751835.0641959,684,0.9018999934196472
1595751911.430133,685,0.9096999764442444
1595751987.8604116,686,0.9043999910354614
1595752064.3284998,687,0.9049999713897705
1595752141.2666838,688,0.9143000245094299
1595752218.04119,689,0.9097999930381775
1595752294.9211981,690,0.911799967288971
1595752371.7335777,691,0.9136000275611877
1595752449.1321983,692,0.9147999882698059
1595752526.7288122,693,0.909600019454956
1595752604.3644838,694,0.9146999716758728
1595752681.5803626,695,0.9158999919891357
1595752757.920892,696,0.917900025844574
1595752835.158048,697,0.9108999967575073
1595752911.8770123,698,0.9125999808311462
1595752989.4945452,699,0.9174000024795532
1595753066.1151447,700,0.9165999889373779
1595753143.3736482,701,0.9210000038146973
1595753219.8472438,702,0.9194999933242798
1595753297.1894677,703,0.9233999848365784
1595753373.2442863,704,0.9128999710083008
1595753450.180442,705,0.9186000227928162
1595753526.9524338,706,0.921999990940094
1595753604.3646052,707,0.9212999939918518
1595753679.890311,708,0.9153000116348267
1595753756.652063,709,0.9207000136375427
1595753833.9455407,710,0.9207000136375427
