Wall time,Step,Value
1595740878.8744068,118,0.8748999834060669
1595740955.2740655,119,0.8743000030517578
1595741032.7243338,120,0.8511000275611877
1595741108.9243026,121,0.871999979019165
1595741185.5129876,122,0.8657000064849854
1595741262.6764295,123,0.8633000254631042
1595741339.4871714,124,0.8784999847412109
1595741416.8401055,125,0.8799999952316284
1595741493.7775815,126,0.8773999810218811
1595741570.905826,127,0.8651999831199646
1595741648.3478036,128,0.8504000306129456
1595741724.5283432,129,0.8876000046730042
1595741801.7376857,130,0.8828999996185303
1595741879.3865445,131,0.880299985408783
1595741955.603959,132,0.8592000007629395
1595742032.668455,133,0.8702999949455261
1595742108.87949,134,0.853600025177002
1595742185.4480147,135,0.867900013923645
1595742261.779457,136,0.8658000230789185
1595742338.9565609,137,0.8625999689102173
1595742415.764519,138,0.8765999674797058
1595742492.6951447,139,0.8773999810218811
1595742569.1927073,140,0.8640000224113464
1595742645.7372098,141,0.8758999705314636
1595742721.9733212,142,0.8489999771118164
1595742799.1052327,143,0.8744999766349792
1595742875.6306548,144,0.8709999918937683
1595742952.2970314,145,0.869700014591217
1595743029.0669599,146,0.8858000040054321
1595743105.4887729,147,0.8813999891281128
1595743183.0993183,148,0.8668000102043152
1595743260.5585933,149,0.878000020980835
1595743337.212422,150,0.8694999814033508
1595743422.6483963,151,0.8781999945640564
1595743508.5191457,152,0.8580999970436096
1595743594.9407792,153,0.8748999834060669
1595743681.0059712,154,0.8679999709129333
1595743768.1080668,155,0.8845999836921692
1595743854.3246272,156,0.8770999908447266
1595743940.1112225,157,0.8672999739646912
1595744026.141835,158,0.8733999729156494
1595744112.1113968,159,0.8585000038146973
1595744198.6134362,160,0.8827000260353088
1595744284.7527783,161,0.8888999819755554
1595744370.961408,162,0.8715000152587891
1595744457.2319844,163,0.8715999722480774
1595744541.9364657,164,0.878000020980835
1595744626.8219953,165,0.8644999861717224
1595744713.5641105,166,0.8730999827384949
1595744799.964092,167,0.8791000247001648
1595744885.3539994,168,0.8652999997138977
1595744971.9131126,169,0.8657000064849854
1595745058.0477872,170,0.8790000081062317
1595745144.9369073,171,0.864300012588501
1595745231.946857,172,0.8539999723434448
1595745317.8889241,173,0.852400004863739
1595745404.1072204,174,0.8867999911308289
1595745489.9611151,175,0.8812999725341797
1595745575.3944402,176,0.8499000072479248
1595745661.7553346,177,0.8826000094413757
1595745747.8222432,178,0.8852999806404114
1595745833.7973344,179,0.8722999691963196
1595745919.915032,180,0.8828999996185303
1595746005.850246,181,0.8835999965667725
1595746091.3649602,182,0.8792999982833862
1595746177.0240316,183,0.8583999872207642
1595746262.2641253,184,0.8605999946594238
1595746348.83801,185,0.8833000063896179
1595746434.8269854,186,0.8842999935150146
1595746521.3849459,187,0.8913000226020813
1595746608.409356,188,0.880299985408783
1595746694.8320286,189,0.8860999941825867
1595746779.965525,190,0.885699987411499
1595746866.0385368,191,0.8815000057220459
1595746952.352169,192,0.8675000071525574
1595747038.380408,193,0.8823000192642212
1595747125.2916653,194,0.883899986743927
1595747212.0788345,195,0.8751999735832214
1595747297.5445232,196,0.8788999915122986
1595747383.3618088,197,0.8709999918937683
1595747469.0513315,198,0.8827999830245972
1595747554.4906788,199,0.8695999979972839
1595747641.338659,200,0.864799976348877
1595747727.4091744,201,0.8708000183105469
1595747813.9062388,202,0.8858000040054321
1595747900.1943047,203,0.8819000124931335
1595747986.0924265,204,0.8658000230789185
1595748072.7445884,205,0.8743000030517578
1595748158.6906786,206,0.8575000166893005
1595748244.4071562,207,0.8967000246047974
1595748330.39425,208,0.8672000169754028
1595748416.1206217,209,0.879800021648407
1595748502.1419923,210,0.8835999965667725
1595748589.0597532,211,0.8830000162124634
1595748675.9879665,212,0.883400022983551
1595748762.941479,213,0.8973000049591064
1595748848.4972284,214,0.8679999709129333
1595748935.1193044,215,0.858299970626831
1595749020.3598075,216,0.881600022315979
1595749106.260721,217,0.8687999844551086
1595749192.563341,218,0.892799973487854
1595749278.3533342,219,0.8859000205993652
1595749364.2577875,220,0.8876000046730042
1595749451.6882193,221,0.8817999958992004
1595749537.0416982,222,0.8485000133514404
1595749623.7182727,223,0.8914999961853027
1595749710.014726,224,0.8693000078201294
1595749796.0664635,225,0.886900007724762
1595749882.3401704,226,0.8824999928474426
1595749968.8456922,227,0.880299985408783
1595750054.880209,228,0.871399998664856
1595750140.66485,229,0.8848000168800354
1595750227.1272776,230,0.8859000205993652
1595750313.790393,231,0.887499988079071
1595750399.8012571,232,0.8790000081062317
1595750486.7384837,233,0.8988999724388123
1595750572.9516172,234,0.8852999806404114
1595750659.9047692,235,0.8553000092506409
1595750745.905296,236,0.8705999851226807
1595750831.9997547,237,0.8913999795913696
1595750917.6388748,238,0.8791000247001648
1595751004.6670496,239,0.8708999752998352
1595751089.938158,240,0.8833000063896179
1595751176.3307166,241,0.8658999800682068
1595751262.0785234,242,0.8898000121116638
1595751348.631721,243,0.8597999811172485
1595751434.736189,244,0.8870000243186951
1595751520.5631394,245,0.8708000183105469
1595751607.3560991,246,0.8853999972343445
1595751693.427671,247,0.885200023651123
1595751780.4861252,248,0.8776000142097473
1595751866.2639751,249,0.861299991607666
1595751951.7176566,250,0.8501999974250793
1595752037.3464656,251,0.8622999787330627
1595752124.1882632,252,0.8654999732971191
1595752210.1467352,253,0.8799999952316284
1595752295.9202006,254,0.8833000063896179
1595752382.577065,255,0.8834999799728394
1595752468.4578757,256,0.8702999949455261
1595752555.1117475,257,0.8597000241279602
1595752640.396607,258,0.8924000263214111
1595752725.94484,259,0.8894000053405762
1595752812.8546147,260,0.8892999887466431
1595752899.0035222,261,0.8797000050544739
1595752985.2079046,262,0.8410000205039978
1595753072.0157247,263,0.8858000040054321
1595753158.9611506,264,0.8863000273704529
1595753245.456469,265,0.8866000175476074
1595753330.46104,266,0.8801000118255615
1595753416.0901132,267,0.8824999928474426
1595753501.7652776,268,0.8884999752044678
1595753588.093067,269,0.8845000267028809
1595753673.4617858,270,0.8562999963760376
1595753759.2196772,271,0.8748000264167786
1595753845.3194587,272,0.8873999714851379
1595753930.8696973,273,0.879800021648407
1595754017.0205526,274,0.8756999969482422
1595754104.0056858,275,0.8798999786376953
1595754189.7473292,276,0.8734999895095825
1595754274.5170722,277,0.8513000011444092
1595754360.0820498,278,0.8848999738693237
1595754446.6352406,279,0.863099992275238
1595754532.5965505,280,0.8880000114440918
1595754619.4021976,281,0.885699987411499
1595754705.6588936,282,0.8824999928474426
1595754791.9323266,283,0.8939999938011169
1595754877.7321506,284,0.8888999819755554
1595754962.9933584,285,0.8853999972343445
1595755049.0421994,286,0.8700000047683716
1595755135.7181997,287,0.8888999819755554
1595755222.0457718,288,0.8939999938011169
1595755308.4118996,289,0.8755000233650208
1595755395.0480623,290,0.8619999885559082
1595755481.3141594,291,0.8712000250816345
1595755566.9190311,292,0.8913999795913696
1595755652.7615538,293,0.8873000144958496
1595755739.814576,294,0.8794999718666077
1595755826.5170276,295,0.8672999739646912
1595755912.7258708,296,0.8758000135421753
1595755998.2500098,297,0.8862999677658081
1595756084.5076737,298,0.8648999929428101
1595756170.8709378,299,0.8844999670982361
1595756256.061996,300,0.8676000237464905
1595756355.9613626,301,0.8712000250816345
1595756455.9804258,302,0.8877000212669373
1595756554.8696995,303,0.8848000168800354
1595756653.7854276,304,0.8828999996185303
1595756753.2765203,305,0.8547000288963318
1595756852.2052674,306,0.8779000043869019
1595756950.8448782,307,0.8755000233650208
1595757049.0045273,308,0.8683000206947327
1595757146.688832,309,0.8429999947547913
1595757245.1114025,310,0.8776999711990356
1595757343.792384,311,0.8842999935150146
1595757442.794271,312,0.8730999827384949
1595757542.5006423,313,0.8769000172615051
1595757641.7140882,314,0.8748000264167786
1595757740.0745006,315,0.8860999941825867
1595757840.7289104,316,0.8855000138282776
1595757940.8688774,317,0.8687000274658203
1595758038.6384401,318,0.8758999705314636
1595758137.5271845,319,0.8783000111579895
1595758236.0632114,320,0.8805999755859375
1595758334.5836387,321,0.8773000240325928
1595758432.9579372,322,0.8615999817848206
1595758532.0318947,323,0.8827999830245972
1595758632.477554,324,0.8949000239372253
1595758731.9293008,325,0.8899000287055969
1595758830.2707393,326,0.8539999723434448
1595758929.01289,327,0.892799973487854
1595759027.658477,328,0.8788999915122986
1595759126.7028377,329,0.8891000151634216
1595759225.6100872,330,0.8379999995231628
1595759324.45592,331,0.890500009059906
1595759423.9426656,332,0.8783999681472778
1595759522.1979349,333,0.8702999949455261
1595759620.98348,334,0.8712999820709229
1595759719.1543393,335,0.8805999755859375
1595759818.0775132,336,0.8672999739646912
1595759917.9319298,337,0.8770999908447266
1595760016.4481077,338,0.8643999695777893
1595760115.717377,339,0.8916000127792358
1595760216.2225587,340,0.8812999725341797
1595760314.7863004,341,0.8931999802589417
1595760413.9643068,342,0.8798999786376953
1595760514.0183244,343,0.896399974822998
1595760613.0542793,344,0.8669000267982483
1595760711.8040783,345,0.878600001335144
1595760811.4982712,346,0.8931000232696533
1595760910.8119347,347,0.8787000179290771
1595761009.3061287,348,0.8956000208854675
1595761107.9389114,349,0.8705000281333923
1595761206.195175,350,0.8837000131607056
1595761305.4967937,351,0.89410001039505
1595761404.838304,352,0.8805999755859375
1595761504.774238,353,0.878000020980835
1595761603.9613125,354,0.8792999982833862
1595761701.9349868,355,0.8966000080108643
1595761801.6936505,356,0.8733000159263611
1595761900.6673317,357,0.8628000020980835
1595762000.3478622,358,0.8880000114440918
1595762098.9616232,359,0.8684999942779541
1595762198.454542,360,0.8924999833106995
1595762298.3464563,361,0.890500009059906
1595762396.5002227,362,0.8924999833106995
1595762495.125691,363,0.8870000243186951
1595762593.8800206,364,0.8733000159263611
1595762691.8777597,365,0.8835999965667725
1595762791.1059387,366,0.8942999839782715
1595762890.50236,367,0.8766000270843506
1595762987.9732468,368,0.887499988079071
1595763088.116623,369,0.8870999813079834
1595763187.4779904,370,0.8952000141143799
1595763286.9190006,371,0.8777999877929688
1595763386.0760105,372,0.8852999806404114
1595763485.1495035,373,0.8852999806404114
1595763584.266091,374,0.8944000005722046
1595763683.8751101,375,0.8928999900817871
1595763782.2439284,376,0.8912000060081482
1595763880.7454987,377,0.8880000114440918
1595763979.474242,378,0.900600016117096
1595764077.4881973,379,0.8906000256538391
1595764176.6171432,380,0.8752999901771545
1595764276.0086844,381,0.8855999708175659
1595764374.8451056,382,0.8844000101089478
1595764473.4728642,383,0.883899986743927
1595764572.9249063,384,0.89410001039505
1595764672.2288332,385,0.8939999938011169
1595764771.5611563,386,0.9004999995231628
1595764871.4471915,387,0.8684999942779541
1595764970.3630354,388,0.8845999836921692
1595765068.1556208,389,0.8935999870300293
1595765167.6536705,390,0.8924999833106995
1595765266.5026624,391,0.8819000124931335
1595765364.8929374,392,0.8924000263214111
1595765464.3979373,393,0.8837999701499939
1595765564.2045407,394,0.8873999714851379
1595765662.7176838,395,0.8794999718666077
1595765762.111963,396,0.8870999813079834
1595765861.1375585,397,0.8826000094413757
1595765959.4180627,398,0.8841999769210815
1595766058.0728927,399,0.8820000290870667
1595766157.6134105,400,0.880299985408783
1595766256.8132522,401,0.8733000159263611
1595766354.7621639,402,0.89410001039505
1595766453.8345637,403,0.8830000162124634
1595766553.2271357,404,0.8985999822616577
1595766653.8449323,405,0.8781999945640564
1595766752.9854994,406,0.8680999875068665
1595766853.0846095,407,0.8931000232696533
1595766951.6938818,408,0.8819000124931335
1595767049.2566442,409,0.8924999833106995
1595767148.0211303,410,0.881600022315979
1595767247.3309572,411,0.882099986076355
1595767347.4550328,412,0.8784999847412109
1595767445.6861084,413,0.88919997215271
1595767545.0091097,414,0.8766000270843506
1595767644.4225132,415,0.8863999843597412
1595767743.5529835,416,0.887499988079071
1595767842.9165697,417,0.8823999762535095
1595767941.907752,418,0.8791000247001648
1595768040.397313,419,0.885200023651123
1595768138.068674,420,0.8937000036239624
1595768237.8347762,421,0.8959000110626221
1595768336.169354,422,0.8895000219345093
1595768436.7378545,423,0.8920999765396118
1595768534.7322202,424,0.8944000005722046
1595768632.3820972,425,0.895799994468689
1595768731.0005176,426,0.8921999931335449
1595768829.404459,427,0.8733000159263611
1595768928.8933234,428,0.8738999962806702
1595769028.5999916,429,0.8941999673843384
1595769128.5339668,430,0.883400022983551
1595769226.9544272,431,0.8968999981880188
1595769325.5166874,432,0.8873999714851379
1595769424.5216925,433,0.8790000081062317
1595769524.5639677,434,0.883400022983551
1595769623.5588665,435,0.8727999925613403
1595769722.7723858,436,0.8968999981880188
1595769820.9456131,437,0.8733000159263611
1595769919.316656,438,0.8863999843597412
1595770018.6215177,439,0.8980000019073486
1595770117.1720982,440,0.8919000029563904
1595770215.6093695,441,0.852400004863739
1595770314.8807971,442,0.8948000073432922
1595770412.8528736,443,0.8847000002861023
1595770511.2432966,444,0.8888000249862671
1595770610.5116289,445,0.8873999714851379
1595770708.904791,446,0.8740999698638916
1595770808.0092936,447,0.8808000087738037
1595770907.5695722,448,0.8884000182151794
1595771006.731216,449,0.8830000162124634
1595771105.8312867,450,0.8876000046730042
1595771214.4277365,451,0.8823000192642212
1595771323.527616,452,0.8883000016212463
1595771432.7712746,453,0.8730000257492065
1595771541.6161041,454,0.8770999908447266
1595771651.2409387,455,0.8871999979019165
1595771759.8420188,456,0.8805000185966492
1595771868.9863877,457,0.8909000158309937
1595771978.2244427,458,0.8759999871253967
1595772086.8763247,459,0.881600022315979
1595772194.609901,460,0.8855000138282776
1595772303.4071326,461,0.8776000142097473
1595772411.9788334,462,0.8827000260353088
1595772521.2429426,463,0.8870000243186951
1595772628.9867275,464,0.8776000142097473
1595772737.7254727,465,0.861299991607666
1595772846.7619321,466,0.8654999732971191
1595772955.2581284,467,0.8956999778747559
1595773064.287138,468,0.8901000022888184
1595773172.5535796,469,0.8824999928474426
1595773281.1857557,470,0.8799999952316284
1595773390.41563,471,0.8892999887466431
1595773497.7786293,472,0.8970999717712402
1595773606.3621228,473,0.8809000253677368
1595773714.5596638,474,0.8740000128746033
1595773822.9783144,475,0.8734999895095825
1595773931.1264513,476,0.8672000169754028
1595774040.7974458,477,0.8633000254631042
1595774149.7078643,478,0.8950999975204468
1595774257.055222,479,0.8758000135421753
1595774366.1022685,480,0.8916000127792358
1595774474.909729,481,0.8921999931335449
1595774582.8838196,482,0.8902000188827515
1595774691.8573866,483,0.892300009727478
1595774799.9676297,484,0.880299985408783
1595774908.8345973,485,0.8877999782562256
1595775017.8901978,486,0.8834999799728394
1595775126.135242,487,0.8891000151634216
1595775233.7146897,488,0.8913000226020813
1595775343.7727947,489,0.8849999904632568
1595775451.8207548,490,0.8939999938011169
1595775560.4086323,491,0.8942999839782715
1595775667.7776773,492,0.8715000152587891
1595775776.5306573,493,0.8873999714851379
1595775885.3966846,494,0.8953999876976013
1595775993.5659661,495,0.8885999917984009
1595776102.0644245,496,0.8808000087738037
1595776210.3030493,497,0.8913000226020813
1595776319.2594547,498,0.8948000073432922
1595776427.5403457,499,0.8920999765396118
1595776536.7235763,500,0.88919997215271
1595776645.0497758,501,0.8992999792098999
1595776753.0787942,502,0.8998000025749207
1595776861.4437077,503,0.8870999813079834
1595776970.3419816,504,0.8982999920845032
1595777078.6563392,505,0.8745999932289124
1595777187.7311015,506,0.8802000284194946
1595777296.5567043,507,0.8931000232696533
1595777404.728292,508,0.8790000081062317
1595777513.6055124,509,0.8937000036239624
1595777622.5810263,510,0.8837000131607056
1595777731.1082888,511,0.8830999732017517
1595777840.0468588,512,0.8819000124931335
1595777947.8433187,513,0.8885999917984009
1595778056.4400575,514,0.8899000287055969
1595778164.9245026,515,0.8853999972343445
1595778273.9170482,516,0.883899986743927
1595778382.313042,517,0.8848999738693237
1595778491.7987788,518,0.8995000123977661
1595778601.0107443,519,0.888700008392334
1595778708.6995206,520,0.8982999920845032
1595778818.1274161,521,0.866599977016449
1595778925.884135,522,0.8773999810218811
1595779034.9492037,523,0.8977999687194824
1595779143.0463712,524,0.8907999992370605
1595779252.0506318,525,0.8941999673843384
1595779361.71798,526,0.8733000159263611
1595779470.1998768,527,0.8877999782562256
1595779578.5941474,528,0.8817999958992004
1595779686.7623124,529,0.8845999836921692
1595779795.3186,530,0.8690000176429749
1595779904.004541,531,0.8837000131607056
1595780011.7159102,532,0.8934999704360962
1595780120.2136931,533,0.8881999850273132
1595780229.052291,534,0.8837999701499939
1595780337.9643831,535,0.8914999961853027
1595780446.970433,536,0.8773999810218811
1595780555.0202193,537,0.8901000022888184
1595780662.6169653,538,0.878600001335144
1595780770.808837,539,0.8772000074386597
1595780879.6863573,540,0.8878999948501587
1595780989.0693223,541,0.870199978351593
1595781098.3808925,542,0.9013000130653381
1595781207.8622837,543,0.9009000062942505
1595781316.0693562,544,0.8870999813079834
1595781425.1711206,545,0.8621000051498413
1595781533.7716832,546,0.8996999859809875
1595781642.8006113,547,0.8780999779701233
1595781751.2118883,548,0.879800021648407
1595781859.04512,549,0.8970999717712402
1595781968.2215714,550,0.8876000046730042
1595782077.1168041,551,0.8952000141143799
1595782185.4876587,552,0.8916000127792358
1595782293.9615538,553,0.8968999981880188
1595782402.2577648,554,0.8985000252723694
1595782511.1924932,555,0.8906000256538391
1595782618.6032298,556,0.8901000022888184
1595782727.0399435,557,0.9041000008583069
1595782835.0237615,558,0.8841000199317932
1595782943.7577932,559,0.8912000060081482
1595783053.0336113,560,0.8894000053405762
1595783162.0373588,561,0.8921999931335449
1595783271.1111567,562,0.8914999961853027
1595783379.4431138,563,0.890500009059906
1595783488.0874543,564,0.8889999985694885
1595783596.3877304,565,0.8634999990463257
1595783705.4970737,566,0.8816999793052673
1595783814.177436,567,0.8835999965667725
1595783921.8669763,568,0.8831999897956848
1595784029.6252718,569,0.895799994468689
1595784138.1561615,570,0.8866999745368958
1595784247.2598994,571,0.8855000138282776
1595784356.3270404,572,0.8902000188827515
1595784463.9838307,573,0.8791999816894531
1595784571.897842,574,0.8952999711036682
1595784679.8509986,575,0.8894000053405762
1595784789.4017613,576,0.8942999839782715
1595784897.3565307,577,0.8885999917984009
1595785005.0456436,578,0.8925999999046326
1595785113.5261006,579,0.8741000294685364
1595785222.5051913,580,0.8899000287055969
1595785332.216948,581,0.886900007724762
1595785440.6866379,582,0.8837000131607056
1595785548.4520414,583,0.8769000172615051
1595785657.622585,584,0.8946999907493591
1595785765.239614,585,0.8865000009536743
1595785873.4879687,586,0.8873999714851379
1595785981.5511966,587,0.8916999697685242
1595786089.7658157,588,0.8715999722480774
1595786198.1127353,589,0.8862000107765198
1595786308.4188497,590,0.8841000199317932
1595786416.989625,591,0.8870000243186951
1595786525.975688,592,0.8927000164985657
1595786634.221598,593,0.8741999864578247
1595786743.5760233,594,0.8834999799728394
1595786852.3322928,595,0.8939999938011169
1595786961.1166391,596,0.8950999975204468
1595787069.6049387,597,0.9039999842643738
1595787177.3395228,598,0.8955000042915344
1595787286.5086026,599,0.9002000093460083
1595787394.9735336,600,0.8962000012397766
1595787512.1299067,601,0.8877999782562256
1595787629.155162,602,0.8870999813079834
1595787744.9878778,603,0.8883000016212463
1595787861.130346,604,0.8956000208854675
1595787977.7277997,605,0.8752999901771545
1595788095.1017199,606,0.901199996471405
1595788211.1365814,607,0.8740999698638916
1595788327.2989101,608,0.8766999840736389
1595788444.1607099,609,0.8995999693870544
1595788561.9716558,610,0.8959000110626221
1595788678.767314,611,0.8971999883651733
1595788795.5780265,612,0.892799973487854
1595788913.6848726,613,0.8806999921798706
1595789030.7017224,614,0.8938999772071838
1595789147.0368693,615,0.8945000171661377
1595789264.3233576,616,0.892300009727478
1595789381.2581387,617,0.8920999765396118
1595789498.5666754,618,0.8927000164985657
1595789615.5534732,619,0.8876000046730042
1595789732.9313576,620,0.8870999813079834
1595789850.4005427,621,0.8883000016212463
1595789967.319298,622,0.8871999979019165
1595790084.326828,623,0.8865000009536743
1595790200.55396,624,0.873199999332428
1595790317.9155154,625,0.8860999941825867
1595790434.6559272,626,0.878000020980835
1595790551.728156,627,0.8880000114440918
1595790668.0091848,628,0.8835999965667725
1595790785.2842464,629,0.890999972820282
1595790902.4792056,630,0.8973000049591064
1595791019.4128914,631,0.868399977684021
1595791136.47182,632,0.8863999843597412
1595791253.4843252,633,0.8833000063896179
1595791369.5247662,634,0.8855999708175659
1595791486.3298898,635,0.8938999772071838
1595791602.9257765,636,0.8953999876976013
1595791719.5835493,637,0.8985999822616577
1595791837.4372776,638,0.8930000066757202
1595791953.4255707,639,0.8848000168800354
1595792069.5202978,640,0.890500009059906
1595792185.1617105,641,0.8867999911308289
1595792302.4030395,642,0.9003000259399414
1595792419.5234866,643,0.8889999985694885
1595792536.2297688,644,0.895799994468689
1595792653.105638,645,0.8865000009536743
1595792770.9143307,646,0.8991000056266785
1595792887.1804774,647,0.8837000131607056
1595793004.4449756,648,0.8894000053405762
1595793121.2201772,649,0.8937000036239624
1595793238.0226636,650,0.8571000099182129
1595793354.573524,651,0.8934000134468079
1595793471.6513114,652,0.8924000263214111
1595793588.3369484,653,0.9020999670028687
1595793705.1404123,654,0.8827999830245972
1595793821.5087981,655,0.8776000142097473
1595793938.9471812,656,0.902999997138977
1595794055.7487586,657,0.8892999887466431
1595794173.1207902,658,0.8849999904632568
1595794290.6813433,659,0.8852999806404114
1595794408.4727705,660,0.8837000131607056
1595794525.792523,661,0.8913999795913696
1595794642.7612119,662,0.8833000063896179
1595794758.8153439,663,0.8938000202178955
1595794876.3203678,664,0.8837999701499939
1595794993.1911733,665,0.8824999928474426
1595795109.9329548,666,0.8809999823570251
1595795225.529936,667,0.8955000042915344
1595795342.2503035,668,0.897599995136261
1595795459.2964425,669,0.9010999798774719
1595795576.9842353,670,0.8687999844551086
1595795693.8028796,671,0.8991000056266785
1595795810.2701967,672,0.8913999795913696
1595795928.0769634,673,0.8851000070571899
1595796044.616014,674,0.882099986076355
1595796161.5212245,675,0.8748999834060669
1595796277.8777025,676,0.8932999968528748
1595796395.0981355,677,0.8959000110626221
1595796517.915057,678,0.9002000093460083
1595796634.399979,679,0.8830999732017517
1595796931.9169648,680,0.8784999847412109
1595797048.2687974,681,0.8952000141143799
1595797164.4154146,682,0.8758000135421753
1595797280.6035204,683,0.8903999924659729
1595797396.7528634,684,0.8974999785423279
1595797512.4718769,685,0.8741999864578247
1595797629.2597227,686,0.8863999843597412
1595797746.4068437,687,0.8963000178337097
1595797864.325001,688,0.8959000110626221
1595797980.8273118,689,0.8927000164985657
1595798098.2366364,690,0.8963000178337097
1595798214.3759484,691,0.890999972820282
1595798330.7422924,692,0.8834999799728394
1595798448.5509002,693,0.8831999897956848
1595798565.6836565,694,0.8942000269889832
1595798681.973314,695,0.8960000276565552
1595798798.560774,696,0.8967000246047974
1595798915.504549,697,0.8830000162124634
1595799033.207506,698,0.8953999876976013
1595799149.6465893,699,0.8783000111579895
1595799265.9538944,700,0.8895000219345093
1595799383.1596165,701,0.894599974155426
1595799500.4640124,702,0.9003999829292297
1595799616.3765426,703,0.8914999961853027
1595799733.5083401,704,0.8607000112533569
1595799850.3003821,705,0.8777999877929688
1595799966.2333386,706,0.8873999714851379
1595800083.655818,707,0.8658999800682068
1595800199.8926668,708,0.8841999769210815
1595800316.947865,709,0.897599995136261
